material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T07:50:45
Plastförpackningar,16,2023-03-31T15:16:24
Pappersförpackningar,5,2023-04-01T10:22:56
Plastförpackningar,16,2023-04-01T13:29:52
Städning,0,2023-04-02T07:27:06
Pappersförpackningar,5,2023-04-02T11:52:23
Plastförpackningar,16,2023-04-02T18:10:33
Metallförpackningar,3,2023-04-03T08:41:39
Pappersförpackningar,5,2023-04-03T08:16:05
Plastförpackningar,16,2023-04-03T16:11:37
Städning,0,2023-04-04T12:18:28
Plastförpackningar,16,2023-04-04T14:42:47
Städning,0,2023-04-05T12:39:35
Pappersförpackningar,5,2023-04-05T09:20:30
Plastförpackningar,16,2023-04-05T16:04:59
Ofärgade glasförpackningar,18,2023-04-05T15:15:27
Färgade glasförpackningar,19,2023-04-05T15:15:27
Städning,0,2023-04-06T07:54:46
Plastförpackningar,16,2023-04-06T16:22:52
Städning,0,2023-04-07T12:41:03
Pappersförpackningar,5,2023-04-07T10:27:55
Plastförpackningar,16,2023-04-07T14:25:01
Pappersförpackningar,5,2023-04-08T10:31:11
Plastförpackningar,16,2023-04-08T14:20:02
Städning,0,2023-04-09T07:23:11
Pappersförpackningar,5,2023-04-09T10:02:40
Plastförpackningar,16,2023-04-09T13:43:14
Pappersförpackningar,5,2023-04-10T10:25:30
Plastförpackningar,16,2023-04-10T15:17:42
Städning,0,2023-04-11T13:26:25
Tidningar,13,2023-04-11T07:39:44
Plastförpackningar,16,2023-04-11T15:32:03
Städning,0,2023-04-12T11:33:25
Pappersförpackningar,5,2023-04-12T08:16:28
Plastförpackningar,16,2023-04-12T15:05:58
Städning,0,2023-04-13T07:51:16
Plastförpackningar,16,2023-04-13T16:18:02
Ofärgade glasförpackningar,18,2023-04-13T14:00:51
Färgade glasförpackningar,19,2023-04-13T14:00:51
Städning,0,2023-04-14T12:21:10
Pappersförpackningar,5,2023-04-14T07:49:11
Plastförpackningar,16,2023-04-14T15:22:32
Pappersförpackningar,5,2023-04-15T10:37:39
Plastförpackningar,16,2023-04-15T15:21:03
Städning,0,2023-04-16T07:24:53
Pappersförpackningar,5,2023-04-16T10:07:35
Plastförpackningar,16,2023-04-16T16:05:15
Pappersförpackningar,5,2023-04-17T08:09:27
Tidningar,13,2023-04-17T15:57:49
Plastförpackningar,16,2023-04-17T16:56:32
Städning,0,2023-04-18T11:11:23
Plastförpackningar,16,2023-04-18T15:29:43
Städning,0,2023-04-19T11:43:42
Metallförpackningar,3,2023-04-19T18:23:00
Pappersförpackningar,5,2023-04-19T07:24:58
Plastförpackningar,16,2023-04-19T14:10:07
Städning,0,2023-04-20T07:46:16
Plastförpackningar,16,2023-04-20T15:13:26
Ofärgade glasförpackningar,18,2023-04-20T21:38:52
Färgade glasförpackningar,19,2023-04-20T21:38:52
Städning,0,2023-04-21T13:01:50
Pappersförpackningar,5,2023-04-21T07:53:32
Plastförpackningar,16,2023-04-21T15:00:37
Pappersförpackningar,5,2023-04-22T10:32:29
Plastförpackningar,16,2023-04-22T14:34:31
Städning,0,2023-04-23T07:17:18
Pappersförpackningar,5,2023-04-23T10:05:45
Plastförpackningar,16,2023-04-23T15:10:08
Pappersförpackningar,5,2023-04-24T08:13:08
Tidningar,13,2023-04-24T16:21:32
Plastförpackningar,16,2023-04-24T15:51:40
Städning,0,2023-04-25T13:39:33
Plastförpackningar,16,2023-04-25T14:45:37
Städning,0,2023-04-26T11:32:51
Pappersförpackningar,5,2023-04-26T09:04:36
Plastförpackningar,16,2023-04-26T16:12:25
Städning,0,2023-04-27T07:56:19
Plastförpackningar,16,2023-04-27T15:10:12
Städning,0,2023-04-28T12:41:02
Pappersförpackningar,5,2023-04-28T07:58:59
Plastförpackningar,16,2023-04-28T15:48:54
Pappersförpackningar,5,2023-04-29T11:34:26
Plastförpackningar,16,2023-04-29T14:21:18
Städning,0,2023-04-30T07:17:13
Pappersförpackningar,5,2023-04-30T10:58:53
Plastförpackningar,16,2023-04-30T15:14:07
Metallförpackningar,3,2023-05-01T15:36:38
Pappersförpackningar,5,2023-05-01T10:28:58
Plastförpackningar,16,2023-05-01T14:58:42
Städning,0,2023-05-02T14:08:57
Tidningar,13,2023-05-02T07:33:26
Plastförpackningar,16,2023-05-02T16:28:01
Städning,0,2023-05-03T11:45:15
Pappersförpackningar,5,2023-05-03T08:13:33
Plastförpackningar,16,2023-05-03T14:26:44
Städning,0,2023-05-04T07:53:31
Plastförpackningar,16,2023-05-04T16:53:16
Städning,0,2023-05-05T13:01:36
Pappersförpackningar,5,2023-05-05T07:51:46
Plastförpackningar,16,2023-05-05T16:01:00
Ofärgade glasförpackningar,18,2023-05-05T09:59:32
Färgade glasförpackningar,19,2023-05-05T09:59:32
Pappersförpackningar,5,2023-05-06T10:25:23
Plastförpackningar,16,2023-05-06T15:22:03
Städning,0,2023-05-07T07:21:50
Pappersförpackningar,5,2023-05-07T10:28:57
Plastförpackningar,16,2023-05-07T14:54:55
Pappersförpackningar,5,2023-05-08T07:52:05
Plastförpackningar,16,2023-05-08T16:38:57
Städning,0,2023-05-09T11:37:57
Tidningar,13,2023-05-09T14:14:16
Plastförpackningar,16,2023-05-09T14:18:34
Städning,0,2023-05-10T11:47:26
Pappersförpackningar,5,2023-05-10T07:35:24
Plastförpackningar,16,2023-05-10T15:41:37
Städning,0,2023-05-11T07:47:29
Plastförpackningar,16,2023-05-11T16:07:59
Städning,0,2023-05-12T13:12:47
Pappersförpackningar,5,2023-05-12T07:54:33
Plastförpackningar,16,2023-05-12T16:08:19
Pappersförpackningar,5,2023-05-13T11:15:38
Plastförpackningar,16,2023-05-13T14:45:16
Städning,0,2023-05-18T07:59:35
Metallförpackningar,3,2023-05-15T09:03:50
Pappersförpackningar,5,2023-05-17T07:29:17
Tidningar,13,2023-05-15T18:16:34
Plastförpackningar,16,2023-05-18T17:50:59
Städning,0,2023-05-19T14:29:42
Pappersförpackningar,5,2023-05-19T08:38:10
Plastförpackningar,16,2023-05-19T15:51:45
Ofärgade glasförpackningar,18,2023-05-19T16:50:22
Färgade glasförpackningar,19,2023-05-19T16:50:22
Pappersförpackningar,5,2023-05-20T11:39:17
Plastförpackningar,16,2023-05-20T13:36:41
Städning,0,2023-05-21T07:26:31
Pappersförpackningar,5,2023-05-21T10:25:03
Plastförpackningar,16,2023-05-21T14:22:28
Pappersförpackningar,5,2023-05-22T08:21:16
Tidningar,13,2023-05-22T15:08:21
Plastförpackningar,16,2023-05-22T16:02:20
Städning,0,2023-05-23T13:26:18
Plastförpackningar,16,2023-05-23T14:56:29
Städning,0,2023-05-24T11:29:09
Pappersförpackningar,5,2023-05-24T08:14:14
Plastförpackningar,16,2023-05-24T15:26:45
Städning,0,2023-05-25T07:54:28
Plastförpackningar,16,2023-05-25T14:55:44
Städning,0,2023-05-26T12:32:20
Pappersförpackningar,5,2023-05-26T07:58:50
Plastförpackningar,16,2023-05-26T15:22:23
Ofärgade glasförpackningar,18,2023-05-26T16:04:16
Färgade glasförpackningar,19,2023-05-26T16:04:16
Pappersförpackningar,5,2023-05-27T10:45:58
Plastförpackningar,16,2023-05-27T16:17:45
Städning,0,2023-05-28T07:20:00
Pappersförpackningar,5,2023-05-28T10:27:10
Plastförpackningar,16,2023-05-28T12:27:48
Pappersförpackningar,5,2023-05-29T08:19:19
Tidningar,13,2023-05-29T16:03:28
Plastförpackningar,16,2023-05-29T15:52:05
Städning,0,2023-05-30T13:46:54
Plastförpackningar,16,2023-05-30T14:26:17
Städning,0,2023-05-31T12:30:26
Metallförpackningar,3,2023-05-31T07:47:26
Pappersförpackningar,5,2023-05-31T08:03:07
Plastförpackningar,16,2023-05-31T14:59:51
Städning,0,2023-06-01T07:45:53
Plastförpackningar,16,2023-06-01T16:05:34
Ofärgade glasförpackningar,18,2023-06-01T09:59:41
Färgade glasförpackningar,19,2023-06-01T09:59:41
Städning,0,2023-06-02T12:54:27
Pappersförpackningar,5,2023-06-02T08:39:46
Plastförpackningar,16,2023-06-02T14:54:16
Pappersförpackningar,5,2023-06-03T11:23:23
Plastförpackningar,16,2023-06-03T15:22:18
Städning,0,2023-06-04T07:22:16
Pappersförpackningar,5,2023-06-04T11:44:30
Plastförpackningar,16,2023-06-04T14:49:40
Pappersförpackningar,5,2023-06-05T08:17:44
Tidningar,13,2023-06-05T15:26:30
Plastförpackningar,16,2023-06-05T15:30:27
Städning,0,2023-06-06T13:54:01
Plastförpackningar,16,2023-06-06T13:26:31
Städning,0,2023-06-07T11:30:33
Pappersförpackningar,5,2023-06-07T07:57:38
Plastförpackningar,16,2023-06-07T16:21:21
Ofärgade glasförpackningar,18,2023-06-07T17:49:05
Färgade glasförpackningar,19,2023-06-07T17:49:05
Städning,0,2023-06-08T07:52:00
Plastförpackningar,16,2023-06-08T15:24:48
Städning,0,2023-06-09T12:47:37
Pappersförpackningar,5,2023-06-09T07:48:38
Plastförpackningar,16,2023-06-09T15:01:57
Pappersförpackningar,5,2023-06-10T10:36:31
Plastförpackningar,16,2023-06-10T15:26:23
Städning,0,2023-06-11T07:18:41
Pappersförpackningar,5,2023-06-11T10:13:56
Plastförpackningar,16,2023-06-11T14:50:03
Metallförpackningar,3,2023-06-12T07:53:07
Pappersförpackningar,5,2023-06-12T08:15:55
Tidningar,13,2023-06-12T15:57:30
Plastförpackningar,16,2023-06-12T20:18:19
Städning,0,2023-06-13T12:10:17
Plastförpackningar,16,2023-06-13T15:31:04
Städning,0,2023-06-14T11:08:39
Pappersförpackningar,5,2023-06-14T08:20:45
Plastförpackningar,16,2023-06-14T07:12:10
Städning,0,2023-06-15T07:22:18
Plastförpackningar,16,2023-06-15T15:50:05
Ofärgade glasförpackningar,18,2023-06-15T15:25:06
Färgade glasförpackningar,19,2023-06-15T15:25:06
Städning,0,2023-06-18T07:27:28
Pappersförpackningar,5,2023-06-18T10:25:49
Plastförpackningar,16,2023-06-18T14:29:08
Pappersförpackningar,5,2023-06-19T08:02:15
Plastförpackningar,16,2023-06-19T16:00:06
Städning,0,2023-06-20T12:16:29
Tidningar,13,2023-06-20T07:35:21
Plastförpackningar,16,2023-06-20T07:04:00
Städning,0,2023-06-21T11:01:53
Pappersförpackningar,5,2023-06-21T08:01:50
Plastförpackningar,16,2023-06-21T07:17:33
Städning,0,2023-06-22T07:13:27
Plastförpackningar,16,2023-06-22T15:46:07
Ofärgade glasförpackningar,18,2023-06-22T11:26:08
Färgade glasförpackningar,19,2023-06-22T11:26:08
Städning,0,2023-06-23T11:28:32
Pappersförpackningar,5,2023-06-23T07:54:02
Plastförpackningar,16,2023-06-23T15:42:35
Pappersförpackningar,5,2023-06-24T10:50:21
Plastförpackningar,16,2023-06-24T15:20:45
Städning,0,2023-06-25T07:21:28
Pappersförpackningar,5,2023-06-25T11:47:23
Plastförpackningar,16,2023-06-25T15:30:17
Metallförpackningar,3,2023-06-26T08:03:22
Pappersförpackningar,5,2023-06-26T07:51:34
Plastförpackningar,16,2023-06-26T16:04:05
Städning,0,2023-06-27T11:42:09
Tidningar,13,2023-06-27T08:02:43
Plastförpackningar,16,2023-06-27T15:13:59
Städning,0,2023-06-28T11:43:59
Pappersförpackningar,5,2023-06-28T07:49:30
Plastförpackningar,16,2023-06-28T17:36:21
Ofärgade glasförpackningar,18,2023-06-28T17:10:36
Färgade glasförpackningar,19,2023-06-28T17:10:36
Städning,0,2023-06-29T07:26:13
Plastförpackningar,16,2023-06-29T15:27:10
Städning,0,2023-06-30T12:09:53
Pappersförpackningar,5,2023-06-30T08:00:58
Plastförpackningar,16,2023-06-30T16:54:54
