material,materialid,maintenance
Städning,0,2022-11-01T06:12:54
Metallförpackningar,3,2022-10-20T15:20:25
Pappersförpackningar,5,2022-11-01T06:18:32
Tidningar,13,2022-08-14T12:33:15
Plastförpackningar,16,2022-10-30T14:29:51
Ofärgade glasförpackningar,18,2022-10-31T07:53:38
Färgade glasförpackningar,19,2022-10-31T07:53:38
Pappersförpackningar,5,2022-11-02T06:24:38
Städning,0,2022-11-03T13:42:19
Pappersförpackningar,5,2022-11-03T06:01:51
Pappersförpackningar,5,2022-11-04T07:25:37
Plastförpackningar,16,2022-11-04T06:32:37
Städning,0,2022-11-05T08:21:41
Pappersförpackningar,5,2022-11-05T08:15:22
Pappersförpackningar,5,2022-11-06T08:14:38
Städning,0,2022-11-07T13:02:37
Pappersförpackningar,5,2022-11-07T07:23:42
Plastförpackningar,16,2022-11-07T14:19:02
Städning,0,2022-11-08T13:27:13
Pappersförpackningar,5,2022-11-08T06:30:48
Ofärgade glasförpackningar,18,2022-11-08T07:42:37
Färgade glasförpackningar,19,2022-11-08T07:42:37
Städning,0,2022-11-09T09:32:13
Pappersförpackningar,5,2022-11-09T06:29:42
Pappersförpackningar,5,2022-11-10T06:00:40
Städning,0,2022-11-11T06:16:30
Pappersförpackningar,5,2022-11-11T08:33:58
Plastförpackningar,16,2022-11-11T06:09:40
Pappersförpackningar,5,2022-11-12T06:49:02
Städning,0,2022-11-13T12:17:01
Pappersförpackningar,5,2022-11-13T08:32:39
Städning,0,2022-11-14T12:06:03
Pappersförpackningar,5,2022-11-14T07:23:48
Plastförpackningar,16,2022-11-14T09:40:12
Städning,0,2022-11-16T04:03:00
Pappersförpackningar,5,2022-11-16T06:57:24
Pappersförpackningar,5,2022-11-17T06:00:35
Ofärgade glasförpackningar,18,2022-11-17T07:07:23
Färgade glasförpackningar,19,2022-11-17T07:07:23
Städning,0,2022-11-18T07:45:30
Pappersförpackningar,5,2022-11-18T08:01:47
Plastförpackningar,16,2022-11-18T06:11:07
Pappersförpackningar,5,2022-11-19T06:37:20
Städning,0,2022-11-20T08:56:08
Pappersförpackningar,5,2022-11-20T08:40:27
Städning,0,2022-11-21T13:13:04
Pappersförpackningar,5,2022-11-21T07:31:20
Plastförpackningar,16,2022-11-21T09:02:19
Städning,0,2022-11-23T08:31:33
Pappersförpackningar,5,2022-11-23T06:34:44
Pappersförpackningar,5,2022-11-24T06:02:04
Städning,0,2022-11-25T05:28:48
Plastförpackningar,16,2022-11-25T06:07:49
Pappersförpackningar,5,2022-11-26T06:32:36
Städning,0,2022-11-27T05:21:54
Pappersförpackningar,5,2022-11-27T08:30:31
Städning,0,2022-11-28T13:35:04
Pappersförpackningar,5,2022-11-28T07:28:43
Plastförpackningar,16,2022-11-28T09:12:31
Städning,0,2022-12-12T09:26:42
Pappersförpackningar,5,2022-12-12T07:42:33
Plastförpackningar,16,2022-12-12T09:03:12
Ofärgade glasförpackningar,18,2022-12-13T08:08:30
Färgade glasförpackningar,19,2022-12-13T08:08:30
Städning,0,2023-01-02T13:12:48
Metallförpackningar,3,2022-12-20T14:52:50
Pappersförpackningar,5,2023-01-03T06:52:08
Plastförpackningar,16,2023-01-01T06:50:00
Ofärgade glasförpackningar,18,2023-01-02T09:44:17
Färgade glasförpackningar,19,2023-01-02T09:44:17
Städning,0,2023-01-13T06:27:30
Pappersförpackningar,5,2023-01-14T06:53:30
Plastförpackningar,16,2023-01-13T07:21:57
Ofärgade glasförpackningar,18,2023-01-09T12:04:58
Färgade glasförpackningar,19,2023-01-09T12:04:58
Städning,0,2023-01-15T07:25:12
Pappersförpackningar,5,2023-01-15T08:53:17
Städning,0,2023-01-16T12:28:45
Pappersförpackningar,5,2023-01-16T07:22:29
Plastförpackningar,16,2023-01-16T08:41:09
Städning,0,2023-01-18T08:26:54
Pappersförpackningar,5,2023-01-18T06:50:24
Pappersförpackningar,5,2023-01-19T06:07:28
Städning,0,2023-01-20T05:50:40
Pappersförpackningar,5,2023-01-20T07:56:21
Plastförpackningar,16,2023-01-20T06:08:31
Pappersförpackningar,5,2023-01-21T06:52:44
Städning,0,2023-01-22T06:05:54
Pappersförpackningar,5,2023-01-22T08:52:20
Städning,0,2023-01-23T14:14:01
Pappersförpackningar,5,2023-01-23T07:29:07
Städning,0,2023-01-25T05:16:50
Pappersförpackningar,5,2023-01-25T06:48:24
Metallförpackningar,3,2023-01-26T11:28:52
Pappersförpackningar,5,2023-01-26T06:00:00
Plastförpackningar,16,2023-01-23T08:40:51
Städning,0,2023-01-27T06:02:31
Pappersförpackningar,5,2023-01-27T07:53:49
Plastförpackningar,16,2023-01-27T06:23:09
Pappersförpackningar,5,2023-01-28T06:46:31
Städning,0,2023-01-29T06:54:37
Pappersförpackningar,5,2023-01-29T06:29:23
Städning,0,2023-01-30T13:11:38
Pappersförpackningar,5,2023-01-30T07:59:56
Plastförpackningar,16,2023-01-30T08:38:44
Städning,0,2023-02-01T08:26:35
Pappersförpackningar,5,2023-02-01T06:35:17
Ofärgade glasförpackningar,18,2023-02-01T15:23:25
Färgade glasförpackningar,19,2023-02-01T15:23:25
Pappersförpackningar,5,2023-02-02T06:06:55
Städning,0,2023-02-03T06:14:45
Pappersförpackningar,5,2023-02-03T06:47:35
Plastförpackningar,16,2023-02-03T06:19:05
Pappersförpackningar,5,2023-02-04T08:37:13
Städning,0,2023-02-05T13:15:57
Pappersförpackningar,5,2023-02-05T07:12:50
Städning,0,2023-02-06T09:20:30
Pappersförpackningar,5,2023-02-06T07:37:33
Plastförpackningar,16,2023-02-06T08:22:40
Städning,0,2023-02-08T07:05:10
Pappersförpackningar,5,2023-02-08T06:40:15
Pappersförpackningar,5,2023-02-10T06:38:00
Plastförpackningar,16,2023-02-10T06:11:46
Pappersförpackningar,5,2023-02-11T06:38:53
Städning,0,2023-02-12T09:41:37
Pappersförpackningar,5,2023-02-12T09:01:43
Städning,0,2023-02-13T11:52:35
Pappersförpackningar,5,2023-02-13T07:29:21
Plastförpackningar,16,2023-02-13T08:34:51
Ofärgade glasförpackningar,18,2023-02-13T15:48:21
Färgade glasförpackningar,19,2023-02-13T15:48:21
Städning,0,2023-02-15T07:26:22
Pappersförpackningar,5,2023-02-15T06:48:56
Pappersförpackningar,5,2023-02-16T06:19:51
Städning,0,2023-02-17T06:01:38
Pappersförpackningar,5,2023-02-17T06:47:45
Plastförpackningar,16,2023-02-17T06:21:48
Pappersförpackningar,5,2023-02-18T06:50:40
Städning,0,2023-02-19T05:36:29
Pappersförpackningar,5,2023-02-19T08:36:40
Städning,0,2023-02-20T13:09:37
Pappersförpackningar,5,2023-02-20T06:42:48
Plastförpackningar,16,2023-02-20T08:57:53
Städning,0,2023-02-22T05:06:35
Pappersförpackningar,5,2023-02-22T06:37:57
Pappersförpackningar,5,2023-02-23T06:00:51
Ofärgade glasförpackningar,18,2023-02-23T08:12:18
Färgade glasförpackningar,19,2023-02-23T08:12:18
Städning,0,2023-02-24T05:26:43
Pappersförpackningar,5,2023-02-24T06:48:56
Plastförpackningar,16,2023-02-24T06:23:11
Pappersförpackningar,5,2023-02-25T08:11:48
Städning,0,2023-02-26T06:40:56
Pappersförpackningar,5,2023-02-26T08:25:24
Städning,0,2023-02-27T11:42:16
Pappersförpackningar,5,2023-02-27T07:28:49
Plastförpackningar,16,2023-02-27T08:22:09
Pappersförpackningar,5,2023-03-01T06:35:21
Ofärgade glasförpackningar,18,2023-03-01T09:04:11
Färgade glasförpackningar,19,2023-03-01T09:04:11
Pappersförpackningar,5,2023-03-02T06:02:46
Städning,0,2023-03-03T06:08:46
Pappersförpackningar,5,2023-03-03T08:44:24
Plastförpackningar,16,2023-03-03T06:13:52
Pappersförpackningar,5,2023-03-04T06:30:32
Städning,0,2023-03-05T11:47:02
Pappersförpackningar,5,2023-03-05T08:43:18
Städning,0,2023-03-06T12:25:31
Pappersförpackningar,5,2023-03-06T07:23:42
Plastförpackningar,16,2023-03-06T08:41:50
Städning,0,2023-03-08T04:10:22
Pappersförpackningar,5,2023-03-08T06:36:17
Ofärgade glasförpackningar,18,2023-03-08T15:09:13
Färgade glasförpackningar,19,2023-03-08T15:09:13
Pappersförpackningar,5,2023-03-10T07:13:40
Plastförpackningar,16,2023-03-10T06:17:56
Pappersförpackningar,5,2023-03-11T06:37:11
Städning,0,2023-03-12T09:00:17
Pappersförpackningar,5,2023-03-12T08:42:17
Städning,0,2023-03-13T11:50:31
Pappersförpackningar,5,2023-03-13T07:22:08
Plastförpackningar,16,2023-03-13T08:34:07
Ofärgade glasförpackningar,18,2023-03-13T14:18:52
Färgade glasförpackningar,19,2023-03-13T14:18:52
Metallförpackningar,3,2023-03-15T13:04:38
Pappersförpackningar,5,2023-03-15T06:31:31
Pappersförpackningar,5,2023-03-16T06:08:09
Städning,0,2023-03-17T05:45:06
Pappersförpackningar,5,2023-03-17T06:38:56
Plastförpackningar,16,2023-03-17T06:13:57
Pappersförpackningar,5,2023-03-18T06:43:41
Städning,0,2023-03-19T05:04:05
Pappersförpackningar,5,2023-03-19T08:29:09
Städning,0,2023-03-20T13:22:38
Pappersförpackningar,5,2023-03-20T06:15:13
Plastförpackningar,16,2023-03-20T08:22:18
Ofärgade glasförpackningar,18,2023-03-21T07:50:45
Färgade glasförpackningar,19,2023-03-21T07:50:45
Städning,0,2023-03-22T12:40:20
Pappersförpackningar,5,2023-03-22T06:39:30
Pappersförpackningar,5,2023-03-23T06:00:37
Pappersförpackningar,5,2023-03-24T06:41:29
Plastförpackningar,16,2023-03-24T06:20:13
Pappersförpackningar,5,2023-03-25T09:12:37
Städning,0,2023-03-26T06:33:41
Pappersförpackningar,5,2023-03-26T09:10:09
Städning,0,2023-03-27T13:37:20
Pappersförpackningar,5,2023-03-27T06:21:28
Plastförpackningar,16,2023-03-27T08:58:05
Pappersförpackningar,5,2023-03-29T06:28:26
Ofärgade glasförpackningar,18,2023-03-29T15:54:30
Färgade glasförpackningar,19,2023-03-29T15:54:30
Pappersförpackningar,5,2023-03-30T06:05:31
Städning,0,2023-03-31T06:31:22
Pappersförpackningar,5,2023-03-31T08:40:58
Plastförpackningar,16,2023-03-31T06:20:57
Pappersförpackningar,5,2023-04-01T08:13:02
Städning,0,2023-04-02T15:07:51
Pappersförpackningar,5,2023-04-02T08:17:49
Städning,0,2023-04-03T13:38:47
Pappersförpackningar,5,2023-04-03T06:17:21
Tidningar,13,2023-04-03T07:48:38
Plastförpackningar,16,2023-04-03T08:39:37
Städning,0,2023-04-05T07:48:04
Pappersförpackningar,5,2023-04-05T06:32:39
Ofärgade glasförpackningar,18,2023-04-05T14:40:49
Färgade glasförpackningar,19,2023-04-05T14:40:49
Pappersförpackningar,5,2023-04-06T06:05:25
Pappersförpackningar,5,2023-04-07T06:43:02
Plastförpackningar,16,2023-04-07T06:18:18
Pappersförpackningar,5,2023-04-08T06:46:45
Städning,0,2023-04-09T06:47:39
Pappersförpackningar,5,2023-04-09T08:24:28
Tidningar,13,2023-04-09T08:07:35
Städning,0,2023-04-10T14:01:05
Pappersförpackningar,5,2023-04-10T07:15:53
Plastförpackningar,16,2023-04-10T08:14:37
Pappersförpackningar,5,2023-04-11T14:42:18
Pappersförpackningar,5,2023-04-12T06:34:50
Ofärgade glasförpackningar,18,2023-04-12T10:57:41
