material,materialid,maintenance
Tidningar,13,2023-04-27T07:41:54
Pappersförpackningar,5,2023-04-29T06:13:46
Plastförpackningar,16,2023-04-29T16:53:26
Pappersförpackningar,5,2023-04-30T12:15:19
Pappersförpackningar,5,2023-05-01T07:04:04
Plastförpackningar,16,2023-05-01T10:28:40
Städning,0,2023-05-02T08:24:32
Pappersförpackningar,5,2023-05-03T17:42:40
Plastförpackningar,16,2023-05-03T06:56:45
Städning,0,2023-05-04T10:00:29
Metallförpackningar,3,2023-05-05T07:21:02
Pappersförpackningar,5,2023-05-06T08:37:22
Plastförpackningar,16,2023-05-06T15:28:03
Pappersförpackningar,5,2023-05-07T08:55:07
Pappersförpackningar,5,2023-05-08T15:56:52
Plastförpackningar,16,2023-05-08T06:59:42
Ofärgade glasförpackningar,18,2023-05-08T14:39:00
Färgade glasförpackningar,19,2023-05-08T14:39:00
Städning,0,2023-05-09T10:17:49
Pappersförpackningar,5,2023-05-10T06:33:37
Plastförpackningar,16,2023-05-10T07:44:56
Städning,0,2023-05-11T08:59:50
Tidningar,13,2023-05-11T06:47:36
Pappersförpackningar,5,2023-05-13T06:25:49
Plastförpackningar,16,2023-05-13T17:06:11
Städning,0,2023-05-18T07:55:43
Pappersförpackningar,5,2023-05-17T07:14:53
Plastförpackningar,16,2023-05-17T07:17:52
Ofärgade glasförpackningar,18,2023-05-16T13:08:51
Färgade glasförpackningar,19,2023-05-16T13:08:51
Pappersförpackningar,5,2023-05-20T06:16:25
Plastförpackningar,16,2023-05-20T16:32:49
Pappersförpackningar,5,2023-05-22T10:17:18
Plastförpackningar,16,2023-05-22T06:44:21
Städning,0,2023-05-23T09:14:33
Ofärgade glasförpackningar,18,2023-05-23T08:47:48
Färgade glasförpackningar,19,2023-05-23T08:47:48
Pappersförpackningar,5,2023-05-24T13:11:07
Plastförpackningar,16,2023-05-24T10:33:23
Städning,0,2023-05-25T08:34:19
Tidningar,13,2023-05-25T07:10:35
Pappersförpackningar,5,2023-05-27T08:41:04
Plastförpackningar,16,2023-05-27T15:59:28
Pappersförpackningar,5,2023-05-28T10:47:48
Pappersförpackningar,5,2023-05-29T07:25:43
Plastförpackningar,16,2023-05-29T06:45:33
Städning,0,2023-05-30T07:56:37
Pappersförpackningar,5,2023-05-31T07:05:06
Plastförpackningar,16,2023-05-31T07:42:17
Städning,0,2023-06-01T07:54:08
Metallförpackningar,3,2023-06-02T09:01:08
Pappersförpackningar,5,2023-06-03T06:33:48
Plastförpackningar,16,2023-06-03T15:55:43
Pappersförpackningar,5,2023-06-04T08:27:41
Pappersförpackningar,5,2023-06-05T09:28:47
Plastförpackningar,16,2023-06-05T09:26:08
Städning,0,2023-06-06T08:07:21
Pappersförpackningar,5,2023-06-07T07:12:24
Plastförpackningar,16,2023-06-07T07:21:34
Ofärgade glasförpackningar,18,2023-06-07T12:18:57
Färgade glasförpackningar,19,2023-06-07T12:18:57
Städning,0,2023-06-08T06:28:44
Tidningar,13,2023-06-08T16:23:28
Pappersförpackningar,5,2023-06-10T06:11:16
Plastförpackningar,16,2023-06-10T18:33:10
Pappersförpackningar,5,2023-06-11T12:37:32
Pappersförpackningar,5,2023-06-12T07:16:13
Plastförpackningar,16,2023-06-12T06:46:06
Städning,0,2023-06-13T06:19:20
Pappersförpackningar,5,2023-06-14T06:57:53
Plastförpackningar,16,2023-06-14T08:12:27
Städning,0,2023-06-15T06:35:20
Pappersförpackningar,5,2023-06-18T10:31:21
Plastförpackningar,16,2023-06-17T16:30:21
Pappersförpackningar,5,2023-06-19T10:16:43
Plastförpackningar,16,2023-06-19T06:38:50
Städning,0,2023-06-20T06:23:37
Ofärgade glasförpackningar,18,2023-06-20T13:32:47
Färgade glasförpackningar,19,2023-06-20T13:32:47
Pappersförpackningar,5,2023-06-21T12:59:08
Plastförpackningar,16,2023-06-21T09:42:56
Städning,0,2023-06-22T07:36:06
Tidningar,13,2023-06-22T06:44:12
Pappersförpackningar,5,2023-06-24T06:09:39
Plastförpackningar,16,2023-06-24T15:44:20
Pappersförpackningar,5,2023-06-25T10:39:14
Pappersförpackningar,5,2023-06-26T07:08:29
Plastförpackningar,16,2023-06-26T10:33:36
Städning,0,2023-06-27T08:13:09
Pappersförpackningar,5,2023-06-28T07:16:17
Plastförpackningar,16,2023-06-28T07:40:28
Städning,0,2023-06-29T08:25:32
Metallförpackningar,3,2023-06-30T08:50:07
Pappersförpackningar,5,2023-07-01T08:45:16
Plastförpackningar,16,2023-07-01T15:31:29
Pappersförpackningar,5,2023-07-02T10:05:22
Pappersförpackningar,5,2023-07-03T12:15:14
Plastförpackningar,16,2023-07-03T06:46:05
Städning,0,2023-07-04T06:20:20
Ofärgade glasförpackningar,18,2023-07-04T10:17:17
Färgade glasförpackningar,19,2023-07-04T10:17:17
Pappersförpackningar,5,2023-07-05T11:44:51
Plastförpackningar,16,2023-07-05T13:21:06
Städning,0,2023-07-06T06:24:43
Tidningar,13,2023-07-06T06:02:38
Pappersförpackningar,5,2023-07-08T08:26:41
Plastförpackningar,16,2023-07-08T13:21:38
Pappersförpackningar,5,2023-07-09T11:29:12
Pappersförpackningar,5,2023-07-10T08:55:40
Plastförpackningar,16,2023-07-10T06:38:24
Ofärgade glasförpackningar,18,2023-07-10T15:24:31
Färgade glasförpackningar,19,2023-07-10T15:24:31
Städning,0,2023-07-11T06:16:13
Pappersförpackningar,5,2023-07-12T11:46:11
Plastförpackningar,16,2023-07-12T13:22:57
Städning,0,2023-07-13T06:21:52
Pappersförpackningar,5,2023-07-15T06:31:27
Plastförpackningar,16,2023-07-15T15:11:28
Pappersförpackningar,5,2023-07-16T10:13:31
Pappersförpackningar,5,2023-07-17T08:51:02
Plastförpackningar,16,2023-07-17T06:45:07
Ofärgade glasförpackningar,18,2023-07-17T13:28:44
Färgade glasförpackningar,19,2023-07-17T13:28:44
Städning,0,2023-07-18T06:18:25
Pappersförpackningar,5,2023-07-19T13:25:29
Plastförpackningar,16,2023-07-19T13:13:00
Städning,0,2023-07-20T06:19:58
Tidningar,13,2023-07-20T06:45:30
Pappersförpackningar,5,2023-07-22T06:04:09
Pappersförpackningar,5,2023-07-23T09:40:36
Pappersförpackningar,5,2023-07-24T15:08:26
Plastförpackningar,16,2023-07-24T07:06:12
Städning,0,2023-07-25T08:16:34
Ofärgade glasförpackningar,18,2023-07-25T11:53:30
Färgade glasförpackningar,19,2023-07-25T11:53:30
Pappersförpackningar,5,2023-07-26T07:19:01
Plastförpackningar,16,2023-07-26T07:39:36
Städning,0,2023-07-27T08:09:08
Metallförpackningar,3,2023-07-28T08:49:11
Pappersförpackningar,5,2023-07-29T08:40:44
Plastförpackningar,16,2023-07-29T14:49:04
Pappersförpackningar,5,2023-07-30T09:58:48
Pappersförpackningar,5,2023-07-31T11:06:42
Plastförpackningar,16,2023-07-31T09:47:21
Städning,0,2023-08-01T07:46:15
Ofärgade glasförpackningar,18,2023-08-01T13:53:28
Färgade glasförpackningar,19,2023-08-01T13:53:28
Pappersförpackningar,5,2023-08-02T08:48:01
Plastförpackningar,16,2023-08-02T07:53:12
Städning,0,2023-08-03T07:38:26
Tidningar,13,2023-08-03T06:29:38
Pappersförpackningar,5,2023-08-05T06:11:12
Plastförpackningar,16,2023-08-05T14:15:34
Pappersförpackningar,5,2023-08-06T15:46:58
Pappersförpackningar,5,2023-08-07T14:28:01
Plastförpackningar,16,2023-08-07T07:06:21
Städning,0,2023-08-08T07:15:53
Ofärgade glasförpackningar,18,2023-08-08T12:16:07
Färgade glasförpackningar,19,2023-08-08T12:16:07
Pappersförpackningar,5,2023-08-09T07:12:50
Plastförpackningar,16,2023-08-09T07:40:17
Städning,0,2023-08-10T07:10:31
Pappersförpackningar,5,2023-08-12T06:22:07
Plastförpackningar,16,2023-08-12T15:26:54
Pappersförpackningar,5,2023-08-14T13:23:46
Plastförpackningar,16,2023-08-14T06:33:44
Städning,0,2023-08-15T06:23:14
Ofärgade glasförpackningar,18,2023-08-15T14:44:54
Färgade glasförpackningar,19,2023-08-15T14:44:54
Pappersförpackningar,5,2023-08-16T07:05:13
Plastförpackningar,16,2023-08-16T07:49:19
Städning,0,2023-08-17T06:27:12
Städning,0,2023-08-22T06:48:55
Städning,0,2023-08-24T06:32:39
Pappersförpackningar,5,2023-08-23T07:06:27
Plastförpackningar,16,2023-08-23T07:43:37
Metallförpackningar,3,2023-08-25T06:22:49
Pappersförpackningar,5,2023-08-26T08:13:51
Plastförpackningar,16,2023-08-26T13:59:20
Pappersförpackningar,5,2023-08-27T08:50:33
Pappersförpackningar,5,2023-08-28T17:40:26
Plastförpackningar,16,2023-08-28T12:40:40
Städning,0,2023-08-29T06:22:01
Pappersförpackningar,5,2023-08-30T07:01:06
Plastförpackningar,16,2023-08-30T07:36:29
Ofärgade glasförpackningar,18,2023-08-29T09:19:09
Färgade glasförpackningar,19,2023-08-29T09:19:09
Städning,0,2023-08-31T08:24:37
Pappersförpackningar,5,2023-09-02T08:08:14
Tidningar,13,2023-08-31T06:59:44
Plastförpackningar,16,2023-09-02T10:28:14
Pappersförpackningar,5,2023-09-03T09:50:46
Pappersförpackningar,5,2023-09-04T15:57:38
Plastförpackningar,16,2023-09-04T06:44:49
Städning,0,2023-09-05T06:26:05
Pappersförpackningar,5,2023-09-06T06:56:18
Plastförpackningar,16,2023-09-06T07:32:38
Städning,0,2023-09-07T06:30:28
Pappersförpackningar,5,2023-09-10T10:48:35
Plastförpackningar,16,2023-09-09T13:36:40
Städning,0,2023-09-14T06:27:55
Pappersförpackningar,5,2023-09-13T10:26:32
Tidningar,13,2023-09-14T06:47:57
Plastförpackningar,16,2023-09-13T13:39:05
Ofärgade glasförpackningar,18,2023-09-11T14:15:22
Färgade glasförpackningar,19,2023-09-11T14:15:22
Pappersförpackningar,5,2023-09-18T13:37:43
Plastförpackningar,16,2023-09-18T07:04:15
Ofärgade glasförpackningar,18,2023-09-18T14:38:40
Färgade glasförpackningar,19,2023-09-18T14:38:40
Städning,0,2023-09-19T06:26:33
Pappersförpackningar,5,2023-09-20T07:22:58
Plastförpackningar,16,2023-09-20T07:58:33
Städning,0,2023-09-21T06:27:17
Metallförpackningar,3,2023-09-22T06:52:38
Pappersförpackningar,5,2023-09-24T12:49:32
Plastförpackningar,16,2023-09-23T15:35:05
Pappersförpackningar,5,2023-09-25T08:21:57
Plastförpackningar,16,2023-09-25T10:46:02
Ofärgade glasförpackningar,18,2023-09-25T12:50:51
Färgade glasförpackningar,19,2023-09-25T12:50:51
Städning,0,2023-09-26T06:26:31
Pappersförpackningar,5,2023-09-27T12:47:23
Plastförpackningar,16,2023-09-27T06:40:50
Städning,0,2023-09-28T06:24:41
Tidningar,13,2023-09-28T07:21:46
Pappersförpackningar,5,2023-09-30T06:12:23
Pappersförpackningar,5,2023-10-02T10:43:48
Plastförpackningar,16,2023-10-02T07:03:24
Städning,0,2023-10-03T06:18:19
Ofärgade glasförpackningar,18,2023-10-03T14:16:41
Färgade glasförpackningar,19,2023-10-03T14:16:41
Pappersförpackningar,5,2023-10-04T16:03:02
Plastförpackningar,16,2023-10-04T09:14:01
Städning,0,2023-10-05T09:23:00
Pappersförpackningar,5,2023-10-07T08:38:25
Plastförpackningar,16,2023-10-07T15:59:33
Pappersförpackningar,5,2023-10-08T08:16:14
Pappersförpackningar,5,2023-10-09T14:44:09
Plastförpackningar,16,2023-10-09T14:21:45
Städning,0,2023-10-10T06:27:30
Pappersförpackningar,5,2023-10-11T07:31:34
Plastförpackningar,16,2023-10-11T09:41:51
Städning,0,2023-10-12T06:24:16
Tidningar,13,2023-10-12T07:09:03
Pappersförpackningar,5,2023-10-14T06:06:18
Plastförpackningar,16,2023-10-14T16:13:43
Pappersförpackningar,5,2023-10-15T09:25:07
Pappersförpackningar,5,2023-10-16T11:32:11
Plastförpackningar,16,2023-10-16T06:47:37
Städning,0,2023-10-17T06:17:36
Ofärgade glasförpackningar,18,2023-10-17T13:10:32
Färgade glasförpackningar,19,2023-10-17T13:10:32
Pappersförpackningar,5,2023-10-18T12:50:29
Plastförpackningar,16,2023-10-18T07:40:28
Städning,0,2023-10-19T06:20:26
Metallförpackningar,3,2023-10-20T07:57:35
Pappersförpackningar,5,2023-10-21T08:28:30
Plastförpackningar,16,2023-10-21T14:34:05
Pappersförpackningar,5,2023-10-22T11:22:18
Pappersförpackningar,5,2023-10-23T07:23:12
Plastförpackningar,16,2023-10-23T09:37:53
Ofärgade glasförpackningar,18,2023-10-23T11:20:13
Färgade glasförpackningar,19,2023-10-23T11:20:13
Städning,0,2023-10-24T06:30:09
Pappersförpackningar,5,2023-10-25T12:47:42
Plastförpackningar,16,2023-10-25T07:40:13
Städning,0,2023-10-26T06:29:19
Tidningar,13,2023-10-26T06:50:50
Pappersförpackningar,5,2023-10-28T06:10:53
Plastförpackningar,16,2023-10-28T17:14:24
Pappersförpackningar,5,2023-10-29T09:33:40
Pappersförpackningar,5,2023-10-30T15:07:57
Plastförpackningar,16,2023-10-30T10:07:56
Ofärgade glasförpackningar,18,2023-10-30T14:00:04
Färgade glasförpackningar,19,2023-10-30T14:00:04
