material,materialid,maintenance
Städning,0,2022-11-01T07:38:51
Metallförpackningar,3,2022-10-26T14:17:35
Pappersförpackningar,5,2022-10-31T12:24:05
Tidningar,13,2022-07-11T11:56:42
Plastförpackningar,16,2022-11-01T10:29:09
Ofärgade glasförpackningar,18,2022-02-18T09:38:43
Färgade glasförpackningar,19,2022-02-18T09:38:43
Städning,0,2022-11-02T07:35:36
Pappersförpackningar,5,2022-11-02T09:03:58
Städning,0,2022-11-03T10:41:57
Städning,0,2022-11-04T10:23:09
Pappersförpackningar,5,2022-11-04T09:34:34
Plastförpackningar,16,2022-11-04T09:27:07
Städning,0,2022-11-05T07:25:16
Städning,0,2022-11-06T10:37:24
Pappersförpackningar,5,2022-11-06T08:23:24
Plastförpackningar,16,2022-11-06T13:24:46
Städning,0,2022-11-07T07:33:43
Pappersförpackningar,5,2022-11-07T13:33:41
Städning,0,2022-11-08T11:58:37
Plastförpackningar,16,2022-11-08T09:40:05
Städning,0,2022-11-09T07:52:42
Metallförpackningar,3,2022-11-09T13:52:51
Pappersförpackningar,5,2022-11-09T08:37:07
Städning,0,2022-11-10T08:29:17
Städning,0,2022-11-11T08:42:01
Pappersförpackningar,5,2022-11-11T10:17:10
Plastförpackningar,16,2022-11-11T09:36:28
Städning,0,2022-11-12T09:14:43
Städning,0,2022-11-13T10:24:09
Pappersförpackningar,5,2022-11-13T08:19:42
Plastförpackningar,16,2022-11-13T07:43:31
Städning,0,2022-11-14T07:26:24
Pappersförpackningar,5,2022-11-14T11:09:58
Städning,0,2022-11-15T08:54:21
Plastförpackningar,16,2022-11-15T13:15:59
Städning,0,2022-11-16T07:43:15
Pappersförpackningar,5,2022-11-16T10:23:21
Städning,0,2022-11-17T08:08:19
Städning,0,2022-11-18T10:44:11
Pappersförpackningar,5,2022-11-18T09:58:01
Plastförpackningar,16,2022-11-18T10:22:53
Städning,0,2022-11-19T09:43:37
Städning,0,2022-11-20T10:18:43
Pappersförpackningar,5,2022-11-20T07:20:01
Plastförpackningar,16,2022-11-20T12:00:30
Städning,0,2022-11-21T08:50:32
Pappersförpackningar,5,2022-11-21T15:46:45
Städning,0,2022-11-23T07:54:45
Metallförpackningar,3,2022-11-23T07:40:00
Pappersförpackningar,5,2022-11-23T11:01:03
Plastförpackningar,16,2022-11-22T13:43:01
Städning,0,2022-11-24T07:47:55
Städning,0,2022-11-25T11:13:21
Pappersförpackningar,5,2022-11-25T12:13:35
Plastförpackningar,16,2022-11-25T09:27:52
Städning,0,2022-11-26T10:09:53
Städning,0,2022-11-27T11:11:53
Pappersförpackningar,5,2022-11-27T08:19:32
Plastförpackningar,16,2022-11-27T13:38:48
Städning,0,2022-11-28T08:31:26
Pappersförpackningar,5,2022-11-28T11:53:11
Tidningar,13,2022-11-28T09:52:34
Städning,0,2022-11-29T08:40:10
Plastförpackningar,16,2022-11-29T10:46:02
Städning,0,2022-12-13T08:40:04
Metallförpackningar,3,2022-12-07T13:47:31
