material,materialid,maintenance
Städning,0,2023-05-02T12:58:03
Städning,0,2023-05-04T11:43:07
Plastförpackningar,16,2023-05-04T21:11:52
Pappersförpackningar,5,2023-05-05T12:31:30
Städning,0,2023-05-07T11:57:46
Pappersförpackningar,5,2023-05-07T12:13:57
Pappersförpackningar,5,2023-05-08T12:36:04
Städning,0,2023-05-09T12:35:36
Tidningar,13,2023-05-10T17:53:18
Städning,0,2023-05-11T11:29:41
Metallförpackningar,3,2023-05-11T09:37:06
Plastförpackningar,16,2023-05-11T19:13:37
Pappersförpackningar,5,2023-05-12T11:16:23
Städning,0,2023-05-18T11:25:15
Pappersförpackningar,5,2023-05-15T13:41:00
Plastförpackningar,16,2023-05-18T19:04:26
Pappersförpackningar,5,2023-05-19T12:20:37
Städning,0,2023-05-21T12:23:17
Pappersförpackningar,5,2023-05-21T08:39:42
Pappersförpackningar,5,2023-05-22T12:10:11
Ofärgade glasförpackningar,18,2023-05-22T14:32:57
Färgade glasförpackningar,19,2023-05-22T14:32:57
Städning,0,2023-05-23T12:15:50
Tidningar,13,2023-05-23T11:12:43
Städning,0,2023-05-25T10:56:49
Plastförpackningar,16,2023-05-25T21:42:01
Pappersförpackningar,5,2023-05-26T12:30:59
Städning,0,2023-05-28T12:59:12
Pappersförpackningar,5,2023-05-28T10:24:42
Pappersförpackningar,5,2023-05-29T13:38:41
Städning,0,2023-05-30T12:52:55
Städning,0,2023-06-01T10:51:24
Plastförpackningar,16,2023-06-01T20:04:47
Pappersförpackningar,5,2023-06-02T11:42:53
Städning,0,2023-06-04T12:49:11
Pappersförpackningar,5,2023-06-04T10:43:14
Pappersförpackningar,5,2023-06-05T13:17:36
Städning,0,2023-06-06T13:29:07
Metallförpackningar,3,2023-06-06T12:17:30
Tidningar,13,2023-06-06T12:42:33
Städning,0,2023-06-08T11:12:37
Plastförpackningar,16,2023-06-08T20:28:43
Pappersförpackningar,5,2023-06-09T12:04:38
Städning,0,2023-06-11T12:33:17
Pappersförpackningar,5,2023-06-11T15:13:29
Ofärgade glasförpackningar,18,2023-06-11T15:55:05
Färgade glasförpackningar,19,2023-06-11T15:55:05
Pappersförpackningar,5,2023-06-12T13:23:38
Städning,0,2023-06-13T13:20:14
Pappersförpackningar,5,2023-06-14T11:04:11
Städning,0,2023-06-15T10:43:35
Plastförpackningar,16,2023-06-15T20:16:47
Städning,0,2023-06-18T12:31:23
Pappersförpackningar,5,2023-06-18T08:32:37
Pappersförpackningar,5,2023-06-19T13:43:40
Städning,0,2023-06-20T12:52:51
Pappersförpackningar,5,2023-06-21T12:38:49
Tidningar,13,2023-06-21T11:46:18
Städning,0,2023-06-22T11:20:43
Plastförpackningar,16,2023-06-22T20:08:19
Pappersförpackningar,5,2023-06-23T12:05:48
Städning,0,2023-06-25T12:52:33
Pappersförpackningar,5,2023-06-25T08:22:43
Städning,0,2023-06-27T12:51:56
Pappersförpackningar,5,2023-06-27T13:00:17
Pappersförpackningar,5,2023-06-28T11:00:25
Städning,0,2023-06-29T11:25:09
Plastförpackningar,16,2023-06-29T18:28:24
Pappersförpackningar,5,2023-06-30T13:31:26
Städning,0,2023-07-02T12:29:47
Pappersförpackningar,5,2023-07-02T08:52:06
Ofärgade glasförpackningar,18,2023-07-02T17:24:04
Färgade glasförpackningar,19,2023-07-02T17:24:04
Städning,0,2023-07-04T12:03:29
Metallförpackningar,3,2023-07-04T13:28:27
Pappersförpackningar,5,2023-07-05T09:19:19
Städning,0,2023-07-06T10:50:26
Tidningar,13,2023-07-06T16:16:06
Plastförpackningar,16,2023-07-06T16:51:38
Pappersförpackningar,5,2023-07-07T12:34:58
Städning,0,2023-07-09T13:05:35
Pappersförpackningar,5,2023-07-10T09:33:21
Städning,0,2023-07-11T13:14:12
Pappersförpackningar,5,2023-07-12T09:11:44
Städning,0,2023-07-13T11:26:18
Plastförpackningar,16,2023-07-13T19:37:54
Pappersförpackningar,5,2023-07-14T13:35:37
Städning,0,2023-07-16T12:22:23
Pappersförpackningar,5,2023-07-16T12:41:47
Pappersförpackningar,5,2023-07-17T11:29:32
Städning,0,2023-07-18T11:51:05
Pappersförpackningar,5,2023-07-19T09:24:50
Städning,0,2023-07-20T11:07:37
Pappersförpackningar,5,2023-07-21T12:26:00
Städning,0,2023-07-23T12:12:27
Pappersförpackningar,5,2023-07-23T09:30:30
Ofärgade glasförpackningar,18,2023-07-23T15:21:37
Färgade glasförpackningar,19,2023-07-23T15:21:37
Pappersförpackningar,5,2023-07-24T13:24:45
Städning,0,2023-07-25T13:33:39
Pappersförpackningar,5,2023-07-26T08:44:49
Städning,0,2023-07-27T10:28:09
Plastförpackningar,16,2023-07-27T18:51:16
Pappersförpackningar,5,2023-07-28T12:53:14
Städning,0,2023-07-30T12:49:44
Pappersförpackningar,5,2023-07-30T09:34:03
Pappersförpackningar,5,2023-07-31T13:06:54
Städning,0,2023-08-01T13:21:13
Metallförpackningar,3,2023-08-02T16:18:28
Pappersförpackningar,5,2023-08-02T20:48:47
Städning,0,2023-08-03T10:30:08
Plastförpackningar,16,2023-08-03T20:54:50
Pappersförpackningar,5,2023-08-04T13:23:19
Städning,0,2023-08-06T12:48:14
Pappersförpackningar,5,2023-08-06T09:44:34
Pappersförpackningar,5,2023-08-07T12:59:54
Städning,0,2023-08-08T12:22:39
Pappersförpackningar,5,2023-08-09T09:24:29
Städning,0,2023-08-10T11:04:08
Plastförpackningar,16,2023-08-10T21:07:53
Pappersförpackningar,5,2023-08-11T13:04:34
Pappersförpackningar,5,2023-08-14T14:10:43
Städning,0,2023-08-15T13:28:37
Pappersförpackningar,5,2023-08-16T12:49:25
Tidningar,13,2023-08-16T12:25:35
Städning,0,2023-08-17T10:37:19
Plastförpackningar,16,2023-08-17T21:00:12
Städning,0,2023-08-20T12:53:13
Pappersförpackningar,5,2023-08-20T10:08:38
Ofärgade glasförpackningar,18,2023-08-18T09:54:03
Färgade glasförpackningar,19,2023-08-18T09:54:03
Städning,0,2023-08-22T12:47:57
Pappersförpackningar,5,2023-08-21T14:40:46
Städning,0,2023-08-24T11:17:17
Pappersförpackningar,5,2023-08-23T09:09:09
Plastförpackningar,16,2023-08-24T20:13:39
Pappersförpackningar,5,2023-08-25T11:49:37
Städning,0,2023-08-27T14:04:48
Pappersförpackningar,5,2023-08-27T08:59:41
Pappersförpackningar,5,2023-08-28T12:14:19
Pappersförpackningar,5,2023-08-30T09:18:07
Städning,0,2023-08-31T11:03:23
Pappersförpackningar,5,2023-09-01T12:50:52
Plastförpackningar,16,2023-08-31T21:19:29
Städning,0,2023-09-03T13:43:32
Metallförpackningar,3,2023-09-03T17:09:33
Ofärgade glasförpackningar,18,2023-09-03T16:00:55
Färgade glasförpackningar,19,2023-09-03T16:00:55
Pappersförpackningar,5,2023-09-04T13:00:21
Städning,0,2023-09-05T13:28:43
Pappersförpackningar,5,2023-09-06T08:34:41
Städning,0,2023-09-07T10:29:54
Plastförpackningar,16,2023-09-07T20:56:39
Pappersförpackningar,5,2023-09-08T13:00:09
