material,materialid,maintenance
Städning,0,2023-07-04T08:56:57
Plastförpackningar,16,2023-07-05T10:59:03
Städning,0,2023-07-06T13:36:04
Städning,0,2023-07-09T13:26:42
Pappersförpackningar,5,2023-07-10T10:50:31
Städning,0,2023-07-11T08:41:06
Plastförpackningar,16,2023-07-12T08:18:07
Städning,0,2023-07-13T11:29:54
Städning,0,2023-07-16T13:08:27
Pappersförpackningar,5,2023-07-17T10:41:42
Städning,0,2023-07-18T08:22:19
Plastförpackningar,16,2023-07-19T10:03:26
Städning,0,2023-07-20T09:49:12
Städning,0,2023-07-23T14:05:09
Pappersförpackningar,5,2023-07-24T11:03:37
Städning,0,2023-07-25T11:31:29
Plastförpackningar,16,2023-07-26T12:04:36
Ofärgade glasförpackningar,18,2023-07-26T20:50:59
Färgade glasförpackningar,19,2023-07-26T20:50:59
