material,materialid,maintenance
Pappersförpackningar,5,2023-05-18T07:40:31
Plastförpackningar,16,2023-05-16T08:58:12
Tidningar,13,2023-05-19T09:06:39
Städning,0,2023-05-24T11:05:07
Pappersförpackningar,5,2023-05-25T06:52:24
Plastförpackningar,16,2023-05-30T09:05:26
Städning,0,2023-05-31T10:24:44
Pappersförpackningar,5,2023-06-01T08:13:14
Städning,0,2023-06-07T11:20:20
Pappersförpackningar,5,2023-06-08T06:48:38
Plastförpackningar,16,2023-06-13T09:11:46
Städning,0,2023-06-14T11:28:47
Pappersförpackningar,5,2023-06-15T06:40:33
Städning,0,2023-06-21T11:07:55
Pappersförpackningar,5,2023-06-22T06:43:53
Plastförpackningar,16,2023-06-27T07:50:20
Städning,0,2023-06-28T12:26:44
Pappersförpackningar,5,2023-06-29T06:59:02
Ofärgade glasförpackningar,18,2023-07-03T09:39:11
Färgade glasförpackningar,19,2023-07-03T09:39:11
Städning,0,2023-07-05T11:10:17
Pappersförpackningar,5,2023-07-06T07:53:29
Plastförpackningar,16,2023-07-11T08:44:46
Städning,0,2023-07-12T10:43:51
Pappersförpackningar,5,2023-07-13T08:06:01
Städning,0,2023-07-19T10:28:16
Pappersförpackningar,5,2023-07-20T06:51:46
Plastförpackningar,16,2023-07-25T09:16:01
Städning,0,2023-07-26T09:57:06
Pappersförpackningar,5,2023-07-27T08:03:59
Städning,0,2023-08-02T10:30:44
Pappersförpackningar,5,2023-08-03T06:48:43
Plastförpackningar,16,2023-08-08T08:43:11
Städning,0,2023-08-09T10:49:33
Pappersförpackningar,5,2023-08-10T09:00:57
Städning,0,2023-08-16T11:41:28
Pappersförpackningar,5,2023-08-17T06:57:25
Plastförpackningar,16,2023-08-22T09:53:25
Städning,0,2023-08-23T11:00:16
Pappersförpackningar,5,2023-08-24T06:25:07
Städning,0,2023-08-30T11:22:38
Pappersförpackningar,5,2023-08-31T09:24:10
Plastförpackningar,16,2023-09-05T08:16:26
Städning,0,2023-09-06T11:15:13
Pappersförpackningar,5,2023-09-07T06:38:38
Städning,0,2023-09-13T12:03:38
Pappersförpackningar,5,2023-09-14T08:58:18
Plastförpackningar,16,2023-09-19T09:16:41
Städning,0,2023-09-20T11:01:18
Städning,0,2023-09-27T11:12:50
Pappersförpackningar,5,2023-09-28T09:45:26
Plastförpackningar,16,2023-10-03T09:07:44
Städning,0,2023-10-04T11:31:34
Pappersförpackningar,5,2023-10-05T06:33:19
Städning,0,2023-10-11T10:51:00
Pappersförpackningar,5,2023-10-12T09:55:37
Tidningar,13,2023-10-13T11:18:23
Städning,0,2023-10-18T12:02:57
Metallförpackningar,3,2023-10-18T08:41:21
Pappersförpackningar,5,2023-10-19T06:32:41
Städning,0,2023-10-25T11:19:30
Pappersförpackningar,5,2023-10-26T09:52:58
Plastförpackningar,16,2023-10-31T10:28:16
Städning,0,2023-11-01T11:04:48
Pappersförpackningar,5,2023-11-02T06:33:02
Städning,0,2023-11-08T11:08:57
Pappersförpackningar,5,2023-11-09T09:26:30
Städning,0,2023-11-15T10:53:06
Pappersförpackningar,5,2023-11-16T10:38:47
Städning,0,2023-11-22T11:01:18
Pappersförpackningar,5,2023-11-23T09:47:29
Plastförpackningar,16,2023-11-28T12:41:48
Städning,0,2023-11-29T10:12:42
Pappersförpackningar,5,2023-11-30T07:02:52
Städning,0,2023-12-06T10:48:01
Pappersförpackningar,5,2023-12-07T10:04:20
Städning,0,2023-12-13T10:26:30
Pappersförpackningar,5,2023-12-14T06:32:29
Städning,0,2023-12-20T09:59:26
Pappersförpackningar,5,2023-12-21T08:11:30
Ofärgade glasförpackningar,18,2023-12-22T14:34:39
Färgade glasförpackningar,19,2023-12-22T14:34:39
Pappersförpackningar,5,2023-12-25T07:34:28
Plastförpackningar,16,2023-12-26T08:34:44
