material,materialid,maintenance
Plastförpackningar,16,2023-01-13T08:54:08
Ofärgade glasförpackningar,18,2023-01-04T10:08:55
Färgade glasförpackningar,19,2023-01-04T10:08:55
Pappersförpackningar,5,2023-01-15T07:44:06
Städning,0,2023-01-16T07:57:52
Pappersförpackningar,5,2023-01-16T07:25:13
Plastförpackningar,16,2023-01-17T07:19:59
Städning,0,2023-01-18T07:50:13
Pappersförpackningar,5,2023-01-18T12:54:34
Städning,0,2023-01-20T07:16:19
Pappersförpackningar,5,2023-01-20T07:25:53
Plastförpackningar,16,2023-01-20T09:18:32
Pappersförpackningar,5,2023-01-22T10:20:47
Städning,0,2023-01-23T08:28:16
Städning,0,2023-01-25T07:09:54
Pappersförpackningar,5,2023-01-23T07:30:08
Plastförpackningar,16,2023-01-24T07:26:51
Städning,0,2023-01-27T07:16:24
Pappersförpackningar,5,2023-01-27T07:22:21
Plastförpackningar,16,2023-01-27T11:45:25
Pappersförpackningar,5,2023-01-29T10:57:18
Städning,0,2023-01-30T08:03:03
Pappersförpackningar,5,2023-01-30T07:28:10
Metallförpackningar,3,2023-01-31T07:27:19
Plastförpackningar,16,2023-01-31T09:08:11
Städning,0,2023-02-01T07:07:30
Pappersförpackningar,5,2023-02-01T12:12:20
Ofärgade glasförpackningar,18,2023-02-01T08:35:48
Färgade glasförpackningar,19,2023-02-01T08:35:48
Städning,0,2023-02-03T07:21:21
Pappersförpackningar,5,2023-02-03T07:18:26
Plastförpackningar,16,2023-02-03T08:50:24
Pappersförpackningar,5,2023-02-05T11:07:49
Städning,0,2023-02-06T08:49:28
Pappersförpackningar,5,2023-02-06T07:42:39
Plastförpackningar,16,2023-02-07T07:35:15
Städning,0,2023-02-08T14:49:16
Pappersförpackningar,5,2023-02-08T10:28:50
Pappersförpackningar,5,2023-02-10T07:21:33
Plastförpackningar,16,2023-02-10T09:34:00
Pappersförpackningar,5,2023-02-12T10:52:32
Städning,0,2023-02-13T08:16:18
Pappersförpackningar,5,2023-02-13T07:22:40
Plastförpackningar,16,2023-02-14T07:38:08
Städning,0,2023-02-15T07:13:30
Pappersförpackningar,5,2023-02-15T09:54:12
Städning,0,2023-02-17T09:22:20
Pappersförpackningar,5,2023-02-17T07:24:58
Plastförpackningar,16,2023-02-17T13:45:53
Pappersförpackningar,5,2023-02-19T10:37:03
Städning,0,2023-02-20T08:09:56
Metallförpackningar,3,2023-02-20T13:58:11
Pappersförpackningar,5,2023-02-20T07:20:01
Plastförpackningar,16,2023-02-21T11:58:21
Städning,0,2023-02-22T07:15:17
Pappersförpackningar,5,2023-02-22T09:29:32
Städning,0,2023-02-24T07:19:44
Pappersförpackningar,5,2023-02-24T10:48:43
Pappersförpackningar,5,2023-02-26T11:41:19
Städning,0,2023-02-27T08:06:05
Pappersförpackningar,5,2023-02-27T07:28:54
Plastförpackningar,16,2023-02-28T08:25:44
Städning,0,2023-03-01T07:20:56
Pappersförpackningar,5,2023-03-01T10:33:27
Städning,0,2023-03-03T07:21:22
Pappersförpackningar,5,2023-03-03T09:19:26
Plastförpackningar,16,2023-03-03T06:52:15
Pappersförpackningar,5,2023-03-05T10:18:22
Städning,0,2023-03-06T08:01:37
Pappersförpackningar,5,2023-03-06T08:30:56
Plastförpackningar,16,2023-03-07T07:25:39
Ofärgade glasförpackningar,18,2023-03-07T09:10:04
Färgade glasförpackningar,19,2023-03-07T09:10:04
Städning,0,2023-03-08T07:18:51
Pappersförpackningar,5,2023-03-08T09:50:13
Städning,0,2023-03-10T07:14:21
Pappersförpackningar,5,2023-03-10T08:13:17
Plastförpackningar,16,2023-03-10T09:01:13
Pappersförpackningar,5,2023-03-12T10:16:53
Städning,0,2023-03-13T07:56:06
Metallförpackningar,3,2023-03-13T14:03:45
Pappersförpackningar,5,2023-03-13T08:20:58
Plastförpackningar,16,2023-03-14T07:17:03
Städning,0,2023-03-15T07:13:14
Pappersförpackningar,5,2023-03-15T12:03:13
Städning,0,2023-03-17T13:12:06
Pappersförpackningar,5,2023-03-17T08:15:45
Plastförpackningar,16,2023-03-17T08:18:11
Pappersförpackningar,5,2023-03-19T10:13:21
Städning,0,2023-03-20T08:02:10
Pappersförpackningar,5,2023-03-20T07:29:33
Plastförpackningar,16,2023-03-21T07:26:45
Städning,0,2023-03-22T07:05:54
Pappersförpackningar,5,2023-03-22T11:06:48
Städning,0,2023-03-24T07:05:21
Pappersförpackningar,5,2023-03-24T07:16:55
Plastförpackningar,16,2023-03-24T07:39:56
Pappersförpackningar,5,2023-03-26T15:04:52
Städning,0,2023-03-27T08:03:41
Pappersförpackningar,5,2023-03-27T07:31:49
Plastförpackningar,16,2023-03-28T07:22:16
Städning,0,2023-03-29T07:05:13
Pappersförpackningar,5,2023-03-29T10:58:20
Städning,0,2023-03-31T07:30:43
Pappersförpackningar,5,2023-03-31T07:24:53
Plastförpackningar,16,2023-03-31T08:49:06
Pappersförpackningar,5,2023-04-02T15:06:23
Städning,0,2023-04-03T07:58:18
Metallförpackningar,3,2023-04-03T13:54:35
Pappersförpackningar,5,2023-04-03T07:37:57
Plastförpackningar,16,2023-04-04T07:44:42
Städning,0,2023-04-05T07:06:31
Pappersförpackningar,5,2023-04-05T08:27:24
Städning,0,2023-04-07T07:08:23
Pappersförpackningar,5,2023-04-07T09:13:05
Plastförpackningar,16,2023-04-07T08:05:03
Pappersförpackningar,5,2023-04-09T12:03:39
Städning,0,2023-04-10T07:52:22
Pappersförpackningar,5,2023-04-10T12:46:31
Plastförpackningar,16,2023-04-11T07:35:47
Städning,0,2023-04-12T07:11:12
Pappersförpackningar,5,2023-04-12T12:25:39
Ofärgade glasförpackningar,18,2023-04-13T08:43:55
Färgade glasförpackningar,19,2023-04-13T08:43:55
Städning,0,2023-04-14T07:26:41
Pappersförpackningar,5,2023-04-14T07:25:15
Plastförpackningar,16,2023-04-14T07:34:43
Pappersförpackningar,5,2023-04-16T10:21:52
Städning,0,2023-04-17T08:04:12
Pappersförpackningar,5,2023-04-17T07:43:44
Plastförpackningar,16,2023-04-18T07:28:28
Städning,0,2023-04-19T07:02:57
Pappersförpackningar,5,2023-04-19T14:15:14
Städning,0,2023-04-21T07:05:54
Pappersförpackningar,5,2023-04-21T14:22:23
Plastförpackningar,16,2023-04-21T07:55:47
Pappersförpackningar,5,2023-04-23T14:35:10
Städning,0,2023-04-24T07:51:55
Pappersförpackningar,5,2023-04-24T08:31:51
Plastförpackningar,16,2023-04-25T07:26:56
Städning,0,2023-04-26T07:15:26
Metallförpackningar,3,2023-04-26T07:35:55
Pappersförpackningar,5,2023-04-26T10:17:23
Städning,0,2023-04-28T07:27:14
Pappersförpackningar,5,2023-04-28T07:26:15
Plastförpackningar,16,2023-04-28T09:03:34
Pappersförpackningar,5,2023-04-30T11:26:40
Städning,0,2023-05-01T07:41:40
Pappersförpackningar,5,2023-05-01T13:09:10
Plastförpackningar,16,2023-05-02T07:24:18
Städning,0,2023-05-03T07:25:42
Pappersförpackningar,5,2023-05-04T07:44:28
Städning,0,2023-05-05T07:10:06
Pappersförpackningar,5,2023-05-05T13:40:59
Plastförpackningar,16,2023-05-05T08:05:45
Pappersförpackningar,5,2023-05-07T11:05:13
Städning,0,2023-05-08T07:59:55
Pappersförpackningar,5,2023-05-08T10:08:04
Plastförpackningar,16,2023-05-09T07:31:50
Städning,0,2023-05-10T07:13:03
Pappersförpackningar,5,2023-05-10T10:09:58
Städning,0,2023-05-12T07:29:31
Pappersförpackningar,5,2023-05-12T07:23:38
Plastförpackningar,16,2023-05-12T07:54:35
Städning,0,2023-05-17T07:06:28
Metallförpackningar,3,2023-05-16T14:20:59
Pappersförpackningar,5,2023-05-17T11:08:01
Plastförpackningar,16,2023-05-16T07:35:10
Städning,0,2023-05-19T07:08:07
Pappersförpackningar,5,2023-05-19T13:28:20
Plastförpackningar,16,2023-05-19T11:18:41
Pappersförpackningar,5,2023-05-21T10:17:30
Städning,0,2023-05-22T07:44:52
Pappersförpackningar,5,2023-05-22T08:45:04
Plastförpackningar,16,2023-05-23T07:30:59
Städning,0,2023-05-24T07:08:01
Pappersförpackningar,5,2023-05-24T10:05:22
Ofärgade glasförpackningar,18,2023-05-24T09:13:08
Färgade glasförpackningar,19,2023-05-24T09:13:08
Städning,0,2023-05-26T08:28:38
Pappersförpackningar,5,2023-05-26T07:23:57
Plastförpackningar,16,2023-05-26T13:27:54
Pappersförpackningar,5,2023-05-28T11:03:50
Städning,0,2023-05-29T08:12:58
Pappersförpackningar,5,2023-05-29T07:36:21
Plastförpackningar,16,2023-05-30T07:29:20
Städning,0,2023-05-31T07:04:47
Pappersförpackningar,5,2023-05-31T12:57:31
Städning,0,2023-06-02T07:06:54
Pappersförpackningar,5,2023-06-02T08:44:00
Plastförpackningar,16,2023-06-02T10:18:53
Pappersförpackningar,5,2023-06-04T13:42:51
Städning,0,2023-06-05T07:59:45
Pappersförpackningar,5,2023-06-05T08:10:26
Plastförpackningar,16,2023-06-06T07:23:38
Städning,0,2023-06-07T07:10:26
Pappersförpackningar,5,2023-06-07T10:02:38
Metallförpackningar,3,2023-06-08T14:42:05
Städning,0,2023-06-09T07:33:24
Pappersförpackningar,5,2023-06-09T07:28:32
Plastförpackningar,16,2023-06-09T10:10:04
Pappersförpackningar,5,2023-06-11T10:16:51
Städning,0,2023-06-12T07:58:23
Pappersförpackningar,5,2023-06-12T07:31:28
Plastförpackningar,16,2023-06-13T07:34:52
Städning,0,2023-06-14T07:00:52
Pappersförpackningar,5,2023-06-14T10:07:58
Städning,0,2023-06-16T07:09:30
Pappersförpackningar,5,2023-06-18T10:13:51
Städning,0,2023-06-19T07:54:20
Pappersförpackningar,5,2023-06-19T09:53:55
Plastförpackningar,16,2023-06-20T09:08:04
Städning,0,2023-06-21T07:13:32
Pappersförpackningar,5,2023-06-21T12:37:46
Tidningar,13,2023-06-22T15:49:34
Städning,0,2023-06-23T06:37:01
Pappersförpackningar,5,2023-06-23T09:11:53
Plastförpackningar,16,2023-06-23T12:05:12
Pappersförpackningar,5,2023-06-25T14:24:24
Städning,0,2023-06-26T07:58:03
Metallförpackningar,3,2023-06-26T14:43:42
Pappersförpackningar,5,2023-06-26T08:43:29
Plastförpackningar,16,2023-06-27T08:40:51
Städning,0,2023-06-28T07:11:37
Pappersförpackningar,5,2023-06-28T09:08:04
Ofärgade glasförpackningar,18,2023-06-28T16:43:59
Färgade glasförpackningar,19,2023-06-28T16:43:59
Städning,0,2023-06-30T07:10:54
Pappersförpackningar,5,2023-06-30T10:29:52
Plastförpackningar,16,2023-06-30T11:14:27
Pappersförpackningar,5,2023-07-02T08:01:25
Städning,0,2023-07-03T07:41:21
Pappersförpackningar,5,2023-07-03T08:52:56
Plastförpackningar,16,2023-07-04T08:24:58
Pappersförpackningar,5,2023-07-05T09:58:22
Städning,0,2023-07-07T07:10:44
Pappersförpackningar,5,2023-07-07T08:49:34
Plastförpackningar,16,2023-07-07T15:46:55
Pappersförpackningar,5,2023-07-09T12:30:51
Städning,0,2023-07-10T07:14:54
Pappersförpackningar,5,2023-07-10T08:31:27
Plastförpackningar,16,2023-07-11T08:47:34
Städning,0,2023-07-12T07:18:52
Pappersförpackningar,5,2023-07-12T13:00:27
Städning,0,2023-07-14T08:04:38
Pappersförpackningar,5,2023-07-14T08:10:23
Plastförpackningar,16,2023-07-14T12:44:29
Pappersförpackningar,5,2023-07-16T07:45:04
Städning,0,2023-07-17T08:08:46
Metallförpackningar,3,2023-07-17T15:17:26
Pappersförpackningar,5,2023-07-17T08:47:37
Plastförpackningar,16,2023-07-18T08:40:15
Städning,0,2023-07-19T07:29:21
Pappersförpackningar,5,2023-07-19T13:22:25
Städning,0,2023-07-21T07:03:42
Pappersförpackningar,5,2023-07-21T13:01:44
Plastförpackningar,16,2023-07-21T08:07:23
Pappersförpackningar,5,2023-07-23T13:37:55
Städning,0,2023-07-24T07:57:50
Pappersförpackningar,5,2023-07-24T08:23:59
Plastförpackningar,16,2023-07-25T08:23:21
Ofärgade glasförpackningar,18,2023-07-25T08:13:30
Färgade glasförpackningar,19,2023-07-25T08:13:30
Städning,0,2023-07-26T07:05:05
Pappersförpackningar,5,2023-07-26T10:54:39
Städning,0,2023-07-28T07:09:29
Pappersförpackningar,5,2023-07-28T08:31:51
Plastförpackningar,16,2023-07-28T12:30:17
Pappersförpackningar,5,2023-07-30T10:36:10
Städning,0,2023-07-31T07:48:28
Pappersförpackningar,5,2023-07-31T08:27:34
Plastförpackningar,16,2023-08-01T08:23:52
Städning,0,2023-08-02T07:26:43
Pappersförpackningar,5,2023-08-02T10:57:23
Pappersförpackningar,5,2023-08-04T08:24:46
Plastförpackningar,16,2023-08-04T11:06:44
Pappersförpackningar,5,2023-08-06T15:27:45
Städning,0,2023-08-07T07:51:01
Plastförpackningar,16,2023-08-08T08:27:30
Städning,0,2023-08-09T06:59:41
Metallförpackningar,3,2023-08-09T10:37:28
Pappersförpackningar,5,2023-08-09T10:33:32
Städning,0,2023-08-11T07:03:54
Pappersförpackningar,5,2023-08-11T08:37:45
Plastförpackningar,16,2023-08-11T11:52:22
Städning,0,2023-08-14T08:10:44
Pappersförpackningar,5,2023-08-14T08:40:01
Plastförpackningar,16,2023-08-15T08:22:27
Städning,0,2023-08-16T07:16:15
Pappersförpackningar,5,2023-08-16T10:05:26
Städning,0,2023-08-18T06:59:54
Pappersförpackningar,5,2023-08-20T14:05:42
Plastförpackningar,16,2023-08-18T09:04:10
Städning,0,2023-08-21T08:04:55
Pappersförpackningar,5,2023-08-21T09:30:23
Plastförpackningar,16,2023-08-22T10:35:46
Städning,0,2023-08-23T07:06:27
Ofärgade glasförpackningar,18,2023-08-23T15:01:29
Färgade glasförpackningar,19,2023-08-23T15:01:29
Städning,0,2023-08-25T07:08:59
Pappersförpackningar,5,2023-08-25T08:35:40
Plastförpackningar,16,2023-08-25T07:43:28
Pappersförpackningar,5,2023-08-27T12:18:12
Städning,0,2023-08-28T08:02:25
Pappersförpackningar,5,2023-08-28T08:35:18
Städning,0,2023-08-30T07:06:39
Metallförpackningar,3,2023-08-29T14:09:03
Pappersförpackningar,5,2023-08-30T10:28:41
Plastförpackningar,16,2023-08-29T11:34:47
Städning,0,2023-09-01T07:17:37
Pappersförpackningar,5,2023-09-01T07:26:28
Plastförpackningar,16,2023-09-01T07:51:54
Pappersförpackningar,5,2023-09-03T12:37:27
Städning,0,2023-09-04T08:15:02
Pappersförpackningar,5,2023-09-04T07:28:53
Plastförpackningar,16,2023-09-05T07:19:00
Pappersförpackningar,5,2023-09-06T10:02:24
Pappersförpackningar,5,2023-09-08T09:43:45
Pappersförpackningar,5,2023-09-10T10:51:12
Städning,0,2023-09-13T07:05:42
Pappersförpackningar,5,2023-09-13T10:39:05
Plastförpackningar,16,2023-09-12T07:33:48
Städning,0,2023-09-18T08:16:57
Pappersförpackningar,5,2023-09-18T07:12:07
Plastförpackningar,16,2023-09-15T07:55:54
Metallförpackningar,3,2023-09-19T13:47:51
Plastförpackningar,16,2023-09-19T10:35:38
Städning,0,2023-09-20T07:02:40
Pappersförpackningar,5,2023-09-20T10:13:55
Städning,0,2023-09-22T07:18:09
Pappersförpackningar,5,2023-09-22T08:22:35
Plastförpackningar,16,2023-09-22T10:00:17
Pappersförpackningar,5,2023-09-24T13:04:13
Städning,0,2023-09-25T10:06:30
Pappersförpackningar,5,2023-09-25T08:33:41
Plastförpackningar,16,2023-09-26T07:22:35
Städning,0,2023-09-27T07:08:39
Pappersförpackningar,5,2023-09-27T09:18:32
Ofärgade glasförpackningar,18,2023-09-28T11:03:43
Färgade glasförpackningar,19,2023-09-28T11:03:43
Städning,0,2023-09-29T06:37:25
Pappersförpackningar,5,2023-09-29T07:30:01
Plastförpackningar,16,2023-09-29T07:21:00
Städning,0,2023-10-02T07:46:41
Pappersförpackningar,5,2023-10-02T07:20:35
