material,materialid,maintenance
Plastförpackningar,16,2023-02-06T14:27:17
Städning,0,2023-02-08T13:00:56
Pappersförpackningar,5,2023-02-08T08:55:41
Städning,0,2023-02-10T11:38:53
Pappersförpackningar,5,2023-02-10T07:12:24
Plastförpackningar,16,2023-02-09T14:20:57
Plastförpackningar,16,2023-02-11T15:29:58
Pappersförpackningar,5,2023-02-12T07:17:04
Städning,0,2023-02-13T10:39:06
Pappersförpackningar,5,2023-02-13T08:02:28
Tidningar,13,2023-02-13T07:59:52
Plastförpackningar,16,2023-02-13T15:23:52
Städning,0,2023-02-15T12:41:24
Pappersförpackningar,5,2023-02-15T07:16:58
Plastförpackningar,16,2023-02-16T15:46:02
Ofärgade glasförpackningar,18,2023-02-16T14:23:16
Färgade glasförpackningar,19,2023-02-16T14:23:16
Städning,0,2023-02-17T10:29:17
Pappersförpackningar,5,2023-02-17T07:40:49
Plastförpackningar,16,2023-02-18T15:42:55
Pappersförpackningar,5,2023-02-19T07:11:42
Städning,0,2023-02-20T10:45:56
Metallförpackningar,3,2023-02-20T17:13:16
Pappersförpackningar,5,2023-02-20T07:31:42
Tidningar,13,2023-02-20T07:48:00
Plastförpackningar,16,2023-02-20T15:45:55
Städning,0,2023-02-22T12:41:39
Pappersförpackningar,5,2023-02-22T07:00:46
Plastförpackningar,16,2023-02-23T14:52:34
Städning,0,2023-02-24T10:37:05
Pappersförpackningar,5,2023-02-24T07:55:21
Plastförpackningar,16,2023-02-25T16:48:23
Pappersförpackningar,5,2023-02-26T07:16:50
Städning,0,2023-02-27T11:22:01
Pappersförpackningar,5,2023-02-27T08:12:01
Plastförpackningar,16,2023-02-27T18:51:49
Tidningar,13,2023-02-28T15:39:47
Städning,0,2023-03-01T12:45:41
Pappersförpackningar,5,2023-03-01T13:37:40
Plastförpackningar,16,2023-03-02T14:53:55
Ofärgade glasförpackningar,18,2023-03-02T11:19:59
Färgade glasförpackningar,19,2023-03-02T11:19:59
Städning,0,2023-03-03T08:40:01
Pappersförpackningar,5,2023-03-03T08:01:57
Plastförpackningar,16,2023-03-04T12:17:06
Pappersförpackningar,5,2023-03-05T07:33:11
Städning,0,2023-03-06T15:47:08
Metallförpackningar,3,2023-03-06T15:14:23
Pappersförpackningar,5,2023-03-06T06:58:58
Tidningar,13,2023-03-06T07:47:42
Plastförpackningar,16,2023-03-06T15:16:37
Städning,0,2023-03-08T12:40:53
Pappersförpackningar,5,2023-03-08T08:04:02
Plastförpackningar,16,2023-03-09T18:04:08
Städning,0,2023-03-10T12:12:26
Pappersförpackningar,5,2023-03-10T07:57:55
Plastförpackningar,16,2023-03-11T15:49:11
Pappersförpackningar,5,2023-03-12T06:46:21
Städning,0,2023-03-13T10:33:45
Pappersförpackningar,5,2023-03-13T07:30:21
Tidningar,13,2023-03-13T16:10:25
Plastförpackningar,16,2023-03-13T15:28:33
Städning,0,2023-03-15T13:09:50
Pappersförpackningar,5,2023-03-15T07:16:24
Plastförpackningar,16,2023-03-16T14:49:49
Ofärgade glasförpackningar,18,2023-03-16T14:40:56
Färgade glasförpackningar,19,2023-03-16T14:40:56
Städning,0,2023-03-17T10:54:00
Pappersförpackningar,5,2023-03-17T07:44:12
Plastförpackningar,16,2023-03-18T15:35:32
Pappersförpackningar,5,2023-03-19T07:04:13
Städning,0,2023-03-20T09:50:55
Metallförpackningar,3,2023-03-20T15:52:06
Pappersförpackningar,5,2023-03-20T09:06:23
Tidningar,13,2023-03-20T11:04:25
Plastförpackningar,16,2023-03-20T14:58:54
Städning,0,2023-03-22T13:52:30
Pappersförpackningar,5,2023-03-22T06:34:52
Plastförpackningar,16,2023-03-23T15:09:28
Städning,0,2023-03-24T12:19:07
Pappersförpackningar,5,2023-03-24T07:47:42
Plastförpackningar,16,2023-03-25T15:32:59
Pappersförpackningar,5,2023-03-26T07:40:03
Städning,0,2023-03-27T10:49:24
Pappersförpackningar,5,2023-03-27T07:22:19
Tidningar,13,2023-03-27T07:44:08
Plastförpackningar,16,2023-03-27T12:54:16
Städning,0,2023-03-29T17:58:55
Pappersförpackningar,5,2023-03-29T14:06:44
Plastförpackningar,16,2023-03-30T15:30:41
Ofärgade glasförpackningar,18,2023-03-30T13:11:56
Färgade glasförpackningar,19,2023-03-30T13:11:56
Städning,0,2023-03-31T12:50:18
Pappersförpackningar,5,2023-03-31T07:52:44
Plastförpackningar,16,2023-04-01T15:20:40
Pappersförpackningar,5,2023-04-02T07:23:04
Städning,0,2023-04-03T14:43:09
Metallförpackningar,3,2023-04-03T17:30:44
Pappersförpackningar,5,2023-04-03T08:04:47
Plastförpackningar,16,2023-04-03T15:36:30
Städning,0,2023-04-05T13:35:13
Pappersförpackningar,5,2023-04-05T07:18:03
Tidningar,13,2023-04-05T16:50:49
Plastförpackningar,16,2023-04-06T15:33:06
Städning,0,2023-04-07T09:15:01
Pappersförpackningar,5,2023-04-07T13:08:19
Plastförpackningar,16,2023-04-08T15:53:52
Pappersförpackningar,5,2023-04-09T06:38:51
Städning,0,2023-04-10T13:42:43
Pappersförpackningar,5,2023-04-10T07:54:46
Tidningar,13,2023-04-10T08:20:42
Plastförpackningar,16,2023-04-10T15:57:15
Städning,0,2023-04-12T18:27:46
Pappersförpackningar,5,2023-04-12T07:24:30
Plastförpackningar,16,2023-04-13T12:32:01
Ofärgade glasförpackningar,18,2023-04-13T15:04:34
Färgade glasförpackningar,19,2023-04-13T15:04:34
Städning,0,2023-04-14T12:38:59
Pappersförpackningar,5,2023-04-14T07:18:05
Plastförpackningar,16,2023-04-15T15:41:41
Pappersförpackningar,5,2023-04-16T11:34:45
Städning,0,2023-04-17T12:41:15
Pappersförpackningar,5,2023-04-17T06:48:48
Tidningar,13,2023-04-17T07:36:18
Plastförpackningar,16,2023-04-17T14:51:56
Städning,0,2023-04-19T12:37:07
Metallförpackningar,3,2023-04-19T15:41:49
Pappersförpackningar,5,2023-04-19T07:35:04
Plastförpackningar,16,2023-04-20T16:07:38
Städning,0,2023-04-21T12:38:54
Pappersförpackningar,5,2023-04-21T08:28:04
Plastförpackningar,16,2023-04-22T16:18:21
Städning,0,2023-04-24T15:50:34
Pappersförpackningar,5,2023-04-24T07:28:19
Tidningar,13,2023-04-24T07:53:38
Plastförpackningar,16,2023-04-24T15:12:53
Städning,0,2023-04-26T07:38:40
Pappersförpackningar,5,2023-04-26T07:57:50
Plastförpackningar,16,2023-04-27T14:53:24
Ofärgade glasförpackningar,18,2023-04-27T14:09:17
Färgade glasförpackningar,19,2023-04-27T14:09:17
Städning,0,2023-04-28T09:40:30
Pappersförpackningar,5,2023-04-28T11:14:24
Plastförpackningar,16,2023-04-29T16:47:59
Pappersförpackningar,5,2023-04-30T10:50:08
Städning,0,2023-05-01T13:17:41
Pappersförpackningar,5,2023-05-01T07:25:48
Tidningar,13,2023-05-01T07:22:14
Plastförpackningar,16,2023-05-01T14:59:41
Städning,0,2023-05-03T08:21:43
Metallförpackningar,3,2023-05-03T16:23:11
Pappersförpackningar,5,2023-05-03T07:29:50
Plastförpackningar,16,2023-05-04T07:06:17
Städning,0,2023-05-05T08:57:54
Pappersförpackningar,5,2023-05-05T11:16:45
Plastförpackningar,16,2023-05-06T14:35:18
Pappersförpackningar,5,2023-05-07T06:54:23
Städning,0,2023-05-08T13:03:49
Pappersförpackningar,5,2023-05-08T07:40:23
Plastförpackningar,16,2023-05-08T17:03:31
Tidningar,13,2023-05-09T15:35:31
Städning,0,2023-05-10T14:06:02
Pappersförpackningar,5,2023-05-10T07:24:48
Plastförpackningar,16,2023-05-11T11:10:34
Ofärgade glasförpackningar,18,2023-05-11T14:47:22
Färgade glasförpackningar,19,2023-05-11T14:47:22
Städning,0,2023-05-12T12:34:18
Pappersförpackningar,5,2023-05-12T07:27:59
Plastförpackningar,16,2023-05-13T15:48:43
Städning,0,2023-05-17T11:56:26
Metallförpackningar,3,2023-05-17T18:31:02
Pappersförpackningar,5,2023-05-17T07:06:04
Plastförpackningar,16,2023-05-18T20:18:42
Städning,0,2023-05-19T10:35:49
Pappersförpackningar,5,2023-05-19T07:39:04
Tidningar,13,2023-05-19T16:14:44
Plastförpackningar,16,2023-05-20T13:50:08
Städning,0,2023-05-22T10:51:59
Tidningar,13,2023-05-22T07:28:02
Plastförpackningar,16,2023-05-22T15:10:22
Städning,0,2023-05-24T11:25:25
Plastförpackningar,16,2023-05-25T12:43:56
Ofärgade glasförpackningar,18,2023-05-25T14:18:20
Färgade glasförpackningar,19,2023-05-25T14:18:20
Städning,0,2023-05-26T11:38:28
Pappersförpackningar,5,2023-05-26T07:29:38
Plastförpackningar,16,2023-05-27T14:59:58
Pappersförpackningar,5,2023-05-28T07:00:54
Städning,0,2023-05-29T10:47:51
Pappersförpackningar,5,2023-05-29T07:25:08
Plastförpackningar,16,2023-05-29T16:19:39
Metallförpackningar,3,2023-05-30T11:24:56
Tidningar,13,2023-05-30T17:38:05
Städning,0,2023-05-31T12:47:27
Pappersförpackningar,5,2023-05-31T14:56:25
Plastförpackningar,16,2023-06-01T12:05:58
Städning,0,2023-06-02T12:59:42
Pappersförpackningar,5,2023-06-02T07:33:23
Plastförpackningar,16,2023-06-03T15:15:53
Pappersförpackningar,5,2023-06-04T06:29:05
Städning,0,2023-06-05T14:16:24
Pappersförpackningar,5,2023-06-05T07:03:14
Tidningar,13,2023-06-05T08:53:56
Plastförpackningar,16,2023-06-05T16:15:02
Städning,0,2023-06-07T13:57:58
Pappersförpackningar,5,2023-06-07T06:16:08
Plastförpackningar,16,2023-06-08T11:16:09
Ofärgade glasförpackningar,18,2023-06-08T13:27:51
Färgade glasförpackningar,19,2023-06-08T13:27:51
Städning,0,2023-06-09T12:51:27
Pappersförpackningar,5,2023-06-09T07:04:34
Plastförpackningar,16,2023-06-10T19:35:28
Pappersförpackningar,5,2023-06-11T07:06:55
Städning,0,2023-06-12T11:10:40
Pappersförpackningar,5,2023-06-12T07:14:08
Tidningar,13,2023-06-12T10:24:49
Plastförpackningar,16,2023-06-12T15:13:17
Metallförpackningar,3,2023-06-13T10:32:58
Städning,0,2023-06-14T12:02:24
Pappersförpackningar,5,2023-06-14T07:01:29
Plastförpackningar,16,2023-06-15T14:40:39
Städning,0,2023-06-16T13:23:49
Pappersförpackningar,5,2023-06-18T10:53:51
Plastförpackningar,16,2023-06-17T07:09:54
Städning,0,2023-06-19T11:55:16
Tidningar,13,2023-06-19T08:10:39
Plastförpackningar,16,2023-06-19T14:11:29
Pappersförpackningar,5,2023-06-20T07:21:12
Plastförpackningar,16,2023-06-20T17:25:46
Städning,0,2023-06-21T13:30:52
Pappersförpackningar,5,2023-06-21T07:11:09
Pappersförpackningar,5,2023-06-22T07:09:01
Plastförpackningar,16,2023-06-22T12:03:27
Ofärgade glasförpackningar,18,2023-06-22T14:24:27
Färgade glasförpackningar,19,2023-06-22T14:24:27
Städning,0,2023-06-23T09:50:07
Pappersförpackningar,5,2023-06-23T07:41:59
Plastförpackningar,16,2023-06-24T16:50:46
Pappersförpackningar,5,2023-06-25T07:33:29
Plastförpackningar,16,2023-06-25T14:58:05
Städning,0,2023-06-26T11:26:38
Plastförpackningar,16,2023-06-26T13:28:13
Metallförpackningar,3,2023-06-27T12:46:27
Pappersförpackningar,5,2023-06-27T13:26:46
Plastförpackningar,16,2023-06-27T15:50:59
Städning,0,2023-06-28T13:15:06
Pappersförpackningar,5,2023-06-28T06:58:34
Tidningar,13,2023-06-28T17:05:23
Ofärgade glasförpackningar,18,2023-06-28T16:19:30
Färgade glasförpackningar,19,2023-06-28T16:19:30
Pappersförpackningar,5,2023-06-29T08:30:06
Plastförpackningar,16,2023-06-29T21:36:01
Städning,0,2023-06-30T12:41:07
Pappersförpackningar,5,2023-06-30T10:39:47
Plastförpackningar,16,2023-07-01T15:00:25
Pappersförpackningar,5,2023-07-02T06:28:55
Plastförpackningar,16,2023-07-02T14:46:32
Städning,0,2023-07-03T15:50:49
Tidningar,13,2023-07-03T14:30:13
Plastförpackningar,16,2023-07-03T16:34:24
Pappersförpackningar,5,2023-07-04T13:30:44
Plastförpackningar,16,2023-07-04T17:49:02
Städning,0,2023-07-05T13:39:45
Pappersförpackningar,5,2023-07-05T06:59:42
Pappersförpackningar,5,2023-07-06T10:35:59
Plastförpackningar,16,2023-07-06T13:04:21
Ofärgade glasförpackningar,18,2023-07-06T12:01:03
Färgade glasförpackningar,19,2023-07-06T12:01:03
Städning,0,2023-07-07T12:10:51
Pappersförpackningar,5,2023-07-07T12:57:05
Pappersförpackningar,5,2023-07-09T06:44:22
Plastförpackningar,16,2023-07-09T09:23:31
Städning,0,2023-07-10T17:12:28
Tidningar,13,2023-07-10T15:04:27
Plastförpackningar,16,2023-07-10T18:16:35
Pappersförpackningar,5,2023-07-11T08:00:04
Plastförpackningar,16,2023-07-11T19:22:14
Städning,0,2023-07-12T15:02:21
Metallförpackningar,3,2023-07-12T18:13:09
Pappersförpackningar,5,2023-07-12T07:36:46
Pappersförpackningar,5,2023-07-13T07:40:33
Plastförpackningar,16,2023-07-13T07:03:52
Städning,0,2023-07-14T18:39:33
Pappersförpackningar,5,2023-07-14T06:59:10
Plastförpackningar,16,2023-07-15T14:53:37
Pappersförpackningar,5,2023-07-16T14:02:40
Plastförpackningar,16,2023-07-16T14:49:13
Städning,0,2023-07-17T15:32:25
Tidningar,13,2023-07-17T13:34:15
Plastförpackningar,16,2023-07-17T15:47:02
Pappersförpackningar,5,2023-07-18T12:57:45
Plastförpackningar,16,2023-07-18T16:34:34
Städning,0,2023-07-19T07:54:14
Pappersförpackningar,5,2023-07-19T12:51:56
Pappersförpackningar,5,2023-07-20T07:33:16
Plastförpackningar,16,2023-07-20T15:30:50
Städning,0,2023-07-21T18:25:59
Pappersförpackningar,5,2023-07-21T06:54:48
Plastförpackningar,16,2023-07-22T14:52:11
Ofärgade glasförpackningar,18,2023-07-22T13:15:41
Färgade glasförpackningar,19,2023-07-22T13:15:41
Pappersförpackningar,5,2023-07-23T06:56:43
Plastförpackningar,16,2023-07-23T11:23:23
Städning,0,2023-07-24T19:51:03
Metallförpackningar,3,2023-07-24T07:45:08
Pappersförpackningar,5,2023-07-24T07:14:44
Plastförpackningar,16,2023-07-24T16:30:34
Pappersförpackningar,5,2023-07-25T07:17:49
Tidningar,13,2023-07-25T16:50:31
Plastförpackningar,16,2023-07-25T13:39:03
Städning,0,2023-07-26T17:25:38
Pappersförpackningar,5,2023-07-26T07:04:00
Pappersförpackningar,5,2023-07-27T07:58:47
Plastförpackningar,16,2023-07-27T17:25:12
Ofärgade glasförpackningar,18,2023-07-27T12:58:58
Färgade glasförpackningar,19,2023-07-27T12:58:58
