material,materialid,maintenance
Städning,0,2023-02-23T10:52:00
Pappersförpackningar,5,2023-02-24T06:45:02
Pappersförpackningar,5,2023-02-26T06:31:16
Städning,0,2023-02-27T10:31:03
Pappersförpackningar,5,2023-02-27T08:59:20
Plastförpackningar,16,2023-02-28T08:38:48
Pappersförpackningar,5,2023-03-01T11:51:51
Städning,0,2023-03-02T13:42:33
Pappersförpackningar,5,2023-03-03T06:12:26
Pappersförpackningar,5,2023-03-05T06:33:14
Städning,0,2023-03-06T10:12:08
Pappersförpackningar,5,2023-03-06T06:16:42
Plastförpackningar,16,2023-03-07T08:41:47
Ofärgade glasförpackningar,18,2023-03-07T13:31:26
Färgade glasförpackningar,19,2023-03-07T13:31:26
Metallförpackningar,3,2023-03-08T09:43:11
Pappersförpackningar,5,2023-03-08T13:34:57
Städning,0,2023-03-09T08:12:37
Pappersförpackningar,5,2023-03-10T06:32:30
Pappersförpackningar,5,2023-03-12T06:42:21
Städning,0,2023-03-13T09:56:26
Pappersförpackningar,5,2023-03-13T06:21:59
Plastförpackningar,16,2023-03-14T08:07:12
Pappersförpackningar,5,2023-03-15T08:59:40
Städning,0,2023-03-16T10:17:41
Pappersförpackningar,5,2023-03-17T06:46:18
Pappersförpackningar,5,2023-03-19T06:24:59
Städning,0,2023-03-20T10:32:48
Pappersförpackningar,5,2023-03-20T08:44:33
Plastförpackningar,16,2023-03-21T10:23:58
Pappersförpackningar,5,2023-03-22T07:07:31
Städning,0,2023-03-23T09:58:53
Pappersförpackningar,5,2023-03-24T06:11:25
Pappersförpackningar,5,2023-03-26T06:35:28
Städning,0,2023-03-27T10:14:48
Pappersförpackningar,5,2023-03-27T06:21:13
Plastförpackningar,16,2023-03-28T08:26:06
Pappersförpackningar,5,2023-03-29T06:18:03
Städning,0,2023-03-30T12:46:21
Pappersförpackningar,5,2023-03-31T06:29:14
Pappersförpackningar,5,2023-04-02T06:41:36
Städning,0,2023-04-03T10:23:36
Pappersförpackningar,5,2023-04-03T06:18:19
Ofärgade glasförpackningar,18,2023-04-03T10:54:41
Färgade glasförpackningar,19,2023-04-03T10:54:41
Plastförpackningar,16,2023-04-04T08:29:12
Pappersförpackningar,5,2023-04-05T11:43:38
Städning,0,2023-04-06T12:48:34
Pappersförpackningar,5,2023-04-07T06:40:01
Pappersförpackningar,5,2023-04-09T06:18:00
Städning,0,2023-04-10T10:23:26
Pappersförpackningar,5,2023-04-10T10:49:17
Plastförpackningar,16,2023-04-11T08:40:32
Pappersförpackningar,5,2023-04-12T09:24:47
Städning,0,2023-04-13T13:41:02
Pappersförpackningar,5,2023-04-14T06:24:41
Pappersförpackningar,5,2023-04-16T06:31:02
Städning,0,2023-04-17T10:20:54
Pappersförpackningar,5,2023-04-17T06:14:57
Plastförpackningar,16,2023-04-18T08:44:37
Pappersförpackningar,5,2023-04-19T09:22:51
Städning,0,2023-04-20T07:47:11
Ofärgade glasförpackningar,18,2023-04-20T07:37:21
Färgade glasförpackningar,19,2023-04-20T07:37:21
Pappersförpackningar,5,2023-04-23T06:40:30
Städning,0,2023-04-24T11:25:11
Pappersförpackningar,5,2023-04-24T06:43:20
Plastförpackningar,16,2023-04-25T06:09:19
Pappersförpackningar,5,2023-04-26T07:39:38
Städning,0,2023-04-27T10:36:33
Pappersförpackningar,5,2023-04-28T06:52:19
Pappersförpackningar,5,2023-04-30T06:14:55
Pappersförpackningar,5,2023-05-01T08:50:03
Städning,0,2023-05-02T12:58:29
Plastförpackningar,16,2023-05-02T08:35:04
Metallförpackningar,3,2023-05-03T09:07:01
Pappersförpackningar,5,2023-05-03T17:32:52
Städning,0,2023-05-04T10:13:52
Pappersförpackningar,5,2023-05-05T06:23:58
Ofärgade glasförpackningar,18,2023-05-05T07:12:07
Färgade glasförpackningar,19,2023-05-05T07:12:07
Pappersförpackningar,5,2023-05-07T06:43:18
Städning,0,2023-05-08T10:27:08
Pappersförpackningar,5,2023-05-08T09:04:22
Plastförpackningar,16,2023-05-09T08:33:51
Pappersförpackningar,5,2023-05-10T06:13:44
Städning,0,2023-05-11T10:32:47
Pappersförpackningar,5,2023-05-12T06:16:05
Städning,0,2023-05-18T08:16:13
Pappersförpackningar,5,2023-05-17T08:00:50
Plastförpackningar,16,2023-05-16T06:10:58
Pappersförpackningar,5,2023-05-19T07:05:58
Pappersförpackningar,5,2023-05-21T08:29:56
Städning,0,2023-05-22T10:48:49
Pappersförpackningar,5,2023-05-22T15:42:23
Plastförpackningar,16,2023-05-23T10:20:10
Pappersförpackningar,5,2023-05-24T10:41:41
Städning,0,2023-05-25T11:31:21
Pappersförpackningar,5,2023-05-26T06:22:43
Pappersförpackningar,5,2023-05-28T06:31:24
Städning,0,2023-05-29T11:00:01
Pappersförpackningar,5,2023-05-29T06:36:35
Plastförpackningar,16,2023-05-30T09:07:25
Pappersförpackningar,5,2023-05-31T11:52:44
Städning,0,2023-06-01T10:05:51
Pappersförpackningar,5,2023-06-02T07:07:28
Pappersförpackningar,5,2023-06-04T06:36:50
Städning,0,2023-06-05T10:25:44
Pappersförpackningar,5,2023-06-05T06:17:11
Ofärgade glasförpackningar,18,2023-06-05T12:46:12
Färgade glasförpackningar,19,2023-06-05T12:46:12
Plastförpackningar,16,2023-06-06T06:25:25
Pappersförpackningar,5,2023-06-07T14:49:07
Städning,0,2023-06-08T10:15:34
Pappersförpackningar,5,2023-06-09T06:41:56
Pappersförpackningar,5,2023-06-11T06:14:04
Städning,0,2023-06-12T10:18:55
Pappersförpackningar,5,2023-06-12T09:00:49
Plastförpackningar,16,2023-06-13T08:50:57
Pappersförpackningar,5,2023-06-14T10:18:23
Städning,0,2023-06-15T10:13:38
Pappersförpackningar,5,2023-06-18T06:28:05
Plastförpackningar,16,2023-06-18T07:00:08
Städning,0,2023-06-19T10:01:05
Pappersförpackningar,5,2023-06-19T06:13:47
Ofärgade glasförpackningar,18,2023-06-19T12:15:21
Färgade glasförpackningar,19,2023-06-19T12:15:21
Plastförpackningar,16,2023-06-20T09:02:02
Pappersförpackningar,5,2023-06-21T06:18:59
Städning,0,2023-06-22T09:15:19
Pappersförpackningar,5,2023-06-25T06:37:10
Städning,0,2023-06-26T10:48:59
Pappersförpackningar,5,2023-06-26T06:29:48
Plastförpackningar,16,2023-06-27T06:51:15
Metallförpackningar,3,2023-06-28T08:31:06
Pappersförpackningar,5,2023-06-28T17:49:00
Städning,0,2023-06-29T10:00:26
Pappersförpackningar,5,2023-06-30T06:15:45
Pappersförpackningar,5,2023-07-02T06:36:12
Städning,0,2023-07-03T10:18:47
Pappersförpackningar,5,2023-07-03T06:30:15
Plastförpackningar,16,2023-07-04T06:25:23
Pappersförpackningar,5,2023-07-05T14:02:52
Städning,0,2023-07-06T09:55:44
Pappersförpackningar,5,2023-07-07T07:18:24
Pappersförpackningar,5,2023-07-09T06:27:59
Städning,0,2023-07-10T10:03:04
Pappersförpackningar,5,2023-07-10T06:30:25
Ofärgade glasförpackningar,18,2023-07-10T11:39:28
Färgade glasförpackningar,19,2023-07-10T11:39:28
Plastförpackningar,16,2023-07-11T06:20:33
Pappersförpackningar,5,2023-07-12T07:37:50
Städning,0,2023-07-13T09:14:08
Pappersförpackningar,5,2023-07-14T07:28:55
Pappersförpackningar,5,2023-07-15T09:03:11
Pappersförpackningar,5,2023-07-16T07:06:02
Städning,0,2023-07-17T10:45:49
Pappersförpackningar,5,2023-07-17T06:25:18
Plastförpackningar,16,2023-07-18T19:10:25
Pappersförpackningar,5,2023-07-19T15:33:30
Städning,0,2023-07-20T10:34:57
Pappersförpackningar,5,2023-07-21T08:14:09
