material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T16:07:18
Städning,0,2023-01-18T10:05:26
Pappersförpackningar,5,2023-01-18T12:34:12
Metallförpackningar,3,2023-01-19T17:12:37
Plastförpackningar,16,2023-01-19T09:41:21
Städning,0,2023-01-20T10:00:56
Pappersförpackningar,5,2023-01-20T09:00:27
Pappersförpackningar,5,2023-01-22T14:07:30
Städning,0,2023-01-23T08:27:04
Pappersförpackningar,5,2023-01-23T17:21:13
Städning,0,2023-01-25T09:08:03
Pappersförpackningar,5,2023-01-25T15:47:04
Tidningar,13,2023-01-26T12:58:53
Plastförpackningar,16,2023-01-26T12:53:52
Städning,0,2023-01-27T09:56:42
Pappersförpackningar,5,2023-01-27T10:16:44
Pappersförpackningar,5,2023-01-29T11:07:17
Städning,0,2023-01-30T08:38:36
Pappersförpackningar,5,2023-01-30T08:23:26
Städning,0,2023-02-01T12:31:51
Pappersförpackningar,5,2023-02-01T10:10:11
Plastförpackningar,16,2023-02-02T09:42:16
Städning,0,2023-02-03T10:00:02
Pappersförpackningar,5,2023-02-03T08:58:43
Pappersförpackningar,5,2023-02-05T07:46:47
Städning,0,2023-02-06T08:03:29
Pappersförpackningar,5,2023-02-06T10:36:27
Tidningar,13,2023-02-07T12:44:22
Städning,0,2023-02-08T10:42:41
Pappersförpackningar,5,2023-02-08T09:34:34
Städning,0,2023-02-10T09:53:51
Pappersförpackningar,5,2023-02-10T12:54:25
Plastförpackningar,16,2023-02-09T10:42:23
Pappersförpackningar,5,2023-02-12T12:01:09
Städning,0,2023-02-13T08:11:16
Pappersförpackningar,5,2023-02-13T14:27:19
Ofärgade glasförpackningar,18,2023-02-14T14:55:59
Färgade glasförpackningar,19,2023-02-14T14:55:59
Städning,0,2023-02-15T11:14:48
Pappersförpackningar,5,2023-02-15T10:11:06
Plastförpackningar,16,2023-02-16T13:23:14
Städning,0,2023-02-17T10:10:08
Pappersförpackningar,5,2023-02-17T09:12:39
Metallförpackningar,3,2023-02-18T10:50:32
Pappersförpackningar,5,2023-02-19T10:24:48
Städning,0,2023-02-20T08:05:11
Pappersförpackningar,5,2023-02-20T09:18:06
Städning,0,2023-02-22T11:22:42
Pappersförpackningar,5,2023-02-22T09:56:35
Plastförpackningar,16,2023-02-23T11:18:25
Städning,0,2023-02-24T10:14:40
Pappersförpackningar,5,2023-02-24T10:30:45
Pappersförpackningar,5,2023-02-26T09:35:13
Städning,0,2023-02-27T08:15:21
Pappersförpackningar,5,2023-02-27T09:28:50
Städning,0,2023-03-01T11:13:02
Pappersförpackningar,5,2023-03-01T14:28:06
Plastförpackningar,16,2023-03-02T09:49:13
Städning,0,2023-03-03T10:35:44
Pappersförpackningar,5,2023-03-03T08:30:57
Pappersförpackningar,5,2023-03-05T09:14:52
Städning,0,2023-03-06T08:36:45
Pappersförpackningar,5,2023-03-06T09:19:56
Städning,0,2023-03-08T12:01:17
Pappersförpackningar,5,2023-03-08T16:13:56
Plastförpackningar,16,2023-03-09T11:43:10
Städning,0,2023-03-10T10:01:51
Pappersförpackningar,5,2023-03-10T10:14:32
Pappersförpackningar,5,2023-03-12T08:58:39
Städning,0,2023-03-13T08:18:22
Pappersförpackningar,5,2023-03-13T12:47:23
Städning,0,2023-03-15T10:47:03
Pappersförpackningar,5,2023-03-15T10:15:33
Tidningar,13,2023-03-15T11:55:32
Metallförpackningar,3,2023-03-16T14:45:33
Plastförpackningar,16,2023-03-16T09:38:48
Städning,0,2023-03-17T10:18:19
Pappersförpackningar,5,2023-03-17T08:27:40
Pappersförpackningar,5,2023-03-19T08:48:34
Städning,0,2023-03-20T08:08:51
Pappersförpackningar,5,2023-03-20T10:48:32
Städning,0,2023-03-22T11:17:30
Pappersförpackningar,5,2023-03-22T09:56:04
Plastförpackningar,16,2023-03-23T11:27:11
Städning,0,2023-03-24T07:08:51
Pappersförpackningar,5,2023-03-24T13:47:22
Pappersförpackningar,5,2023-03-26T09:06:31
Städning,0,2023-03-27T08:06:21
Pappersförpackningar,5,2023-03-27T10:34:15
Städning,0,2023-03-29T11:32:57
Pappersförpackningar,5,2023-03-29T12:31:40
Plastförpackningar,16,2023-03-30T08:11:18
Städning,0,2023-03-31T10:34:12
Pappersförpackningar,5,2023-03-31T08:29:29
Pappersförpackningar,5,2023-04-02T12:37:21
Städning,0,2023-04-03T07:59:06
Pappersförpackningar,5,2023-04-03T09:34:12
Städning,0,2023-04-05T10:55:21
Pappersförpackningar,5,2023-04-05T15:04:04
Metallförpackningar,3,2023-04-06T10:56:23
Plastförpackningar,16,2023-04-06T10:31:33
Ofärgade glasförpackningar,18,2023-04-06T08:53:51
Färgade glasförpackningar,19,2023-04-06T08:53:51
Städning,0,2023-04-07T14:31:13
Pappersförpackningar,5,2023-04-07T12:01:07
Pappersförpackningar,5,2023-04-09T10:34:41
Städning,0,2023-04-10T21:11:03
Pappersförpackningar,5,2023-04-10T14:12:37
Städning,0,2023-04-12T10:24:04
Pappersförpackningar,5,2023-04-12T10:55:11
Metallförpackningar,3,2023-04-13T11:09:33
Plastförpackningar,16,2023-04-13T08:29:53
Städning,0,2023-04-14T10:24:31
Pappersförpackningar,5,2023-04-14T08:38:29
Tidningar,13,2023-04-14T15:58:10
Pappersförpackningar,5,2023-04-16T08:36:05
Städning,0,2023-04-17T08:13:20
Pappersförpackningar,5,2023-04-17T09:36:02
Städning,0,2023-04-19T10:48:59
Pappersförpackningar,5,2023-04-19T17:56:00
Plastförpackningar,16,2023-04-20T11:10:04
Städning,0,2023-04-21T10:42:21
Pappersförpackningar,5,2023-04-21T12:25:16
Pappersförpackningar,5,2023-04-23T09:04:54
Städning,0,2023-04-24T08:20:41
Pappersförpackningar,5,2023-04-24T13:28:43
Städning,0,2023-04-26T12:07:31
Pappersförpackningar,5,2023-04-26T14:24:15
Plastförpackningar,16,2023-04-27T08:35:07
Städning,0,2023-04-28T10:37:58
Pappersförpackningar,5,2023-04-28T08:30:19
Pappersförpackningar,5,2023-04-30T08:52:56
Städning,0,2023-05-01T08:32:31
Pappersförpackningar,5,2023-05-01T09:30:50
Städning,0,2023-05-03T11:20:20
Pappersförpackningar,5,2023-05-03T17:08:38
Plastförpackningar,16,2023-05-04T10:35:31
Städning,0,2023-05-05T10:21:50
Pappersförpackningar,5,2023-05-05T12:27:37
Pappersförpackningar,5,2023-05-07T08:59:58
Städning,0,2023-05-08T08:16:13
Pappersförpackningar,5,2023-05-08T13:18:15
Städning,0,2023-05-10T11:15:28
Pappersförpackningar,5,2023-05-10T13:29:51
Metallförpackningar,3,2023-05-11T12:14:00
Plastförpackningar,16,2023-05-11T09:20:08
Städning,0,2023-05-12T10:57:11
Pappersförpackningar,5,2023-05-12T08:23:16
Ofärgade glasförpackningar,18,2023-05-12T09:15:33
Färgade glasförpackningar,19,2023-05-12T09:15:33
Städning,0,2023-05-17T10:40:09
Pappersförpackningar,5,2023-05-17T09:01:19
Plastförpackningar,16,2023-05-18T10:24:36
Pappersförpackningar,5,2023-05-19T13:15:37
Städning,0,2023-05-19T10:24:37
Pappersförpackningar,5,2023-05-21T09:00:01
Städning,0,2023-05-22T08:23:06
Pappersförpackningar,5,2023-05-22T12:48:46
Städning,0,2023-05-24T11:39:20
Pappersförpackningar,5,2023-05-24T10:40:02
Plastförpackningar,16,2023-05-25T08:19:45
Städning,0,2023-05-26T10:32:53
Pappersförpackningar,5,2023-05-26T09:00:36
Pappersförpackningar,5,2023-05-28T09:21:49
Städning,0,2023-05-29T08:13:19
Pappersförpackningar,5,2023-05-29T09:51:15
Städning,0,2023-05-31T11:31:26
Pappersförpackningar,5,2023-05-31T19:04:03
Plastförpackningar,16,2023-06-01T14:29:47
Städning,0,2023-06-02T10:19:37
Pappersförpackningar,5,2023-06-02T08:10:17
Pappersförpackningar,5,2023-06-04T09:31:35
Pappersförpackningar,5,2023-06-05T15:40:29
Pappersförpackningar,5,2023-06-09T09:07:18
Pappersförpackningar,5,2023-06-11T15:41:22
Pappersförpackningar,5,2023-06-12T10:07:16
Städning,0,2023-06-14T11:30:04
Pappersförpackningar,5,2023-06-14T10:25:26
Städning,0,2023-06-16T10:28:07
Pappersförpackningar,5,2023-06-18T09:06:39
Plastförpackningar,16,2023-06-16T08:19:39
Städning,0,2023-06-19T08:40:25
Pappersförpackningar,5,2023-06-19T15:15:27
Plastförpackningar,16,2023-06-19T09:46:01
Städning,0,2023-06-21T11:28:44
Pappersförpackningar,5,2023-06-21T10:56:46
Plastförpackningar,16,2023-06-22T10:48:41
Städning,0,2023-06-23T10:14:34
Pappersförpackningar,5,2023-06-23T10:45:27
Ofärgade glasförpackningar,18,2023-06-23T08:39:44
Färgade glasförpackningar,19,2023-06-23T08:39:44
Pappersförpackningar,5,2023-06-24T13:37:56
Plastförpackningar,16,2023-06-24T09:20:36
Pappersförpackningar,5,2023-06-25T09:37:04
Städning,0,2023-06-26T08:50:10
Plastförpackningar,16,2023-06-26T08:35:41
Städning,0,2023-06-28T10:42:24
Pappersförpackningar,5,2023-06-29T19:25:42
Plastförpackningar,16,2023-06-29T12:16:43
Städning,0,2023-06-30T10:10:17
Pappersförpackningar,5,2023-06-30T11:06:51
Pappersförpackningar,5,2023-07-01T18:16:33
Pappersförpackningar,5,2023-07-02T10:04:36
Städning,0,2023-07-03T09:00:53
Pappersförpackningar,5,2023-07-03T14:42:54
Plastförpackningar,16,2023-07-03T17:05:34
Städning,0,2023-07-05T11:10:12
Pappersförpackningar,5,2023-07-05T17:47:50
Plastförpackningar,16,2023-07-06T18:20:01
Städning,0,2023-07-07T11:39:51
Metallförpackningar,3,2023-07-07T15:12:40
Pappersförpackningar,5,2023-07-08T10:05:30
Pappersförpackningar,5,2023-07-09T10:02:37
Städning,0,2023-07-10T08:13:21
Pappersförpackningar,5,2023-07-10T11:18:04
Plastförpackningar,16,2023-07-10T18:36:44
Städning,0,2023-07-12T11:29:23
Pappersförpackningar,5,2023-07-12T10:16:40
Städning,0,2023-07-14T09:08:37
Pappersförpackningar,5,2023-07-14T09:27:00
Plastförpackningar,16,2023-07-14T07:04:30
Pappersförpackningar,5,2023-07-15T11:24:07
Pappersförpackningar,5,2023-07-16T12:19:03
Städning,0,2023-07-17T08:16:34
Pappersförpackningar,5,2023-07-17T10:20:55
Plastförpackningar,16,2023-07-17T14:57:53
Städning,0,2023-07-19T11:16:25
Pappersförpackningar,5,2023-07-19T18:57:49
Plastförpackningar,16,2023-07-20T14:11:16
Städning,0,2023-07-21T10:42:14
Pappersförpackningar,5,2023-07-21T11:35:58
Pappersförpackningar,5,2023-07-22T09:46:43
Pappersförpackningar,5,2023-07-23T10:57:24
Städning,0,2023-07-24T08:33:53
Pappersförpackningar,5,2023-07-24T15:17:21
Plastförpackningar,16,2023-07-24T17:34:11
Städning,0,2023-07-26T11:36:01
Pappersförpackningar,5,2023-07-26T10:10:43
Tidningar,13,2023-07-27T10:59:20
Plastförpackningar,16,2023-07-27T09:24:38
Städning,0,2023-07-28T09:25:49
Pappersförpackningar,5,2023-07-28T10:33:16
Pappersförpackningar,5,2023-07-29T19:03:53
Pappersförpackningar,5,2023-07-30T19:54:57
Städning,0,2023-07-31T07:33:18
Pappersförpackningar,5,2023-07-31T09:42:15
Plastförpackningar,16,2023-07-31T20:54:22
Städning,0,2023-08-02T08:11:18
Pappersförpackningar,5,2023-08-02T19:38:38
Plastförpackningar,16,2023-08-03T14:49:55
Städning,0,2023-08-04T06:20:36
Metallförpackningar,3,2023-08-04T12:30:21
Pappersförpackningar,5,2023-08-04T10:42:35
Pappersförpackningar,5,2023-08-05T10:35:34
Pappersförpackningar,5,2023-08-06T11:12:34
Städning,0,2023-08-07T08:00:00
Pappersförpackningar,5,2023-08-07T15:33:48
Plastförpackningar,16,2023-08-07T19:47:50
Ofärgade glasförpackningar,18,2023-08-07T15:53:36
Färgade glasförpackningar,19,2023-08-07T15:53:36
Städning,0,2023-08-09T07:58:55
Pappersförpackningar,5,2023-08-09T07:46:54
Plastförpackningar,16,2023-08-10T10:58:21
Städning,0,2023-08-11T06:55:38
Pappersförpackningar,5,2023-08-11T11:18:09
Pappersförpackningar,5,2023-08-12T19:40:42
Städning,0,2023-08-14T08:23:36
Pappersförpackningar,5,2023-08-14T13:51:48
Plastförpackningar,16,2023-08-14T09:46:11
Städning,0,2023-08-16T10:18:51
Pappersförpackningar,5,2023-08-17T10:34:38
Plastförpackningar,16,2023-08-17T19:05:18
Städning,0,2023-08-18T09:52:30
Pappersförpackningar,5,2023-08-20T08:42:54
Städning,0,2023-08-21T08:09:45
Pappersförpackningar,5,2023-08-21T09:50:23
Städning,0,2023-08-23T11:19:07
Pappersförpackningar,5,2023-08-23T10:51:37
Plastförpackningar,16,2023-08-24T11:15:11
Städning,0,2023-08-25T10:07:49
Pappersförpackningar,5,2023-08-25T09:02:59
Pappersförpackningar,5,2023-08-27T09:06:19
Städning,0,2023-08-28T08:23:01
Pappersförpackningar,5,2023-08-28T09:14:54
Städning,0,2023-08-30T11:04:49
Pappersförpackningar,5,2023-08-30T11:10:22
Städning,0,2023-09-01T10:04:17
Metallförpackningar,3,2023-08-31T09:28:10
Pappersförpackningar,5,2023-09-01T08:28:18
Plastförpackningar,16,2023-08-31T09:58:47
Pappersförpackningar,5,2023-09-03T09:29:30
Städning,0,2023-09-04T08:03:52
Pappersförpackningar,5,2023-09-04T09:51:13
Städning,0,2023-09-06T11:18:38
Pappersförpackningar,5,2023-09-06T16:56:42
Plastförpackningar,16,2023-09-07T12:16:26
