material,materialid,maintenance
Plastförpackningar,16,2023-02-14T17:42:49
Städning,0,2023-02-15T11:00:15
Pappersförpackningar,5,2023-02-15T16:38:20
Ofärgade glasförpackningar,18,2023-02-15T14:14:50
Färgade glasförpackningar,19,2023-02-15T14:14:50
Städning,0,2023-02-18T12:55:28
Pappersförpackningar,5,2023-02-18T07:56:47
Städning,0,2023-02-20T11:53:30
Pappersförpackningar,5,2023-02-20T12:50:36
Plastförpackningar,16,2023-02-21T19:41:44
Städning,0,2023-02-22T10:43:48
Pappersförpackningar,5,2023-02-22T14:49:05
Plastförpackningar,16,2023-02-24T18:31:03
Städning,0,2023-02-25T12:38:26
Pappersförpackningar,5,2023-02-25T08:53:24
Städning,0,2023-02-27T09:14:17
Pappersförpackningar,5,2023-02-27T10:08:02
Plastförpackningar,16,2023-02-28T19:19:42
Städning,0,2023-03-01T08:49:13
Pappersförpackningar,5,2023-03-01T11:11:50
Plastförpackningar,16,2023-03-03T18:44:03
Städning,0,2023-03-04T12:18:50
Pappersförpackningar,5,2023-03-04T09:16:41
Städning,0,2023-03-06T12:26:11
Pappersförpackningar,5,2023-03-06T09:09:09
Städning,0,2023-03-08T08:44:15
Pappersförpackningar,5,2023-03-08T10:27:58
Plastförpackningar,16,2023-03-10T15:13:12
Städning,0,2023-03-11T12:41:12
Pappersförpackningar,5,2023-03-11T07:33:01
Städning,0,2023-03-13T11:34:04
Pappersförpackningar,5,2023-03-13T14:57:10
Tidningar,13,2023-03-13T09:21:37
Plastförpackningar,16,2023-03-14T18:20:11
Städning,0,2023-03-15T11:59:43
Pappersförpackningar,5,2023-03-15T09:25:50
Plastförpackningar,16,2023-03-17T18:17:23
Städning,0,2023-03-18T12:27:46
Pappersförpackningar,5,2023-03-18T08:37:22
Städning,0,2023-03-20T12:07:34
Pappersförpackningar,5,2023-03-20T12:57:59
Plastförpackningar,16,2023-03-21T17:17:41
Städning,0,2023-03-22T09:11:47
Pappersförpackningar,5,2023-03-22T09:20:25
Plastförpackningar,16,2023-03-24T17:16:43
Städning,0,2023-03-25T13:06:43
Pappersförpackningar,5,2023-03-25T08:49:30
Städning,0,2023-03-27T11:58:34
Pappersförpackningar,5,2023-03-27T09:15:24
Plastförpackningar,16,2023-03-28T18:56:55
Städning,0,2023-03-29T08:34:47
Pappersförpackningar,5,2023-03-29T09:43:40
Plastförpackningar,16,2023-03-31T18:15:47
Städning,0,2023-04-01T13:14:08
Pappersförpackningar,5,2023-04-01T09:00:43
Städning,0,2023-04-03T12:27:55
Pappersförpackningar,5,2023-04-03T07:24:03
Tidningar,13,2023-04-03T12:53:15
Plastförpackningar,16,2023-04-04T18:18:55
Städning,0,2023-04-05T10:10:01
Pappersförpackningar,5,2023-04-05T10:30:29
Städning,0,2023-04-08T12:35:02
Pappersförpackningar,5,2023-04-08T07:39:29
Städning,0,2023-04-10T14:18:30
Pappersförpackningar,5,2023-04-10T07:56:38
Ofärgade glasförpackningar,18,2023-04-10T14:19:36
Färgade glasförpackningar,19,2023-04-10T14:19:36
Plastförpackningar,16,2023-04-11T17:22:03
Städning,0,2023-04-12T10:05:53
Pappersförpackningar,5,2023-04-12T10:11:08
Metallförpackningar,3,2023-04-13T12:31:18
Städning,0,2023-04-15T12:09:50
Pappersförpackningar,5,2023-04-15T07:58:37
Städning,0,2023-04-17T11:09:25
Pappersförpackningar,5,2023-04-17T06:52:29
Plastförpackningar,16,2023-04-18T18:20:22
Städning,0,2023-04-19T10:22:28
Pappersförpackningar,5,2023-04-19T09:51:26
Städning,0,2023-04-22T13:20:25
Pappersförpackningar,5,2023-04-22T07:52:48
Städning,0,2023-04-24T11:15:03
Pappersförpackningar,5,2023-04-24T07:26:45
Plastförpackningar,16,2023-04-25T17:27:21
Städning,0,2023-04-26T08:56:41
Pappersförpackningar,5,2023-04-26T11:05:33
Städning,0,2023-04-29T13:04:22
Pappersförpackningar,5,2023-04-29T08:18:45
Städning,0,2023-05-01T10:39:36
Pappersförpackningar,5,2023-05-01T07:21:06
Plastförpackningar,16,2023-05-02T18:00:55
Städning,0,2023-05-03T10:12:09
Pappersförpackningar,5,2023-05-03T10:33:32
Städning,0,2023-05-06T12:58:23
Pappersförpackningar,5,2023-05-06T07:35:39
Städning,0,2023-05-08T10:24:43
Pappersförpackningar,5,2023-05-08T08:14:36
Tidningar,13,2023-05-08T17:23:55
Plastförpackningar,16,2023-05-09T18:33:16
Städning,0,2023-05-10T10:50:08
Pappersförpackningar,5,2023-05-10T12:58:31
Städning,0,2023-05-13T12:57:57
Pappersförpackningar,5,2023-05-13T07:45:35
Städning,0,2023-05-17T10:30:58
Pappersförpackningar,5,2023-05-17T09:13:33
Plastförpackningar,16,2023-05-16T18:06:35
Städning,0,2023-05-20T13:10:05
Pappersförpackningar,5,2023-05-20T07:39:13
Städning,0,2023-05-22T11:16:17
Pappersförpackningar,5,2023-05-22T06:44:08
Plastförpackningar,16,2023-05-23T14:06:00
Städning,0,2023-05-24T08:45:41
Pappersförpackningar,5,2023-05-24T10:39:21
Städning,0,2023-05-27T12:47:38
Pappersförpackningar,5,2023-05-27T07:10:54
Städning,0,2023-05-29T10:11:31
Pappersförpackningar,5,2023-05-29T07:22:28
Plastförpackningar,16,2023-05-30T17:37:11
Städning,0,2023-05-31T10:08:24
Pappersförpackningar,5,2023-05-31T09:54:16
Städning,0,2023-06-03T13:03:04
Pappersförpackningar,5,2023-06-03T09:02:52
Städning,0,2023-06-05T11:01:17
Pappersförpackningar,5,2023-06-05T07:09:54
Tidningar,13,2023-06-05T10:00:46
Ofärgade glasförpackningar,18,2023-06-05T14:19:15
Färgade glasförpackningar,19,2023-06-05T14:19:15
Plastförpackningar,16,2023-06-06T17:02:59
Städning,0,2023-06-07T12:03:06
Pappersförpackningar,5,2023-06-07T10:26:20
Städning,0,2023-06-10T13:14:41
Pappersförpackningar,5,2023-06-10T06:33:06
Städning,0,2023-06-12T12:01:19
Pappersförpackningar,5,2023-06-12T07:15:02
Plastförpackningar,16,2023-06-13T17:30:29
Städning,0,2023-06-14T10:55:52
Pappersförpackningar,5,2023-06-14T10:15:34
Städning,0,2023-06-17T13:12:57
Pappersförpackningar,5,2023-06-17T08:01:29
Städning,0,2023-06-19T09:36:02
Pappersförpackningar,5,2023-06-19T07:01:40
Plastförpackningar,16,2023-06-20T19:35:48
Städning,0,2023-06-21T10:13:25
Metallförpackningar,3,2023-06-21T13:40:07
Pappersförpackningar,5,2023-06-21T12:56:46
Städning,0,2023-06-24T13:25:39
Pappersförpackningar,5,2023-06-24T07:17:30
Städning,0,2023-06-26T14:21:50
Pappersförpackningar,5,2023-06-26T07:40:52
Plastförpackningar,16,2023-06-27T13:26:29
