material,materialid,maintenance
Plastförpackningar,16,2023-01-28T10:01:54
Ofärgade glasförpackningar,18,2023-01-28T07:24:25
Färgade glasförpackningar,19,2023-01-28T07:24:25
Städning,0,2023-01-29T11:55:59
Pappersförpackningar,5,2023-01-29T09:25:04
Pappersförpackningar,5,2023-01-30T11:22:20
Städning,0,2023-01-31T09:57:13
Plastförpackningar,16,2023-01-31T10:30:48
Pappersförpackningar,5,2023-02-01T12:20:05
Städning,0,2023-02-02T10:27:37
Plastförpackningar,16,2023-02-02T11:06:04
Pappersförpackningar,5,2023-02-03T12:48:23
Pappersförpackningar,5,2023-02-04T12:09:54
Plastförpackningar,16,2023-02-04T12:59:07
Städning,0,2023-02-05T12:37:41
Pappersförpackningar,5,2023-02-05T09:28:27
Pappersförpackningar,5,2023-02-06T11:38:49
Städning,0,2023-02-07T10:05:27
Tidningar,13,2023-02-07T10:42:24
Plastförpackningar,16,2023-02-07T10:49:57
Pappersförpackningar,5,2023-02-08T11:44:18
Städning,0,2023-02-09T09:59:12
Pappersförpackningar,5,2023-02-10T14:10:07
Plastförpackningar,16,2023-02-09T11:02:44
Pappersförpackningar,5,2023-02-11T09:54:28
Plastförpackningar,16,2023-02-11T09:58:59
Städning,0,2023-02-12T13:43:13
Pappersförpackningar,5,2023-02-12T10:16:03
Pappersförpackningar,5,2023-02-13T11:46:11
Städning,0,2023-02-14T09:46:05
Plastförpackningar,16,2023-02-14T10:44:56
Pappersförpackningar,5,2023-02-15T11:55:51
Städning,0,2023-02-16T12:20:26
Plastförpackningar,16,2023-02-16T11:17:41
Pappersförpackningar,5,2023-02-17T13:00:06
Pappersförpackningar,5,2023-02-18T10:23:17
Plastförpackningar,16,2023-02-18T09:04:48
Ofärgade glasförpackningar,18,2023-02-18T13:02:19
Färgade glasförpackningar,19,2023-02-18T13:02:19
Städning,0,2023-02-19T13:02:47
Pappersförpackningar,5,2023-02-19T09:49:45
Pappersförpackningar,5,2023-02-20T11:39:05
Städning,0,2023-02-21T09:29:26
Tidningar,13,2023-02-21T10:37:36
Plastförpackningar,16,2023-02-21T11:03:49
Metallförpackningar,3,2023-02-22T14:20:02
Pappersförpackningar,5,2023-02-22T10:22:30
Städning,0,2023-02-23T09:44:57
Plastförpackningar,16,2023-02-23T10:12:45
Pappersförpackningar,5,2023-02-24T06:29:57
Pappersförpackningar,5,2023-02-25T09:49:16
Plastförpackningar,16,2023-02-25T12:50:11
Städning,0,2023-02-26T13:43:28
Pappersförpackningar,5,2023-02-26T09:23:47
Städning,0,2023-02-28T09:13:22
Plastförpackningar,16,2023-02-28T09:42:33
Pappersförpackningar,5,2023-03-01T11:39:33
Städning,0,2023-03-02T07:49:05
Plastförpackningar,16,2023-03-02T09:02:04
Pappersförpackningar,5,2023-03-03T13:51:18
Pappersförpackningar,5,2023-03-04T10:59:24
Plastförpackningar,16,2023-03-04T13:23:01
Städning,0,2023-03-05T08:10:56
Pappersförpackningar,5,2023-03-05T09:32:04
Städning,0,2023-03-07T11:01:03
Plastförpackningar,16,2023-03-07T08:28:51
Pappersförpackningar,5,2023-03-08T12:02:02
Tidningar,13,2023-03-08T07:54:35
Städning,0,2023-03-09T10:07:01
Plastförpackningar,16,2023-03-09T08:45:54
Pappersförpackningar,5,2023-03-10T14:58:40
Pappersförpackningar,5,2023-03-11T09:33:34
Plastförpackningar,16,2023-03-11T13:42:57
Städning,0,2023-03-12T08:24:07
Pappersförpackningar,5,2023-03-12T09:29:39
Ofärgade glasförpackningar,18,2023-03-12T07:29:47
Färgade glasförpackningar,19,2023-03-12T07:29:47
Städning,0,2023-03-14T07:57:32
Plastförpackningar,16,2023-03-14T09:57:45
Pappersförpackningar,5,2023-03-15T11:27:39
Städning,0,2023-03-16T11:23:10
Plastförpackningar,16,2023-03-16T11:00:44
Pappersförpackningar,5,2023-03-17T14:01:07
Pappersförpackningar,5,2023-03-18T10:09:25
Plastförpackningar,16,2023-03-18T10:51:44
Städning,0,2023-03-19T09:08:43
Pappersförpackningar,5,2023-03-19T09:58:49
Städning,0,2023-03-21T09:25:01
Metallförpackningar,3,2023-03-21T15:25:22
Tidningar,13,2023-03-21T10:23:05
Plastförpackningar,16,2023-03-21T10:11:22
Pappersförpackningar,5,2023-03-22T11:37:59
Städning,0,2023-03-23T08:57:55
Plastförpackningar,16,2023-03-23T10:48:29
Pappersförpackningar,5,2023-03-24T13:34:39
Pappersförpackningar,5,2023-03-25T10:07:52
Plastförpackningar,16,2023-03-25T13:31:25
Städning,0,2023-03-26T09:00:15
Pappersförpackningar,5,2023-03-26T10:45:06
Städning,0,2023-03-28T07:51:19
Plastförpackningar,16,2023-03-28T11:00:14
Pappersförpackningar,5,2023-03-29T12:10:22
Städning,0,2023-03-30T09:43:05
Plastförpackningar,16,2023-03-30T11:14:11
Pappersförpackningar,5,2023-03-31T10:53:20
Pappersförpackningar,5,2023-04-01T09:49:36
Plastförpackningar,16,2023-04-01T14:51:47
Städning,0,2023-04-02T08:14:11
Pappersförpackningar,5,2023-04-02T10:05:26
Ofärgade glasförpackningar,18,2023-04-02T07:03:28
Färgade glasförpackningar,19,2023-04-02T07:03:28
Städning,0,2023-04-04T09:52:46
Tidningar,13,2023-04-04T11:33:52
Plastförpackningar,16,2023-04-04T12:45:49
Pappersförpackningar,5,2023-04-05T10:57:45
Städning,0,2023-04-06T11:04:12
Plastförpackningar,16,2023-04-06T10:44:55
Pappersförpackningar,5,2023-04-07T11:44:16
Pappersförpackningar,5,2023-04-08T09:13:44
Plastförpackningar,16,2023-04-08T13:38:33
Städning,0,2023-04-09T08:08:06
Pappersförpackningar,5,2023-04-09T11:51:48
Städning,0,2023-04-11T07:40:25
Plastförpackningar,16,2023-04-11T10:02:03
Pappersförpackningar,5,2023-04-12T13:23:42
Städning,0,2023-04-13T10:05:56
Plastförpackningar,16,2023-04-13T10:49:14
Pappersförpackningar,5,2023-04-14T10:49:11
Pappersförpackningar,5,2023-04-15T11:07:19
Plastförpackningar,16,2023-04-15T13:54:19
Städning,0,2023-04-16T08:12:54
Pappersförpackningar,5,2023-04-16T11:43:51
Städning,0,2023-04-18T09:40:36
Tidningar,13,2023-04-18T11:02:42
Plastförpackningar,16,2023-04-18T11:15:03
Pappersförpackningar,5,2023-04-19T13:08:25
Städning,0,2023-04-20T09:25:28
Metallförpackningar,3,2023-04-20T11:08:46
Plastförpackningar,16,2023-04-20T11:11:30
Pappersförpackningar,5,2023-04-21T12:14:46
Pappersförpackningar,5,2023-04-22T10:14:22
Plastförpackningar,16,2023-04-22T12:51:58
Städning,0,2023-04-23T07:56:41
Pappersförpackningar,5,2023-04-23T13:50:37
Ofärgade glasförpackningar,18,2023-04-23T08:43:44
Färgade glasförpackningar,19,2023-04-23T08:43:44
Städning,0,2023-04-25T09:09:16
Plastförpackningar,16,2023-04-25T10:06:48
Pappersförpackningar,5,2023-04-26T13:30:51
Städning,0,2023-04-27T09:39:08
Plastförpackningar,16,2023-04-27T11:05:58
Pappersförpackningar,5,2023-04-28T13:32:55
Pappersförpackningar,5,2023-04-29T09:51:20
Plastförpackningar,16,2023-04-29T13:06:22
Städning,0,2023-04-30T07:57:24
Pappersförpackningar,5,2023-04-30T13:12:44
Städning,0,2023-05-02T09:16:41
Tidningar,13,2023-05-02T10:50:28
Plastförpackningar,16,2023-05-02T10:06:31
Pappersförpackningar,5,2023-05-03T09:08:07
Städning,0,2023-05-04T09:26:09
Plastförpackningar,16,2023-05-04T10:58:54
Pappersförpackningar,5,2023-05-05T17:39:51
Pappersförpackningar,5,2023-05-06T09:16:51
Plastförpackningar,16,2023-05-06T06:59:20
Städning,0,2023-05-07T08:05:06
Pappersförpackningar,5,2023-05-07T11:27:51
Städning,0,2023-05-09T11:28:51
Plastförpackningar,16,2023-05-09T10:11:00
Pappersförpackningar,5,2023-05-10T09:14:17
Städning,0,2023-05-11T07:52:44
Plastförpackningar,16,2023-05-11T11:12:21
Pappersförpackningar,5,2023-05-12T12:12:19
Pappersförpackningar,5,2023-05-13T09:53:02
Plastförpackningar,16,2023-05-13T10:31:49
Städning,0,2023-05-18T07:45:21
Metallförpackningar,3,2023-05-16T15:12:45
Pappersförpackningar,5,2023-05-17T12:20:30
Tidningar,13,2023-05-17T13:36:00
Plastförpackningar,16,2023-05-18T09:42:50
Ofärgade glasförpackningar,18,2023-05-18T08:12:10
Färgade glasförpackningar,19,2023-05-18T08:12:10
Pappersförpackningar,5,2023-05-19T12:19:14
Pappersförpackningar,5,2023-05-20T12:40:47
Plastförpackningar,16,2023-05-20T13:02:19
Städning,0,2023-05-21T08:15:22
Pappersförpackningar,5,2023-05-21T11:29:39
Städning,0,2023-05-23T07:41:40
Plastförpackningar,16,2023-05-23T10:09:37
Pappersförpackningar,5,2023-05-24T12:24:09
Städning,0,2023-05-25T08:00:53
Plastförpackningar,16,2023-05-25T11:27:40
Pappersförpackningar,5,2023-05-26T13:17:35
Pappersförpackningar,5,2023-05-27T09:36:20
Plastförpackningar,16,2023-05-27T14:36:22
Städning,0,2023-05-28T08:03:41
Pappersförpackningar,5,2023-05-28T11:53:45
Städning,0,2023-05-30T07:57:45
Tidningar,13,2023-05-30T12:41:11
Plastförpackningar,16,2023-05-30T09:25:42
Pappersförpackningar,5,2023-05-31T12:20:36
Städning,0,2023-06-01T07:36:33
Plastförpackningar,16,2023-06-01T11:05:54
Pappersförpackningar,5,2023-06-02T15:23:05
Pappersförpackningar,5,2023-06-03T12:16:13
Plastförpackningar,16,2023-06-03T06:59:23
Städning,0,2023-06-04T08:04:39
Pappersförpackningar,5,2023-06-04T11:00:14
Städning,0,2023-06-06T07:30:57
Plastförpackningar,16,2023-06-06T09:28:03
Pappersförpackningar,5,2023-06-07T12:49:30
Städning,0,2023-06-08T08:31:55
Plastförpackningar,16,2023-06-08T11:02:52
Ofärgade glasförpackningar,18,2023-06-08T07:01:31
Färgade glasförpackningar,19,2023-06-08T07:01:31
Pappersförpackningar,5,2023-06-09T12:33:53
Pappersförpackningar,5,2023-06-10T10:26:43
Plastförpackningar,16,2023-06-10T09:32:11
Städning,0,2023-06-11T08:16:55
Pappersförpackningar,5,2023-06-11T10:55:32
Städning,0,2023-06-13T07:48:19
Metallförpackningar,3,2023-06-13T14:24:40
Tidningar,13,2023-06-13T12:35:56
Plastförpackningar,16,2023-06-13T10:10:03
Pappersförpackningar,5,2023-06-14T12:33:01
Städning,0,2023-06-15T08:11:08
Plastförpackningar,16,2023-06-15T11:02:04
Städning,0,2023-06-18T08:22:48
Pappersförpackningar,5,2023-06-18T10:23:02
Plastförpackningar,16,2023-06-17T14:26:07
Städning,0,2023-06-20T08:07:16
Plastförpackningar,16,2023-06-20T10:18:01
Pappersförpackningar,5,2023-06-21T12:54:15
Städning,0,2023-06-22T11:50:03
Plastförpackningar,16,2023-06-22T10:53:22
Pappersförpackningar,5,2023-06-23T13:41:12
Pappersförpackningar,5,2023-06-24T09:58:31
Plastförpackningar,16,2023-06-24T09:49:19
Ofärgade glasförpackningar,18,2023-06-24T11:05:02
Färgade glasförpackningar,19,2023-06-24T11:05:02
Städning,0,2023-06-25T08:18:53
Pappersförpackningar,5,2023-06-25T10:08:26
Städning,0,2023-06-27T07:40:54
Tidningar,13,2023-06-27T11:32:18
Plastförpackningar,16,2023-06-27T09:34:52
Pappersförpackningar,5,2023-06-28T11:24:25
Städning,0,2023-06-29T08:03:38
Plastförpackningar,16,2023-06-29T10:44:30
Pappersförpackningar,5,2023-06-30T11:33:34
Pappersförpackningar,5,2023-07-01T09:27:04
Plastförpackningar,16,2023-07-01T09:52:06
Städning,0,2023-07-02T08:18:56
Pappersförpackningar,5,2023-07-02T10:12:28
Städning,0,2023-07-04T08:01:35
Plastförpackningar,16,2023-07-04T09:37:51
Pappersförpackningar,5,2023-07-05T10:51:04
Städning,0,2023-07-06T08:05:51
Plastförpackningar,16,2023-07-06T10:30:58
Pappersförpackningar,5,2023-07-07T12:57:57
Pappersförpackningar,5,2023-07-08T10:43:26
Plastförpackningar,16,2023-07-08T11:06:42
Städning,0,2023-07-09T08:04:05
Pappersförpackningar,5,2023-07-09T09:25:54
Städning,0,2023-07-11T08:18:21
Metallförpackningar,3,2023-07-11T13:54:54
Tidningar,13,2023-07-11T13:14:57
Plastförpackningar,16,2023-07-11T09:43:38
Pappersförpackningar,5,2023-07-12T11:27:22
Städning,0,2023-07-13T07:47:20
Plastförpackningar,16,2023-07-13T11:46:40
Pappersförpackningar,5,2023-07-14T13:28:47
Pappersförpackningar,5,2023-07-15T09:31:14
Plastförpackningar,16,2023-07-15T09:50:39
Ofärgade glasförpackningar,18,2023-07-15T09:57:02
Färgade glasförpackningar,19,2023-07-15T09:57:02
Städning,0,2023-07-16T08:16:05
Pappersförpackningar,5,2023-07-16T10:53:07
Städning,0,2023-07-18T08:05:40
Plastförpackningar,16,2023-07-18T09:48:42
Pappersförpackningar,5,2023-07-19T10:42:27
