material,materialid,maintenance
Städning,0,2022-10-31T08:07:36
Metallförpackningar,3,2022-08-11T15:59:23
Pappersförpackningar,5,2022-11-01T08:37:02
Tidningar,13,2022-11-01T17:21:00
Plastförpackningar,16,2022-10-26T07:51:15
Ofärgade glasförpackningar,18,2022-09-27T09:59:21
Färgade glasförpackningar,19,2022-09-27T09:59:21
Städning,0,2022-11-02T07:29:51
Städning,0,2022-11-04T07:53:34
Städning,0,2022-11-07T07:44:34
Ofärgade glasförpackningar,18,2022-11-07T12:12:41
Färgade glasförpackningar,19,2022-11-07T12:12:41
Pappersförpackningar,5,2022-11-08T10:03:23
Tidningar,13,2022-11-08T09:11:35
Städning,0,2022-11-09T07:39:45
Städning,0,2022-11-11T07:32:45
Städning,0,2022-11-14T07:55:12
Tidningar,13,2022-11-14T15:52:07
Pappersförpackningar,5,2022-11-15T09:30:38
Tidningar,13,2022-11-15T18:55:35
Städning,0,2022-11-16T07:51:51
Tidningar,13,2022-11-17T11:55:41
Städning,0,2022-11-18T08:11:09
Städning,0,2022-11-21T14:15:54
Städning,0,2022-11-23T10:15:48
Plastförpackningar,16,2022-11-23T08:52:12
Städning,0,2022-11-25T07:46:10
Städning,0,2022-11-28T07:44:21
Tidningar,13,2022-11-28T09:17:07
Pappersförpackningar,5,2022-11-29T09:14:55
Tidningar,13,2022-11-29T12:25:47
Städning,0,2022-12-12T08:18:46
Metallförpackningar,3,2022-12-01T16:01:39
Pappersförpackningar,5,2022-12-13T08:27:13
Tidningar,13,2022-11-30T10:15:17
Ofärgade glasförpackningar,18,2022-12-08T14:18:53
Färgade glasförpackningar,19,2022-12-08T14:18:53
Städning,0,2023-01-02T08:21:53
Pappersförpackningar,5,2023-01-03T11:07:28
Plastförpackningar,16,2022-12-21T08:11:04
Städning,0,2023-01-13T10:28:29
Pappersförpackningar,5,2023-01-10T08:50:00
Ofärgade glasförpackningar,18,2023-01-13T12:44:04
Färgade glasförpackningar,19,2023-01-13T12:44:04
Städning,0,2023-01-16T08:00:12
Pappersförpackningar,5,2023-01-17T08:54:57
Städning,0,2023-01-18T08:08:14
Plastförpackningar,16,2023-01-18T09:23:06
Städning,0,2023-01-20T07:44:02
Städning,0,2023-01-23T08:04:19
Städning,0,2023-01-25T10:02:00
Städning,0,2023-01-27T08:09:10
Pappersförpackningar,5,2023-01-24T09:20:04
Tidningar,13,2023-01-24T13:57:11
Städning,0,2023-01-30T08:03:33
Pappersförpackningar,5,2023-01-31T10:57:31
Städning,0,2023-02-01T07:56:27
Städning,0,2023-02-03T11:06:40
Städning,0,2023-02-06T08:17:16
Pappersförpackningar,5,2023-02-07T09:02:30
Städning,0,2023-02-08T07:52:00
Städning,0,2023-02-13T07:48:08
Pappersförpackningar,5,2023-02-14T09:16:45
Städning,0,2023-02-15T08:25:10
Plastförpackningar,16,2023-02-16T12:53:31
Städning,0,2023-02-17T08:09:33
Städning,0,2023-02-20T07:41:13
Pappersförpackningar,5,2023-02-21T12:11:37
Städning,0,2023-02-22T07:41:30
Städning,0,2023-02-24T07:45:12
Städning,0,2023-02-27T07:41:55
Pappersförpackningar,5,2023-02-28T12:10:24
Städning,0,2023-03-01T07:43:15
Ofärgade glasförpackningar,18,2023-03-01T11:32:47
Färgade glasförpackningar,19,2023-03-01T11:32:47
Städning,0,2023-03-03T08:04:05
Städning,0,2023-03-06T07:51:53
Städning,0,2023-03-08T10:48:50
Pappersförpackningar,5,2023-03-07T07:31:00
Städning,0,2023-03-10T08:41:48
Städning,0,2023-03-13T08:06:40
Städning,0,2023-03-15T07:50:39
Pappersförpackningar,5,2023-03-14T08:29:00
Plastförpackningar,16,2023-03-15T09:37:39
Städning,0,2023-03-17T08:17:21
Städning,0,2023-03-20T08:00:34
Tidningar,13,2023-03-21T12:51:41
Städning,0,2023-03-22T08:20:59
Pappersförpackningar,5,2023-03-21T08:30:00
Metallförpackningar,3,2023-03-23T09:38:06
Städning,0,2023-03-24T07:52:24
Städning,0,2023-03-27T08:13:56
Pappersförpackningar,5,2023-03-28T08:28:39
Städning,0,2023-03-29T10:00:06
Städning,0,2023-03-31T10:41:16
Städning,0,2023-04-03T08:13:29
Pappersförpackningar,5,2023-04-04T08:35:24
Städning,0,2023-04-05T08:01:50
Städning,0,2023-04-06T10:30:52
Städning,0,2023-04-11T07:57:41
