material,materialid,maintenance
Städning,0,2023-02-17T08:59:24
Pappersförpackningar,5,2023-02-20T06:11:48
Städning,0,2023-02-22T09:40:44
Pappersförpackningar,5,2023-02-23T16:18:19
Städning,0,2023-02-24T08:43:12
Pappersförpackningar,5,2023-02-27T06:49:56
Ofärgade glasförpackningar,18,2023-02-27T09:00:54
Färgade glasförpackningar,19,2023-02-27T09:00:54
Städning,0,2023-03-01T09:49:11
Pappersförpackningar,5,2023-03-02T11:38:05
Städning,0,2023-03-03T09:17:10
Pappersförpackningar,5,2023-03-06T06:28:57
Städning,0,2023-03-08T09:43:38
Pappersförpackningar,5,2023-03-09T07:37:07
Städning,0,2023-03-10T08:35:36
Pappersförpackningar,5,2023-03-13T07:05:14
Städning,0,2023-03-15T09:33:38
Pappersförpackningar,5,2023-03-16T11:29:36
Städning,0,2023-03-17T08:56:40
Pappersförpackningar,5,2023-03-20T06:21:16
Städning,0,2023-03-22T10:17:37
Pappersförpackningar,5,2023-03-23T06:38:42
Städning,0,2023-03-24T09:29:59
Pappersförpackningar,5,2023-03-27T07:10:11
Städning,0,2023-03-29T10:04:54
Ofärgade glasförpackningar,18,2023-03-29T07:25:47
Färgade glasförpackningar,19,2023-03-29T07:25:47
Pappersförpackningar,5,2023-03-30T11:31:55
Städning,0,2023-03-31T08:52:13
Pappersförpackningar,5,2023-04-03T06:27:12
Städning,0,2023-04-05T09:20:35
Städning,0,2023-04-06T08:34:29
Pappersförpackningar,5,2023-04-06T06:33:05
Pappersförpackningar,5,2023-04-10T07:00:16
Städning,0,2023-04-12T09:39:00
Pappersförpackningar,5,2023-04-13T14:46:37
Städning,0,2023-04-14T08:46:33
Pappersförpackningar,5,2023-04-17T06:25:48
Städning,0,2023-04-19T09:15:13
Pappersförpackningar,5,2023-04-20T06:47:19
Städning,0,2023-04-21T08:37:05
Pappersförpackningar,5,2023-04-24T07:04:49
Städning,0,2023-04-26T09:21:14
Ofärgade glasförpackningar,18,2023-04-26T07:37:40
Färgade glasförpackningar,19,2023-04-26T07:37:40
Pappersförpackningar,5,2023-04-27T11:43:23
Städning,0,2023-04-28T08:57:46
Pappersförpackningar,5,2023-05-01T06:28:17
Städning,0,2023-05-03T10:05:29
Pappersförpackningar,5,2023-05-04T06:48:10
Städning,0,2023-05-05T09:08:04
Pappersförpackningar,5,2023-05-08T06:25:32
Städning,0,2023-05-10T09:33:42
Pappersförpackningar,5,2023-05-11T12:04:32
Städning,0,2023-05-12T08:26:48
Städning,0,2023-05-17T09:03:59
Pappersförpackningar,5,2023-05-18T07:06:51
Städning,0,2023-05-19T08:25:05
Pappersförpackningar,5,2023-05-22T07:17:13
Ofärgade glasförpackningar,18,2023-05-22T08:02:03
Färgade glasförpackningar,19,2023-05-22T08:02:03
Städning,0,2023-05-24T09:37:24
Pappersförpackningar,5,2023-05-25T11:41:47
Städning,0,2023-05-26T08:58:27
Pappersförpackningar,5,2023-05-29T06:19:22
Städning,0,2023-05-31T09:41:00
Pappersförpackningar,5,2023-06-01T06:42:01
Städning,0,2023-06-02T08:39:50
Pappersförpackningar,5,2023-06-05T07:00:35
Städning,0,2023-06-07T09:43:51
Pappersförpackningar,5,2023-06-08T11:34:16
Städning,0,2023-06-09T08:16:34
Pappersförpackningar,5,2023-06-12T06:29:34
Städning,0,2023-06-14T09:51:23
Pappersförpackningar,5,2023-06-15T07:12:43
Städning,0,2023-06-16T08:30:54
Pappersförpackningar,5,2023-06-19T07:42:43
Ofärgade glasförpackningar,18,2023-06-20T07:51:38
Färgade glasförpackningar,19,2023-06-20T07:51:38
Städning,0,2023-06-21T09:32:46
Städning,0,2023-06-22T08:52:42
Pappersförpackningar,5,2023-06-22T12:00:57
Pappersförpackningar,5,2023-06-26T06:30:39
Städning,0,2023-06-28T09:25:50
Pappersförpackningar,5,2023-06-29T08:19:38
Städning,0,2023-06-30T08:40:27
Pappersförpackningar,5,2023-07-03T07:45:39
Städning,0,2023-07-05T09:23:17
Pappersförpackningar,5,2023-07-06T14:08:47
Städning,0,2023-07-07T09:20:55
Pappersförpackningar,5,2023-07-10T18:16:59
Städning,0,2023-07-12T09:13:33
Pappersförpackningar,5,2023-07-13T09:48:35
Ofärgade glasförpackningar,18,2023-07-13T08:05:24
Färgade glasförpackningar,19,2023-07-13T08:05:24
Städning,0,2023-07-14T08:39:03
Pappersförpackningar,5,2023-07-17T07:54:58
Städning,0,2023-07-19T09:02:17
Pappersförpackningar,5,2023-07-20T12:36:36
Städning,0,2023-07-21T08:45:52
Pappersförpackningar,5,2023-07-24T06:32:56
Städning,0,2023-07-26T08:50:32
Pappersförpackningar,5,2023-07-27T07:39:36
Städning,0,2023-07-28T08:29:58
Pappersförpackningar,5,2023-07-31T07:36:42
Städning,0,2023-08-02T09:04:47
Pappersförpackningar,5,2023-08-03T11:56:55
Städning,0,2023-08-04T08:29:44
Ofärgade glasförpackningar,18,2023-08-04T08:57:50
Färgade glasförpackningar,19,2023-08-04T08:57:50
Pappersförpackningar,5,2023-08-07T07:08:31
Städning,0,2023-08-09T09:24:00
Pappersförpackningar,5,2023-08-10T14:25:53
Städning,0,2023-08-11T08:51:36
Pappersförpackningar,5,2023-08-14T10:16:31
Städning,0,2023-08-16T13:30:00
Pappersförpackningar,5,2023-08-17T12:06:02
Städning,0,2023-08-18T09:30:00
Pappersförpackningar,5,2023-08-21T06:49:03
Städning,0,2023-08-23T09:41:42
Pappersförpackningar,5,2023-08-24T13:01:57
Städning,0,2023-08-25T08:33:34
Pappersförpackningar,5,2023-08-28T10:11:06
Städning,0,2023-08-30T09:14:47
Städning,0,2023-09-01T08:52:07
Pappersförpackningar,5,2023-08-31T12:35:54
Pappersförpackningar,5,2023-09-04T07:03:39
Städning,0,2023-09-06T09:08:34
Pappersförpackningar,5,2023-09-07T07:36:08
Städning,0,2023-09-08T08:32:05
Städning,0,2023-09-13T09:10:30
Pappersförpackningar,5,2023-09-14T12:34:07
Städning,0,2023-09-15T08:34:23
Pappersförpackningar,5,2023-09-18T06:48:57
Ofärgade glasförpackningar,18,2023-09-19T09:36:45
Färgade glasförpackningar,19,2023-09-19T09:36:45
Städning,0,2023-09-20T09:02:41
Pappersförpackningar,5,2023-09-21T07:27:13
Städning,0,2023-09-22T08:20:12
Pappersförpackningar,5,2023-09-25T07:34:39
Städning,0,2023-09-27T09:08:43
Pappersförpackningar,5,2023-09-28T12:17:00
Städning,0,2023-09-29T08:25:10
Pappersförpackningar,5,2023-10-02T06:57:49
Städning,0,2023-10-04T09:30:51
Pappersförpackningar,5,2023-10-05T07:11:23
Städning,0,2023-10-06T09:25:27
Pappersförpackningar,5,2023-10-09T07:50:15
Städning,0,2023-10-11T09:16:13
Pappersförpackningar,5,2023-10-12T12:23:14
Städning,0,2023-10-13T08:36:10
Pappersförpackningar,5,2023-10-16T07:09:59
Ofärgade glasförpackningar,18,2023-10-16T07:16:47
Färgade glasförpackningar,19,2023-10-16T07:16:47
Städning,0,2023-10-18T09:29:12
Pappersförpackningar,5,2023-10-19T07:36:13
Städning,0,2023-10-20T09:22:34
Pappersförpackningar,5,2023-10-23T07:45:28
Städning,0,2023-10-25T09:02:50
Pappersförpackningar,5,2023-10-26T12:00:01
Städning,0,2023-10-27T09:11:45
Pappersförpackningar,5,2023-10-30T07:36:53
Städning,0,2023-11-01T10:00:00
Städning,0,2023-11-03T09:04:36
Pappersförpackningar,5,2023-11-02T07:40:40
Pappersförpackningar,5,2023-11-06T07:57:19
Städning,0,2023-11-08T09:58:42
Pappersförpackningar,5,2023-11-09T12:35:52
Städning,0,2023-11-10T09:08:26
Pappersförpackningar,5,2023-11-13T07:50:57
Städning,0,2023-11-15T09:48:42
Pappersförpackningar,5,2023-11-16T07:31:06
Städning,0,2023-11-17T08:49:03
Pappersförpackningar,5,2023-11-20T07:44:30
Städning,0,2023-11-22T09:48:18
Pappersförpackningar,5,2023-11-23T11:53:26
Städning,0,2023-11-24T09:50:06
Pappersförpackningar,5,2023-11-27T07:52:51
Städning,0,2023-11-29T08:57:41
Pappersförpackningar,5,2023-11-30T07:30:24
Städning,0,2023-12-01T08:18:04
Pappersförpackningar,5,2023-12-04T07:36:31
Städning,0,2023-12-06T09:12:40
