material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T08:50:50
Plastförpackningar,16,2023-01-27T09:50:08
Ofärgade glasförpackningar,18,2023-01-24T13:51:51
Färgade glasförpackningar,19,2023-01-24T13:51:51
Pappersförpackningar,5,2023-01-28T06:17:42
Städning,0,2023-01-30T08:20:16
Pappersförpackningar,5,2023-01-30T09:44:25
Plastförpackningar,16,2023-01-30T06:57:43
Städning,0,2023-02-02T09:12:43
Pappersförpackningar,5,2023-02-02T08:15:51
Plastförpackningar,16,2023-02-03T10:17:44
Pappersförpackningar,5,2023-02-04T07:05:43
Städning,0,2023-02-06T08:21:54
Pappersförpackningar,5,2023-02-06T09:11:52
Plastförpackningar,16,2023-02-06T09:57:38
Ofärgade glasförpackningar,18,2023-02-06T16:27:34
Färgade glasförpackningar,19,2023-02-06T16:27:34
Städning,0,2023-02-09T08:43:09
Pappersförpackningar,5,2023-02-09T07:43:18
Plastförpackningar,16,2023-02-10T09:55:49
Pappersförpackningar,5,2023-02-11T06:26:37
Städning,0,2023-02-13T08:10:05
Pappersförpackningar,5,2023-02-13T16:53:48
Plastförpackningar,16,2023-02-13T06:53:26
Metallförpackningar,3,2023-02-14T09:20:01
Städning,0,2023-02-16T08:05:58
Pappersförpackningar,5,2023-02-16T06:51:07
Ofärgade glasförpackningar,18,2023-02-16T11:46:51
Färgade glasförpackningar,19,2023-02-16T11:46:51
Plastförpackningar,16,2023-02-17T09:56:22
Pappersförpackningar,5,2023-02-18T06:09:36
Städning,0,2023-02-20T08:06:02
Pappersförpackningar,5,2023-02-20T08:05:17
Plastförpackningar,16,2023-02-20T09:09:56
Städning,0,2023-02-23T08:42:38
Pappersförpackningar,5,2023-02-23T09:17:45
Plastförpackningar,16,2023-02-24T09:44:23
Pappersförpackningar,5,2023-02-25T06:18:39
Städning,0,2023-02-27T08:48:54
Pappersförpackningar,5,2023-02-27T09:55:59
Plastförpackningar,16,2023-02-27T09:01:23
Städning,0,2023-03-02T09:00:04
Pappersförpackningar,5,2023-03-02T07:32:21
Plastförpackningar,16,2023-03-03T09:46:02
Pappersförpackningar,5,2023-03-04T06:00:19
Städning,0,2023-03-06T08:21:11
Pappersförpackningar,5,2023-03-06T07:27:47
Plastförpackningar,16,2023-03-06T12:14:22
Städning,0,2023-03-09T10:18:03
Pappersförpackningar,5,2023-03-09T09:01:49
Plastförpackningar,16,2023-03-10T09:58:31
Pappersförpackningar,5,2023-03-11T06:16:45
Städning,0,2023-03-13T08:10:04
Pappersförpackningar,5,2023-03-13T07:34:34
Plastförpackningar,16,2023-03-13T09:02:32
Städning,0,2023-03-16T08:40:27
Pappersförpackningar,5,2023-03-16T09:27:54
Plastförpackningar,16,2023-03-17T09:43:54
Pappersförpackningar,5,2023-03-18T09:02:56
Städning,0,2023-03-20T08:04:26
Pappersförpackningar,5,2023-03-20T07:25:43
Plastförpackningar,16,2023-03-20T09:32:20
Städning,0,2023-03-23T08:59:33
Pappersförpackningar,5,2023-03-23T09:22:18
Plastförpackningar,16,2023-03-24T09:46:02
Pappersförpackningar,5,2023-03-25T06:22:59
Städning,0,2023-03-27T08:03:04
Pappersförpackningar,5,2023-03-27T07:18:17
Plastförpackningar,16,2023-03-27T07:55:36
Städning,0,2023-03-30T09:18:38
Pappersförpackningar,5,2023-03-30T08:14:51
Plastförpackningar,16,2023-03-31T09:47:15
Pappersförpackningar,5,2023-04-01T09:01:21
Städning,0,2023-04-03T08:04:04
Pappersförpackningar,5,2023-04-03T07:21:51
Plastförpackningar,16,2023-04-03T07:39:37
Ofärgade glasförpackningar,18,2023-04-04T10:05:37
Färgade glasförpackningar,19,2023-04-04T10:05:37
Städning,0,2023-04-06T09:41:44
Pappersförpackningar,5,2023-04-06T08:15:40
Plastförpackningar,16,2023-04-07T09:53:40
Pappersförpackningar,5,2023-04-08T06:10:37
Städning,0,2023-04-10T08:08:18
Pappersförpackningar,5,2023-04-10T07:09:21
Plastförpackningar,16,2023-04-10T12:37:18
Metallförpackningar,3,2023-04-11T07:29:31
Städning,0,2023-04-13T09:31:50
Pappersförpackningar,5,2023-04-13T07:51:04
Plastförpackningar,16,2023-04-14T10:51:28
Pappersförpackningar,5,2023-04-15T09:21:27
Städning,0,2023-04-17T07:55:06
Pappersförpackningar,5,2023-04-17T08:32:05
Plastförpackningar,16,2023-04-17T10:03:18
Ofärgade glasförpackningar,18,2023-04-19T10:40:40
Färgade glasförpackningar,19,2023-04-19T10:40:40
Städning,0,2023-04-20T08:45:45
Pappersförpackningar,5,2023-04-20T09:08:20
Plastförpackningar,16,2023-04-21T09:54:09
Pappersförpackningar,5,2023-04-22T06:08:12
Städning,0,2023-04-24T08:20:48
Pappersförpackningar,5,2023-04-24T08:36:33
Plastförpackningar,16,2023-04-24T17:41:48
Städning,0,2023-04-27T09:33:47
Pappersförpackningar,5,2023-04-27T08:24:08
Plastförpackningar,16,2023-04-28T09:40:03
Pappersförpackningar,5,2023-04-29T06:14:38
Städning,0,2023-05-01T08:15:14
Pappersförpackningar,5,2023-05-01T08:40:29
Plastförpackningar,16,2023-05-01T06:55:53
Städning,0,2023-05-04T08:55:49
Pappersförpackningar,5,2023-05-04T09:22:39
Plastförpackningar,16,2023-05-05T09:57:25
Pappersförpackningar,5,2023-05-06T06:15:03
Städning,0,2023-05-08T07:58:24
Pappersförpackningar,5,2023-05-08T08:36:58
Plastförpackningar,16,2023-05-08T06:50:38
Städning,0,2023-05-11T09:55:59
Pappersförpackningar,5,2023-05-11T08:14:42
Plastförpackningar,16,2023-05-12T09:58:48
Pappersförpackningar,5,2023-05-13T08:56:15
Städning,0,2023-05-18T08:53:27
Pappersförpackningar,5,2023-05-18T08:03:25
Plastförpackningar,16,2023-05-15T09:34:07
Ofärgade glasförpackningar,18,2023-05-15T16:48:47
Färgade glasförpackningar,19,2023-05-15T16:48:47
Plastförpackningar,16,2023-05-19T09:52:54
Pappersförpackningar,5,2023-05-20T06:16:42
Städning,0,2023-05-22T08:25:23
Pappersförpackningar,5,2023-05-22T08:42:48
Plastförpackningar,16,2023-05-22T09:53:52
Städning,0,2023-05-25T08:59:20
Pappersförpackningar,5,2023-05-25T09:06:22
Plastförpackningar,16,2023-05-26T09:52:23
Pappersförpackningar,5,2023-05-27T08:57:36
Städning,0,2023-05-29T08:23:16
Pappersförpackningar,5,2023-05-29T09:03:05
Plastförpackningar,16,2023-05-29T06:51:48
Städning,0,2023-06-01T09:02:27
Pappersförpackningar,5,2023-06-01T08:53:08
Plastförpackningar,16,2023-06-02T09:54:25
Pappersförpackningar,5,2023-06-03T06:03:38
Städning,0,2023-06-05T08:25:39
Metallförpackningar,3,2023-06-05T06:01:26
Pappersförpackningar,5,2023-06-05T09:06:40
Plastförpackningar,16,2023-06-05T07:48:49
Pappersförpackningar,5,2023-06-07T12:11:38
Städning,0,2023-06-08T09:32:33
Pappersförpackningar,5,2023-06-09T06:29:10
Plastförpackningar,16,2023-06-09T09:29:27
Pappersförpackningar,5,2023-06-11T06:01:08
Städning,0,2023-06-12T08:51:49
Pappersförpackningar,5,2023-06-12T09:01:26
Plastförpackningar,16,2023-06-12T12:15:26
Ofärgade glasförpackningar,18,2023-06-12T18:00:46
Färgade glasförpackningar,19,2023-06-12T18:00:46
Pappersförpackningar,5,2023-06-14T10:11:41
Städning,0,2023-06-15T09:24:15
Pappersförpackningar,5,2023-06-18T06:58:38
Plastförpackningar,16,2023-06-16T09:34:44
Städning,0,2023-06-19T08:31:15
Pappersförpackningar,5,2023-06-19T08:49:37
Plastförpackningar,16,2023-06-19T06:29:56
Pappersförpackningar,5,2023-06-21T12:06:33
Städning,0,2023-06-22T10:28:53
Pappersförpackningar,5,2023-06-23T06:27:45
Plastförpackningar,16,2023-06-23T09:35:14
Pappersförpackningar,5,2023-06-25T14:39:08
Städning,0,2023-06-26T17:05:02
Pappersförpackningar,5,2023-06-26T08:47:27
Plastförpackningar,16,2023-06-26T06:26:05
Pappersförpackningar,5,2023-06-28T12:03:03
Städning,0,2023-06-29T09:42:54
Pappersförpackningar,5,2023-06-30T11:25:20
Plastförpackningar,16,2023-06-30T09:35:57
Pappersförpackningar,5,2023-07-02T08:58:52
Städning,0,2023-07-03T06:27:15
Pappersförpackningar,5,2023-07-03T08:34:51
Plastförpackningar,16,2023-07-03T06:26:54
Pappersförpackningar,5,2023-07-05T10:15:51
Städning,0,2023-07-06T09:29:08
Pappersförpackningar,5,2023-07-07T08:57:55
Plastförpackningar,16,2023-07-07T09:38:19
Pappersförpackningar,5,2023-07-09T09:54:50
Städning,0,2023-07-10T08:20:17
Pappersförpackningar,5,2023-07-10T08:34:49
Plastförpackningar,16,2023-07-10T12:35:35
Pappersförpackningar,5,2023-07-12T10:13:46
Städning,0,2023-07-13T10:00:36
Pappersförpackningar,5,2023-07-14T11:49:26
Plastförpackningar,16,2023-07-14T09:35:32
Pappersförpackningar,5,2023-07-16T11:21:35
Städning,0,2023-07-17T06:58:18
Pappersförpackningar,5,2023-07-17T11:07:53
Plastförpackningar,16,2023-07-17T10:23:42
Pappersförpackningar,5,2023-07-19T11:54:51
Städning,0,2023-07-20T09:02:05
Ofärgade glasförpackningar,18,2023-07-20T20:22:12
Färgade glasförpackningar,19,2023-07-20T20:22:12
Pappersförpackningar,5,2023-07-21T09:16:31
Plastförpackningar,16,2023-07-21T12:40:44
Pappersförpackningar,5,2023-07-23T08:25:10
Städning,0,2023-07-24T08:28:04
Pappersförpackningar,5,2023-07-24T08:44:45
Plastförpackningar,16,2023-07-24T08:22:14
Städning,0,2023-07-27T09:39:42
Pappersförpackningar,5,2023-07-26T16:29:39
Pappersförpackningar,5,2023-07-28T07:28:44
Plastförpackningar,16,2023-07-28T15:28:02
Pappersförpackningar,5,2023-07-30T08:37:55
Städning,0,2023-07-31T08:17:15
Pappersförpackningar,5,2023-07-31T08:49:36
Plastförpackningar,16,2023-07-31T06:31:39
Ofärgade glasförpackningar,18,2023-08-01T08:11:31
Färgade glasförpackningar,19,2023-08-01T08:11:31
Pappersförpackningar,5,2023-08-02T11:59:33
Städning,0,2023-08-03T10:35:40
Metallförpackningar,3,2023-08-03T13:37:33
Pappersförpackningar,5,2023-08-04T07:22:33
Plastförpackningar,16,2023-08-04T15:12:04
Pappersförpackningar,5,2023-08-06T07:48:29
Städning,0,2023-08-07T08:22:59
Pappersförpackningar,5,2023-08-07T08:49:36
Plastförpackningar,16,2023-08-07T06:27:08
Pappersförpackningar,5,2023-08-09T13:38:24
Städning,0,2023-08-10T09:09:27
Pappersförpackningar,5,2023-08-11T06:50:45
Plastförpackningar,16,2023-08-11T11:34:45
Städning,0,2023-08-14T08:12:34
Pappersförpackningar,5,2023-08-14T08:33:44
Plastförpackningar,16,2023-08-14T06:00:08
Pappersförpackningar,5,2023-08-16T11:56:02
Städning,0,2023-08-17T10:02:19
Pappersförpackningar,5,2023-08-20T07:43:21
Plastförpackningar,16,2023-08-18T09:33:48
Städning,0,2023-08-21T16:06:57
Pappersförpackningar,5,2023-08-21T09:03:54
Plastförpackningar,16,2023-08-21T06:00:12
Städning,0,2023-08-24T07:24:43
Pappersförpackningar,5,2023-08-23T10:07:10
Pappersförpackningar,5,2023-08-25T06:42:11
Plastförpackningar,16,2023-08-25T09:42:50
Pappersförpackningar,5,2023-08-27T08:39:46
Städning,0,2023-08-28T06:32:02
Pappersförpackningar,5,2023-08-28T08:48:57
Plastförpackningar,16,2023-08-28T08:09:38
Pappersförpackningar,5,2023-08-30T11:47:44
Städning,0,2023-08-31T10:40:59
Pappersförpackningar,5,2023-09-01T06:41:26
Plastförpackningar,16,2023-09-01T09:37:09
Pappersförpackningar,5,2023-09-03T08:12:06
