material,materialid,maintenance
Städning,0,2022-10-31T10:10:17
Metallförpackningar,3,2022-10-19T06:25:11
Pappersförpackningar,5,2022-10-31T06:20:31
Plastförpackningar,16,2022-11-01T08:26:08
Ofärgade glasförpackningar,18,2022-11-01T14:05:27
Färgade glasförpackningar,19,2022-11-01T14:05:27
Städning,0,2022-11-02T07:32:09
Pappersförpackningar,5,2022-11-02T06:17:19
Städning,0,2022-11-03T07:56:49
Städning,0,2022-11-04T10:25:33
Pappersförpackningar,5,2022-11-04T06:50:35
Plastförpackningar,16,2022-11-04T11:38:59
Pappersförpackningar,5,2022-11-06T07:02:05
Plastförpackningar,16,2022-11-06T06:22:45
Städning,0,2022-11-07T10:05:13
Pappersförpackningar,5,2022-11-07T06:24:53
Plastförpackningar,16,2022-11-08T06:37:30
Städning,0,2022-11-09T11:54:48
Pappersförpackningar,5,2022-11-09T07:50:58
Städning,0,2022-11-10T11:29:20
Städning,0,2022-11-11T13:12:42
Pappersförpackningar,5,2022-11-11T06:48:04
Plastförpackningar,16,2022-11-11T14:24:50
Pappersförpackningar,5,2022-11-13T06:29:53
Plastförpackningar,16,2022-11-13T15:58:07
Städning,0,2022-11-14T10:02:16
Pappersförpackningar,5,2022-11-14T08:30:38
Städning,0,2022-11-16T13:23:51
Metallförpackningar,3,2022-11-16T08:42:01
Pappersförpackningar,5,2022-11-16T13:07:51
Städning,0,2022-11-17T10:04:24
Städning,0,2022-11-18T13:33:44
Pappersförpackningar,5,2022-11-18T06:15:51
Plastförpackningar,16,2022-11-18T14:53:34
Pappersförpackningar,5,2022-11-20T06:48:20
Plastförpackningar,16,2022-11-20T09:13:02
Städning,0,2022-11-21T10:14:40
Pappersförpackningar,5,2022-11-21T06:19:59
Ofärgade glasförpackningar,18,2022-11-21T12:26:29
Färgade glasförpackningar,19,2022-11-21T12:26:29
Städning,0,2022-11-23T10:20:09
Pappersförpackningar,5,2022-11-23T06:18:04
Plastförpackningar,16,2022-11-22T06:17:55
Städning,0,2022-11-24T08:14:37
Städning,0,2022-11-25T10:56:01
Pappersförpackningar,5,2022-11-25T06:22:10
Plastförpackningar,16,2022-11-25T11:02:12
Pappersförpackningar,5,2022-11-27T12:07:49
Plastförpackningar,16,2022-11-27T06:16:15
Städning,0,2022-11-28T10:18:26
Pappersförpackningar,5,2022-11-28T06:20:51
Plastförpackningar,16,2022-11-29T06:17:42
Städning,0,2022-12-12T10:01:02
Pappersförpackningar,5,2022-12-12T06:20:54
Plastförpackningar,16,2022-12-13T08:49:17
Ofärgade glasförpackningar,18,2022-12-12T07:37:51
Färgade glasförpackningar,19,2022-12-12T07:37:51
Städning,0,2023-01-02T14:53:55
Metallförpackningar,3,2022-12-14T06:16:51
Pappersförpackningar,5,2023-01-02T06:31:11
Plastförpackningar,16,2023-01-03T08:17:49
Ofärgade glasförpackningar,18,2023-01-02T16:45:16
Färgade glasförpackningar,19,2023-01-02T16:45:16
Städning,0,2023-01-13T11:59:10
Pappersförpackningar,5,2023-01-13T06:48:16
Plastförpackningar,16,2023-01-13T14:23:57
Pappersförpackningar,5,2023-01-15T06:32:08
Plastförpackningar,16,2023-01-15T06:03:27
Städning,0,2023-01-16T10:39:54
Pappersförpackningar,5,2023-01-16T08:48:23
Ofärgade glasförpackningar,18,2023-01-16T08:57:33
Färgade glasförpackningar,19,2023-01-16T08:57:33
Plastförpackningar,16,2023-01-17T08:21:31
Städning,0,2023-01-18T10:33:31
Pappersförpackningar,5,2023-01-18T10:26:29
Städning,0,2023-01-19T13:29:54
Städning,0,2023-01-20T10:50:28
Pappersförpackningar,5,2023-01-20T06:24:00
Plastförpackningar,16,2023-01-20T14:31:53
Pappersförpackningar,5,2023-01-22T06:38:46
Plastförpackningar,16,2023-01-22T06:25:02
Städning,0,2023-01-23T13:50:16
Pappersförpackningar,5,2023-01-23T06:23:26
Plastförpackningar,16,2023-01-24T08:58:14
Städning,0,2023-01-25T08:23:17
Pappersförpackningar,5,2023-01-25T06:17:43
Städning,0,2023-01-26T13:26:21
Städning,0,2023-01-27T10:32:02
Pappersförpackningar,5,2023-01-27T16:34:52
