material,materialid,maintenance
Plastförpackningar,16,2023-01-30T17:26:12
Städning,0,2023-01-31T10:15:46
Städning,0,2023-02-01T10:43:33
Städning,0,2023-02-02T10:25:02
Pappersförpackningar,5,2023-02-02T16:27:58
Städning,0,2023-02-03T11:46:06
Plastförpackningar,16,2023-02-03T21:38:33
Städning,0,2023-02-04T12:13:37
Pappersförpackningar,5,2023-02-04T07:32:53
Städning,0,2023-02-05T10:22:05
Städning,0,2023-02-06T11:45:41
Pappersförpackningar,5,2023-02-06T12:10:53
Plastförpackningar,16,2023-02-06T16:41:44
Städning,0,2023-02-07T10:37:12
Städning,0,2023-02-08T11:12:45
Tidningar,13,2023-02-08T08:20:59
Städning,0,2023-02-10T11:04:55
Pappersförpackningar,5,2023-02-09T07:47:24
Städning,0,2023-02-11T12:09:02
Pappersförpackningar,5,2023-02-11T07:18:29
Städning,0,2023-02-12T10:41:49
Städning,0,2023-02-13T13:45:57
Pappersförpackningar,5,2023-02-13T07:15:59
Plastförpackningar,16,2023-02-13T16:50:02
Städning,0,2023-02-14T10:40:29
Städning,0,2023-02-15T10:38:46
Städning,0,2023-02-16T10:20:07
Pappersförpackningar,5,2023-02-16T08:46:37
Städning,0,2023-02-17T10:57:54
Städning,0,2023-02-18T11:45:22
Pappersförpackningar,5,2023-02-18T11:01:57
Städning,0,2023-02-19T10:35:55
Städning,0,2023-02-20T12:30:25
Pappersförpackningar,5,2023-02-20T11:56:43
Plastförpackningar,16,2023-02-20T20:16:11
Städning,0,2023-02-21T09:39:47
Städning,0,2023-02-22T11:07:08
Städning,0,2023-02-23T10:30:06
Pappersförpackningar,5,2023-02-23T07:56:00
Tidningar,13,2023-02-23T13:31:31
Städning,0,2023-02-24T10:58:50
Plastförpackningar,16,2023-02-24T18:04:24
Städning,0,2023-02-25T12:14:33
Pappersförpackningar,5,2023-02-25T07:39:27
Städning,0,2023-02-26T10:33:15
Städning,0,2023-02-27T11:44:01
Metallförpackningar,3,2023-02-27T08:51:30
Pappersförpackningar,5,2023-02-27T07:44:40
Plastförpackningar,16,2023-02-27T18:37:41
Städning,0,2023-02-28T10:22:42
Städning,0,2023-03-01T10:02:00
Städning,0,2023-03-02T11:18:56
Pappersförpackningar,5,2023-03-02T07:38:46
Städning,0,2023-03-03T11:33:01
Plastförpackningar,16,2023-03-03T20:22:53
Städning,0,2023-03-04T12:10:21
Pappersförpackningar,5,2023-03-04T07:22:41
Städning,0,2023-03-05T11:01:42
Städning,0,2023-03-06T11:15:20
Pappersförpackningar,5,2023-03-06T14:50:22
Plastförpackningar,16,2023-03-06T15:41:38
Städning,0,2023-03-07T10:58:31
Ofärgade glasförpackningar,18,2023-03-06T17:06:55
Färgade glasförpackningar,19,2023-03-06T17:06:55
Städning,0,2023-03-08T11:11:08
Tidningar,13,2023-03-08T09:11:22
Städning,0,2023-03-09T09:17:00
Pappersförpackningar,5,2023-03-09T07:57:34
Städning,0,2023-03-10T10:29:42
Plastförpackningar,16,2023-03-10T19:33:05
Städning,0,2023-03-11T12:33:47
Pappersförpackningar,5,2023-03-11T07:18:45
Städning,0,2023-03-12T10:32:00
Städning,0,2023-03-13T11:24:03
Pappersförpackningar,5,2023-03-13T18:58:09
Plastförpackningar,16,2023-03-13T19:04:51
Städning,0,2023-03-14T10:40:06
Städning,0,2023-03-15T10:51:50
Städning,0,2023-03-16T10:27:28
Pappersförpackningar,5,2023-03-16T07:53:21
Städning,0,2023-03-17T10:54:23
Plastförpackningar,16,2023-03-17T20:05:46
Städning,0,2023-03-18T12:21:19
Pappersförpackningar,5,2023-03-18T08:07:21
Städning,0,2023-03-19T10:32:09
Städning,0,2023-03-20T11:46:09
Pappersförpackningar,5,2023-03-20T13:03:46
Plastförpackningar,16,2023-03-20T17:05:00
Städning,0,2023-03-21T10:55:52
Städning,0,2023-03-22T10:29:12
Städning,0,2023-03-23T10:33:10
Pappersförpackningar,5,2023-03-23T07:35:41
Tidningar,13,2023-03-23T11:34:23
Städning,0,2023-03-24T11:23:33
Plastförpackningar,16,2023-03-24T19:47:18
Städning,0,2023-03-25T12:14:04
Pappersförpackningar,5,2023-03-25T08:11:20
Städning,0,2023-03-26T10:46:06
Städning,0,2023-03-27T12:08:40
Pappersförpackningar,5,2023-03-27T09:42:50
Plastförpackningar,16,2023-03-27T15:19:11
Städning,0,2023-03-28T10:36:38
Städning,0,2023-03-29T10:42:28
Städning,0,2023-03-30T11:08:05
Pappersförpackningar,5,2023-03-30T08:25:50
Städning,0,2023-03-31T11:26:43
Plastförpackningar,16,2023-03-31T15:43:32
Städning,0,2023-04-01T12:32:25
Pappersförpackningar,5,2023-04-01T07:36:20
Städning,0,2023-04-02T11:26:41
Städning,0,2023-04-03T12:25:24
Pappersförpackningar,5,2023-04-03T16:20:16
Plastförpackningar,16,2023-04-03T16:42:54
Ofärgade glasförpackningar,18,2023-04-03T13:00:01
Färgade glasförpackningar,19,2023-04-03T13:00:01
Städning,0,2023-04-04T10:53:11
Städning,0,2023-04-05T11:05:33
Städning,0,2023-04-06T09:59:43
Tidningar,13,2023-04-06T14:08:45
Städning,0,2023-04-07T11:38:07
Plastförpackningar,16,2023-04-07T15:29:32
Städning,0,2023-04-08T11:49:04
Pappersförpackningar,5,2023-04-08T07:50:40
Städning,0,2023-04-09T10:41:25
Städning,0,2023-04-10T11:26:37
Pappersförpackningar,5,2023-04-10T08:05:23
Plastförpackningar,16,2023-04-10T15:28:41
Städning,0,2023-04-11T10:30:18
Metallförpackningar,3,2023-04-11T08:17:26
Städning,0,2023-04-12T10:46:43
Städning,0,2023-04-13T09:57:08
Pappersförpackningar,5,2023-04-13T11:30:03
Städning,0,2023-04-14T11:47:03
Plastförpackningar,16,2023-04-14T18:52:36
Städning,0,2023-04-15T12:36:05
Pappersförpackningar,5,2023-04-15T07:07:17
Städning,0,2023-04-16T10:27:15
Städning,0,2023-04-17T12:01:58
Pappersförpackningar,5,2023-04-17T07:33:36
Plastförpackningar,16,2023-04-17T16:43:02
Städning,0,2023-04-18T11:14:24
Tidningar,13,2023-04-18T20:17:04
Städning,0,2023-04-19T11:13:44
Städning,0,2023-04-20T09:44:11
Pappersförpackningar,5,2023-04-20T12:14:22
Städning,0,2023-04-21T11:14:46
Plastförpackningar,16,2023-04-21T18:05:40
Städning,0,2023-04-22T13:05:24
Pappersförpackningar,5,2023-04-22T09:09:34
Städning,0,2023-04-23T10:23:11
Städning,0,2023-04-24T12:00:11
Pappersförpackningar,5,2023-04-24T12:09:53
Plastförpackningar,16,2023-04-24T16:09:38
Städning,0,2023-04-25T10:51:43
Städning,0,2023-04-26T10:09:39
Städning,0,2023-04-27T10:42:07
Pappersförpackningar,5,2023-04-27T12:57:17
Ofärgade glasförpackningar,18,2023-04-27T18:15:21
Färgade glasförpackningar,19,2023-04-27T18:15:21
Städning,0,2023-04-28T10:59:59
Plastförpackningar,16,2023-04-28T18:08:53
Städning,0,2023-04-29T13:19:34
Pappersförpackningar,5,2023-04-29T09:39:25
Städning,0,2023-04-30T10:27:51
Städning,0,2023-05-01T11:47:52
Pappersförpackningar,5,2023-05-01T07:59:21
Plastförpackningar,16,2023-05-01T15:56:12
Städning,0,2023-05-02T11:49:54
Städning,0,2023-05-03T10:20:00
Städning,0,2023-05-04T10:24:34
Pappersförpackningar,5,2023-05-04T17:47:22
Tidningar,13,2023-05-04T14:35:32
Städning,0,2023-05-05T12:08:50
Plastförpackningar,16,2023-05-05T18:55:29
Städning,0,2023-05-06T12:30:25
Pappersförpackningar,5,2023-05-06T08:31:45
Städning,0,2023-05-07T10:29:40
Städning,0,2023-05-08T12:39:03
Pappersförpackningar,5,2023-05-08T14:26:29
Plastförpackningar,16,2023-05-08T16:02:52
Städning,0,2023-05-09T10:45:08
Städning,0,2023-05-10T10:50:52
Städning,0,2023-05-11T10:09:23
Städning,0,2023-05-12T11:09:58
Plastförpackningar,16,2023-05-12T17:18:42
Städning,0,2023-05-13T12:58:00
Pappersförpackningar,5,2023-05-13T09:36:44
Städning,0,2023-05-18T10:33:09
Pappersförpackningar,5,2023-05-18T08:25:06
Plastförpackningar,16,2023-05-15T16:20:10
Ofärgade glasförpackningar,18,2023-05-17T11:06:24
Färgade glasförpackningar,19,2023-05-17T11:06:24
