material,materialid,maintenance
Städning,0,2022-10-26T08:12:36
Metallförpackningar,3,2022-10-12T13:07:47
Pappersförpackningar,5,2022-10-31T14:34:19
Tidningar,13,2022-10-19T09:25:36
Plastförpackningar,16,2022-10-31T08:13:13
Ofärgade glasförpackningar,18,2022-10-24T10:29:01
Färgade glasförpackningar,19,2022-10-24T10:29:01
Städning,0,2022-11-02T10:06:47
Tidningar,13,2022-11-02T10:32:22
Pappersförpackningar,5,2022-11-02T16:24:30
Pappersförpackningar,5,2022-11-04T06:42:47
Plastförpackningar,16,2022-11-04T07:46:49
Pappersförpackningar,5,2022-11-06T11:07:48
Pappersförpackningar,5,2022-11-07T09:25:34
Plastförpackningar,16,2022-11-07T11:51:46
Städning,0,2022-11-09T08:32:50
Pappersförpackningar,5,2022-11-09T08:04:10
Ofärgade glasförpackningar,18,2022-11-10T10:36:15
Färgade glasförpackningar,19,2022-11-10T10:36:15
Pappersförpackningar,5,2022-11-11T08:45:12
Plastförpackningar,16,2022-11-11T07:51:51
Pappersförpackningar,5,2022-11-13T13:22:58
Pappersförpackningar,5,2022-11-14T13:30:00
Plastförpackningar,16,2022-11-14T07:52:41
Städning,0,2022-11-16T09:11:30
Pappersförpackningar,5,2022-11-16T08:25:15
Tidningar,13,2022-11-16T09:13:56
Pappersförpackningar,5,2022-11-18T06:43:36
Plastförpackningar,16,2022-11-18T07:33:53
Pappersförpackningar,5,2022-11-20T09:51:32
Pappersförpackningar,5,2022-11-21T06:27:47
Plastförpackningar,16,2022-11-21T14:38:25
Ofärgade glasförpackningar,18,2022-11-21T10:12:44
Färgade glasförpackningar,19,2022-11-21T10:12:44
Städning,0,2022-11-23T06:52:46
Pappersförpackningar,5,2022-11-23T08:06:49
Pappersförpackningar,5,2022-11-25T08:33:25
Plastförpackningar,16,2022-11-25T11:48:45
Pappersförpackningar,5,2022-11-27T10:21:34
Pappersförpackningar,5,2022-11-28T14:24:34
Plastförpackningar,16,2022-11-28T08:26:37
Städning,0,2022-12-07T06:56:39
Metallförpackningar,3,2022-12-07T06:37:31
Pappersförpackningar,5,2022-12-12T14:20:10
Tidningar,13,2022-11-30T10:11:00
Plastförpackningar,16,2022-12-12T08:41:57
Ofärgade glasförpackningar,18,2022-12-06T11:59:04
Färgade glasförpackningar,19,2022-12-06T11:59:04
Städning,0,2022-12-28T12:22:19
Pappersförpackningar,5,2023-01-02T06:26:30
Tidningar,13,2022-12-28T12:46:12
Plastförpackningar,16,2023-01-02T08:47:24
Städning,0,2023-01-11T12:12:39
Pappersförpackningar,5,2023-01-13T10:09:37
Tidningar,13,2023-01-10T19:40:31
Plastförpackningar,16,2023-01-13T10:31:36
Ofärgade glasförpackningar,18,2023-01-04T11:24:25
Färgade glasförpackningar,19,2023-01-04T11:24:25
Pappersförpackningar,5,2023-01-15T07:58:00
Pappersförpackningar,5,2023-01-16T06:23:23
Plastförpackningar,16,2023-01-16T07:52:24
Städning,0,2023-01-18T09:18:42
Pappersförpackningar,5,2023-01-18T08:19:03
Pappersförpackningar,5,2023-01-20T09:07:08
Plastförpackningar,16,2023-01-20T09:13:25
Pappersförpackningar,5,2023-01-22T08:44:37
Pappersförpackningar,5,2023-01-23T14:29:05
Plastförpackningar,16,2023-01-23T08:14:04
Städning,0,2023-01-25T07:35:16
Pappersförpackningar,5,2023-01-25T20:17:16
Tidningar,13,2023-01-24T13:24:00
Pappersförpackningar,5,2023-01-27T06:44:26
Plastförpackningar,16,2023-01-27T08:31:18
Pappersförpackningar,5,2023-01-29T08:07:24
Pappersförpackningar,5,2023-01-30T06:30:28
Plastförpackningar,16,2023-01-30T07:37:08
Städning,0,2023-02-01T06:40:30
Metallförpackningar,3,2023-02-01T08:28:29
Pappersförpackningar,5,2023-02-01T07:55:09
Ofärgade glasförpackningar,18,2023-02-01T14:06:25
Färgade glasförpackningar,19,2023-02-01T14:06:25
Pappersförpackningar,5,2023-02-03T08:50:32
