material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-03T10:45:39
Städning,0,2023-01-02T12:16:44
Metallförpackningar,3,2022-12-22T15:08:36
Pappersförpackningar,5,2023-01-02T10:18:04
Tidningar,13,2023-01-03T15:06:23
Plastförpackningar,16,2023-01-03T08:54:57
Ofärgade glasförpackningar,18,2022-12-21T14:16:05
Färgade glasförpackningar,19,2022-12-21T14:16:05
Städning,0,2023-01-12T21:49:48
Pappersförpackningar,5,2023-01-13T13:16:40
Plastförpackningar,16,2023-01-10T10:20:35
Pappersförpackningar,5,2023-01-15T13:31:20
Städning,0,2023-01-16T15:33:49
Pappersförpackningar,5,2023-01-16T11:06:28
Ofärgade glasförpackningar,18,2023-01-16T13:23:30
Färgade glasförpackningar,19,2023-01-16T13:23:30
Tidningar,13,2023-01-17T18:05:33
Plastförpackningar,16,2023-01-17T09:08:24
Pappersförpackningar,5,2023-01-18T09:09:53
Städning,0,2023-01-19T10:13:59
Pappersförpackningar,5,2023-01-20T10:44:57
Pappersförpackningar,5,2023-01-22T13:03:02
Städning,0,2023-01-23T08:14:10
Pappersförpackningar,5,2023-01-23T11:51:58
Plastförpackningar,16,2023-01-24T08:51:08
Pappersförpackningar,5,2023-01-25T13:02:05
Städning,0,2023-01-26T13:28:07
Pappersförpackningar,5,2023-01-27T12:43:28
Pappersförpackningar,5,2023-01-29T15:16:59
Städning,0,2023-01-30T08:33:23
Pappersförpackningar,5,2023-01-30T09:35:34
Plastförpackningar,16,2023-01-31T10:01:39
Städning,0,2023-02-02T13:27:10
Metallförpackningar,3,2023-02-02T16:58:59
Städning,0,2023-02-06T10:50:15
Plastförpackningar,16,2023-02-07T10:20:05
Städning,0,2023-02-09T13:24:22
Städning,0,2023-02-13T14:54:05
Ofärgade glasförpackningar,18,2023-02-13T08:57:05
Färgade glasförpackningar,19,2023-02-13T08:57:05
Tidningar,13,2023-02-14T07:12:40
Plastförpackningar,16,2023-02-14T08:44:20
Städning,0,2023-02-16T13:27:29
Pappersförpackningar,5,2023-02-19T12:41:10
Städning,0,2023-02-20T14:05:29
Pappersförpackningar,5,2023-02-20T09:33:29
Plastförpackningar,16,2023-02-21T08:46:31
Pappersförpackningar,5,2023-02-22T12:46:38
Städning,0,2023-02-23T13:16:55
Pappersförpackningar,5,2023-02-24T13:34:27
Pappersförpackningar,5,2023-02-26T15:20:57
Städning,0,2023-02-27T14:22:11
Pappersförpackningar,5,2023-02-27T09:54:27
Plastförpackningar,16,2023-02-28T09:21:38
Pappersförpackningar,5,2023-03-01T10:29:11
Städning,0,2023-03-02T13:08:04
Pappersförpackningar,5,2023-03-03T15:36:45
Pappersförpackningar,5,2023-03-05T15:32:28
Städning,0,2023-03-06T12:19:14
Pappersförpackningar,5,2023-03-06T17:13:15
Plastförpackningar,16,2023-03-07T10:55:56
Pappersförpackningar,5,2023-03-08T14:38:20
Städning,0,2023-03-09T11:59:55
Pappersförpackningar,5,2023-03-10T13:29:18
Pappersförpackningar,5,2023-03-12T13:05:39
Städning,0,2023-03-13T13:15:06
Pappersförpackningar,5,2023-03-13T13:13:51
Tidningar,13,2023-03-13T17:50:21
Plastförpackningar,16,2023-03-14T09:42:23
Ofärgade glasförpackningar,18,2023-03-14T07:49:39
Färgade glasförpackningar,19,2023-03-14T07:49:39
Metallförpackningar,3,2023-03-15T10:22:32
Pappersförpackningar,5,2023-03-15T11:01:20
Städning,0,2023-03-16T14:29:01
Pappersförpackningar,5,2023-03-17T10:52:33
Pappersförpackningar,5,2023-03-19T12:25:59
Städning,0,2023-03-20T14:53:01
Pappersförpackningar,5,2023-03-20T13:29:59
Plastförpackningar,16,2023-03-21T08:49:41
Pappersförpackningar,5,2023-03-22T12:31:02
Städning,0,2023-03-23T14:51:41
Pappersförpackningar,5,2023-03-24T09:45:26
Pappersförpackningar,5,2023-03-26T15:45:56
Städning,0,2023-03-27T12:03:43
Pappersförpackningar,5,2023-03-27T14:01:27
Plastförpackningar,16,2023-03-28T09:06:18
Pappersförpackningar,5,2023-03-29T15:06:30
Städning,0,2023-03-30T13:04:48
Pappersförpackningar,5,2023-03-31T11:05:47
Pappersförpackningar,5,2023-04-02T15:07:57
Städning,0,2023-04-03T18:07:15
Pappersförpackningar,5,2023-04-03T12:37:14
Plastförpackningar,16,2023-04-04T09:15:43
Ofärgade glasförpackningar,18,2023-04-04T10:48:10
Färgade glasförpackningar,19,2023-04-04T10:48:10
Pappersförpackningar,5,2023-04-05T15:11:09
Städning,0,2023-04-06T14:21:13
Pappersförpackningar,5,2023-04-07T12:08:01
Pappersförpackningar,5,2023-04-09T12:51:25
Städning,0,2023-04-10T17:39:17
Pappersförpackningar,5,2023-04-10T13:05:15
Plastförpackningar,16,2023-04-11T08:56:57
Pappersförpackningar,5,2023-04-12T12:03:39
Städning,0,2023-04-13T15:49:51
Pappersförpackningar,5,2023-04-14T11:59:20
Pappersförpackningar,5,2023-04-16T13:14:18
Städning,0,2023-04-17T17:01:50
Pappersförpackningar,5,2023-04-17T13:24:06
Tidningar,13,2023-04-17T14:36:04
Plastförpackningar,16,2023-04-18T09:02:39
Pappersförpackningar,5,2023-04-19T11:38:53
Städning,0,2023-04-20T14:35:01
Pappersförpackningar,5,2023-04-21T10:44:59
Pappersförpackningar,5,2023-04-23T15:24:27
Pappersförpackningar,5,2023-04-24T14:04:31
Plastförpackningar,16,2023-04-25T08:39:06
Ofärgade glasförpackningar,18,2023-04-25T16:46:18
Färgade glasförpackningar,19,2023-04-25T16:46:18
Pappersförpackningar,5,2023-04-26T10:14:53
Städning,0,2023-04-27T14:06:57
Metallförpackningar,3,2023-04-27T07:58:07
Pappersförpackningar,5,2023-04-28T11:57:48
Pappersförpackningar,5,2023-04-30T16:19:01
Städning,0,2023-05-01T13:59:58
Pappersförpackningar,5,2023-05-01T12:34:55
Tidningar,13,2023-05-02T16:51:41
Plastförpackningar,16,2023-05-02T08:45:00
Pappersförpackningar,5,2023-05-03T14:30:28
Städning,0,2023-05-04T13:12:13
Pappersförpackningar,5,2023-05-05T15:02:01
Pappersförpackningar,5,2023-05-07T13:46:25
Städning,0,2023-05-08T14:58:24
Pappersförpackningar,5,2023-05-08T13:28:27
Plastförpackningar,16,2023-05-09T09:19:14
Pappersförpackningar,5,2023-05-10T11:34:48
Städning,0,2023-05-11T14:03:29
Pappersförpackningar,5,2023-05-12T10:59:30
Städning,0,2023-05-18T13:11:13
Metallförpackningar,3,2023-05-17T17:33:04
Pappersförpackningar,5,2023-05-17T13:54:46
Plastförpackningar,16,2023-05-16T08:55:14
Pappersförpackningar,5,2023-05-19T11:20:48
Pappersförpackningar,5,2023-05-21T15:39:06
Städning,0,2023-05-22T15:36:14
Pappersförpackningar,5,2023-05-22T14:20:22
Tidningar,13,2023-05-22T15:42:41
Plastförpackningar,16,2023-05-23T08:33:57
Pappersförpackningar,5,2023-05-24T12:45:14
Ofärgade glasförpackningar,18,2023-05-24T07:35:21
Färgade glasförpackningar,19,2023-05-24T07:35:21
Städning,0,2023-05-25T14:14:21
Pappersförpackningar,5,2023-05-26T11:45:43
Pappersförpackningar,5,2023-05-28T15:25:12
Städning,0,2023-05-29T10:30:38
Pappersförpackningar,5,2023-05-29T12:55:13
Plastförpackningar,16,2023-05-30T08:53:23
Pappersförpackningar,5,2023-05-31T13:38:21
Städning,0,2023-06-01T14:59:09
Pappersförpackningar,5,2023-06-02T11:34:07
Pappersförpackningar,5,2023-06-04T12:35:20
Städning,0,2023-06-05T15:15:08
Pappersförpackningar,5,2023-06-05T13:01:36
Tidningar,13,2023-06-06T08:56:27
Plastförpackningar,16,2023-06-06T09:47:53
Pappersförpackningar,5,2023-06-07T12:13:35
Städning,0,2023-06-08T11:51:28
Metallförpackningar,3,2023-06-08T17:32:23
Pappersförpackningar,5,2023-06-09T10:47:46
Pappersförpackningar,5,2023-06-11T11:45:24
Städning,0,2023-06-12T15:33:51
Pappersförpackningar,5,2023-06-12T14:23:00
Plastförpackningar,16,2023-06-13T08:46:55
Pappersförpackningar,5,2023-06-14T11:10:29
Städning,0,2023-06-15T14:18:35
Pappersförpackningar,5,2023-06-18T15:12:16
Städning,0,2023-06-19T15:47:28
Pappersförpackningar,5,2023-06-19T14:41:04
Plastförpackningar,16,2023-06-20T09:14:41
Pappersförpackningar,5,2023-06-21T11:57:33
Ofärgade glasförpackningar,18,2023-06-21T13:54:51
Färgade glasförpackningar,19,2023-06-21T13:54:51
Städning,0,2023-06-22T09:27:25
Pappersförpackningar,5,2023-06-23T12:47:41
Pappersförpackningar,5,2023-06-25T14:34:07
Tidningar,13,2023-06-25T15:05:07
Städning,0,2023-06-26T16:20:38
Pappersförpackningar,5,2023-06-26T13:48:53
Plastförpackningar,16,2023-06-27T08:44:01
Pappersförpackningar,5,2023-06-28T13:34:08
Städning,0,2023-06-29T15:23:11
Pappersförpackningar,5,2023-06-30T11:21:32
Pappersförpackningar,5,2023-07-02T15:34:39
Städning,0,2023-07-03T14:53:07
Pappersförpackningar,5,2023-07-03T15:26:02
Plastförpackningar,16,2023-07-04T09:06:28
Pappersförpackningar,5,2023-07-05T14:55:04
Städning,0,2023-07-06T12:36:50
Pappersförpackningar,5,2023-07-07T11:49:38
Pappersförpackningar,5,2023-07-09T14:59:22
Städning,0,2023-07-10T16:12:43
Pappersförpackningar,5,2023-07-10T15:49:40
Plastförpackningar,16,2023-07-11T08:53:02
Pappersförpackningar,5,2023-07-12T18:35:39
Ofärgade glasförpackningar,18,2023-07-12T17:24:26
Färgade glasförpackningar,19,2023-07-12T17:24:26
Städning,0,2023-07-13T13:20:12
Metallförpackningar,3,2023-07-13T10:40:42
Pappersförpackningar,5,2023-07-14T15:03:27
Pappersförpackningar,5,2023-07-16T21:38:13
Städning,0,2023-07-17T10:33:01
Pappersförpackningar,5,2023-07-17T14:08:23
Tidningar,13,2023-07-18T18:14:13
Plastförpackningar,16,2023-07-18T08:34:05
Pappersförpackningar,5,2023-07-19T10:39:03
Städning,0,2023-07-20T13:19:20
Pappersförpackningar,5,2023-07-21T11:57:46
Pappersförpackningar,5,2023-07-23T15:13:33
Städning,0,2023-07-24T16:02:40
Pappersförpackningar,5,2023-07-24T10:44:54
Plastförpackningar,16,2023-07-25T08:26:19
Pappersförpackningar,5,2023-07-26T14:33:03
Städning,0,2023-07-27T12:22:09
Pappersförpackningar,5,2023-07-28T12:07:58
Pappersförpackningar,5,2023-07-30T17:33:43
Städning,0,2023-07-31T07:57:44
Pappersförpackningar,5,2023-07-31T14:52:59
Plastförpackningar,16,2023-08-01T08:49:43
Ofärgade glasförpackningar,18,2023-08-01T11:43:56
Färgade glasförpackningar,19,2023-08-01T11:43:56
Pappersförpackningar,5,2023-08-02T11:19:45
Pappersförpackningar,5,2023-08-04T10:58:42
Pappersförpackningar,5,2023-08-06T15:01:09
Städning,0,2023-08-07T07:31:57
Pappersförpackningar,5,2023-08-07T11:21:39
Plastförpackningar,16,2023-08-08T08:15:15
Pappersförpackningar,5,2023-08-09T12:27:32
Städning,0,2023-08-10T06:34:57
Pappersförpackningar,5,2023-08-11T14:32:55
Städning,0,2023-08-14T07:30:36
Pappersförpackningar,5,2023-08-13T13:58:52
Plastförpackningar,16,2023-08-15T09:16:32
Pappersförpackningar,5,2023-08-16T10:26:45
Ofärgade glasförpackningar,18,2023-08-16T19:16:09
Färgade glasförpackningar,19,2023-08-16T19:16:09
Städning,0,2023-08-17T06:22:51
Pappersförpackningar,5,2023-08-20T13:55:26
Städning,0,2023-08-21T07:38:02
Pappersförpackningar,5,2023-08-21T12:47:40
Tidningar,13,2023-08-22T08:22:05
Plastförpackningar,16,2023-08-22T08:12:13
Städning,0,2023-08-24T06:41:32
Pappersförpackningar,5,2023-08-23T15:00:33
Pappersförpackningar,5,2023-08-25T12:03:04
Pappersförpackningar,5,2023-08-27T12:37:41
