material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T11:36:23
Plastförpackningar,16,2023-01-23T10:54:25
Pappersförpackningar,5,2023-01-27T11:22:03
Städning,0,2023-01-30T15:45:04
Plastförpackningar,16,2023-01-30T09:52:19
Pappersförpackningar,5,2023-01-31T11:24:57
Städning,0,2023-02-02T14:40:21
Pappersförpackningar,5,2023-02-03T13:21:23
Städning,0,2023-02-06T14:01:51
Tidningar,13,2023-02-06T11:41:00
Plastförpackningar,16,2023-02-06T10:52:21
Pappersförpackningar,5,2023-02-07T11:41:53
Ofärgade glasförpackningar,18,2023-02-07T08:47:31
Färgade glasförpackningar,19,2023-02-07T08:47:31
Städning,0,2023-02-09T11:43:34
Pappersförpackningar,5,2023-02-10T11:24:18
Städning,0,2023-02-13T12:25:22
Plastförpackningar,16,2023-02-13T09:44:51
Pappersförpackningar,5,2023-02-14T11:10:40
Städning,0,2023-02-16T12:14:50
Pappersförpackningar,5,2023-02-17T11:03:44
Städning,0,2023-02-20T13:07:25
Plastförpackningar,16,2023-02-20T10:49:22
Pappersförpackningar,5,2023-02-21T10:57:44
Städning,0,2023-02-23T12:22:43
Pappersförpackningar,5,2023-02-24T11:06:56
Städning,0,2023-02-27T13:14:54
Plastförpackningar,16,2023-02-27T09:27:43
Pappersförpackningar,5,2023-02-28T11:09:54
Städning,0,2023-03-02T12:56:20
Pappersförpackningar,5,2023-03-03T11:09:36
Städning,0,2023-03-06T12:56:49
Tidningar,13,2023-03-06T12:36:43
Plastförpackningar,16,2023-03-06T10:11:45
Pappersförpackningar,5,2023-03-07T11:33:07
Ofärgade glasförpackningar,18,2023-03-08T14:24:54
Färgade glasförpackningar,19,2023-03-08T14:24:54
Städning,0,2023-03-09T12:50:21
Pappersförpackningar,5,2023-03-10T10:13:02
Städning,0,2023-03-13T13:20:40
Plastförpackningar,16,2023-03-13T09:16:41
Pappersförpackningar,5,2023-03-14T10:54:59
Städning,0,2023-03-16T11:51:01
Pappersförpackningar,5,2023-03-17T10:44:22
Städning,0,2023-03-20T12:58:55
Plastförpackningar,16,2023-03-20T10:14:24
Pappersförpackningar,5,2023-03-21T10:48:21
Städning,0,2023-03-23T12:27:09
Pappersförpackningar,5,2023-03-24T10:54:28
Städning,0,2023-03-27T13:16:00
Plastförpackningar,16,2023-03-27T09:36:55
Pappersförpackningar,5,2023-03-28T11:24:09
Städning,0,2023-03-30T13:20:35
Pappersförpackningar,5,2023-03-31T10:54:18
Städning,0,2023-04-03T13:31:36
Tidningar,13,2023-04-03T11:33:04
Plastförpackningar,16,2023-04-03T10:31:17
Pappersförpackningar,5,2023-04-04T11:09:06
Ofärgade glasförpackningar,18,2023-04-04T09:39:59
Färgade glasförpackningar,19,2023-04-04T09:39:59
Metallförpackningar,3,2023-04-05T15:41:54
Pappersförpackningar,5,2023-04-05T18:06:34
Städning,0,2023-04-06T12:21:10
Pappersförpackningar,5,2023-04-07T11:34:45
Pappersförpackningar,5,2023-04-09T09:22:47
Städning,0,2023-04-10T15:51:01
Plastförpackningar,16,2023-04-10T09:41:10
Pappersförpackningar,5,2023-04-11T11:19:30
Städning,0,2023-04-13T13:14:31
Pappersförpackningar,5,2023-04-14T11:16:16
Städning,0,2023-04-17T13:36:29
Plastförpackningar,16,2023-04-17T10:37:40
Pappersförpackningar,5,2023-04-18T11:36:00
Städning,0,2023-04-20T12:12:38
Pappersförpackningar,5,2023-04-21T11:40:02
Städning,0,2023-04-24T13:37:17
Plastförpackningar,16,2023-04-24T10:08:42
Pappersförpackningar,5,2023-04-25T11:25:15
Städning,0,2023-04-27T13:01:00
Pappersförpackningar,5,2023-04-28T16:47:15
Städning,0,2023-05-01T13:12:40
Tidningar,13,2023-05-01T12:43:29
Plastförpackningar,16,2023-05-01T10:52:41
Pappersförpackningar,5,2023-05-02T11:50:13
Ofärgade glasförpackningar,18,2023-05-03T09:13:11
Färgade glasförpackningar,19,2023-05-03T09:13:11
Städning,0,2023-05-04T12:16:24
Pappersförpackningar,5,2023-05-05T11:36:10
Städning,0,2023-05-08T13:00:42
Plastförpackningar,16,2023-05-08T10:16:41
Pappersförpackningar,5,2023-05-09T11:47:45
Städning,0,2023-05-11T12:35:22
Pappersförpackningar,5,2023-05-12T11:16:44
Städning,0,2023-05-18T12:12:30
Pappersförpackningar,5,2023-05-16T11:50:42
Plastförpackningar,16,2023-05-15T11:10:00
Pappersförpackningar,5,2023-05-19T12:00:03
Städning,0,2023-05-22T12:56:29
Plastförpackningar,16,2023-05-22T10:22:17
Pappersförpackningar,5,2023-05-23T12:39:23
Städning,0,2023-05-25T12:00:02
Pappersförpackningar,5,2023-05-26T10:51:01
Städning,0,2023-05-29T12:53:17
Plastförpackningar,16,2023-05-29T11:34:10
Pappersförpackningar,5,2023-05-31T08:21:06
Städning,0,2023-06-01T12:55:06
Pappersförpackningar,5,2023-06-02T12:09:41
Pappersförpackningar,5,2023-06-04T09:31:33
Städning,0,2023-06-05T13:47:57
Plastförpackningar,16,2023-06-05T10:55:49
Pappersförpackningar,5,2023-06-06T14:20:23
Ofärgade glasförpackningar,18,2023-06-07T10:37:12
Färgade glasförpackningar,19,2023-06-07T10:37:12
Städning,0,2023-06-08T12:31:34
Pappersförpackningar,5,2023-06-09T12:24:16
Pappersförpackningar,5,2023-06-11T10:44:32
Städning,0,2023-06-12T13:01:41
Plastförpackningar,16,2023-06-12T11:28:45
Pappersförpackningar,5,2023-06-13T11:56:48
Städning,0,2023-06-15T12:58:26
Pappersförpackningar,5,2023-06-16T13:52:20
Städning,0,2023-06-19T14:05:13
Plastförpackningar,16,2023-06-19T11:29:36
Pappersförpackningar,5,2023-06-20T12:46:02
Städning,0,2023-06-22T12:57:31
Pappersförpackningar,5,2023-06-23T12:35:41
Pappersförpackningar,5,2023-06-25T11:15:10
Städning,0,2023-06-26T13:04:13
Tidningar,13,2023-06-26T11:41:01
Plastförpackningar,16,2023-06-26T13:13:29
Pappersförpackningar,5,2023-06-27T12:42:28
Städning,0,2023-06-29T12:44:42
Pappersförpackningar,5,2023-06-30T14:55:34
Pappersförpackningar,5,2023-07-02T09:59:59
Städning,0,2023-07-03T13:41:39
Plastförpackningar,16,2023-07-03T12:28:53
Pappersförpackningar,5,2023-07-04T12:22:29
Städning,0,2023-07-06T12:12:06
Pappersförpackningar,5,2023-07-07T13:32:20
Pappersförpackningar,5,2023-07-09T11:30:03
Städning,0,2023-07-10T15:09:26
Metallförpackningar,3,2023-07-11T14:32:23
Pappersförpackningar,5,2023-07-11T11:13:05
Plastförpackningar,16,2023-07-11T11:28:38
Ofärgade glasförpackningar,18,2023-07-11T09:27:39
Färgade glasförpackningar,19,2023-07-11T09:27:39
Städning,0,2023-07-13T13:04:29
Pappersförpackningar,5,2023-07-14T13:39:20
Pappersförpackningar,5,2023-07-16T09:59:50
Städning,0,2023-07-17T13:21:16
Plastförpackningar,16,2023-07-17T12:13:45
Pappersförpackningar,5,2023-07-18T12:33:50
Städning,0,2023-07-20T12:54:11
Pappersförpackningar,5,2023-07-21T13:35:24
Pappersförpackningar,5,2023-07-23T11:22:21
Städning,0,2023-07-24T14:12:20
Tidningar,13,2023-07-24T10:49:47
Plastförpackningar,16,2023-07-24T12:15:27
Pappersförpackningar,5,2023-07-25T12:08:39
Städning,0,2023-07-27T12:06:41
Pappersförpackningar,5,2023-07-28T12:22:36
Pappersförpackningar,5,2023-07-30T10:07:10
Städning,0,2023-07-31T14:00:32
Plastförpackningar,16,2023-07-31T12:10:28
Pappersförpackningar,5,2023-08-01T12:31:24
Ofärgade glasförpackningar,18,2023-08-02T07:49:15
Färgade glasförpackningar,19,2023-08-02T07:49:15
Städning,0,2023-08-03T09:27:46
Pappersförpackningar,5,2023-08-04T12:46:07
Pappersförpackningar,5,2023-08-06T11:21:54
Städning,0,2023-08-07T12:41:00
Plastförpackningar,16,2023-08-07T12:18:51
Pappersförpackningar,5,2023-08-08T11:42:07
Städning,0,2023-08-10T08:16:44
Pappersförpackningar,5,2023-08-11T12:30:38
Städning,0,2023-08-14T14:44:11
Plastförpackningar,16,2023-08-14T11:10:20
Pappersförpackningar,5,2023-08-15T11:50:33
Städning,0,2023-08-17T13:04:45
Pappersförpackningar,5,2023-08-18T11:45:20
Städning,0,2023-08-21T12:16:27
Pappersförpackningar,5,2023-08-22T11:27:40
Plastförpackningar,16,2023-08-21T10:55:14
Städning,0,2023-08-24T12:48:42
Pappersförpackningar,5,2023-08-25T11:49:28
Städning,0,2023-08-28T12:36:39
Plastförpackningar,16,2023-08-28T10:41:20
Pappersförpackningar,5,2023-08-29T11:28:24
Ofärgade glasförpackningar,18,2023-08-29T14:31:53
Färgade glasförpackningar,19,2023-08-29T14:31:53
Städning,0,2023-08-31T13:38:56
Pappersförpackningar,5,2023-09-01T12:00:06
Städning,0,2023-09-04T12:10:44
Plastförpackningar,16,2023-09-04T10:33:21
Pappersförpackningar,5,2023-09-05T11:52:33
Städning,0,2023-09-07T12:52:16
Pappersförpackningar,5,2023-09-08T11:37:26
Städning,0,2023-09-14T13:01:55
Pappersförpackningar,5,2023-09-12T11:28:46
Plastförpackningar,16,2023-09-11T10:21:22
Städning,0,2023-09-18T12:40:00
Pappersförpackningar,5,2023-09-15T11:45:17
Pappersförpackningar,5,2023-09-19T11:20:18
Städning,0,2023-09-21T12:40:31
Pappersförpackningar,5,2023-09-22T11:41:24
Städning,0,2023-09-25T12:58:41
Plastförpackningar,16,2023-09-25T10:24:43
Pappersförpackningar,5,2023-09-26T11:41:34
Metallförpackningar,3,2023-09-27T13:38:50
Städning,0,2023-09-28T12:59:29
Pappersförpackningar,5,2023-09-29T11:45:27
Städning,0,2023-10-02T13:37:00
Ofärgade glasförpackningar,18,2023-10-02T11:43:47
Färgade glasförpackningar,19,2023-10-02T11:43:47
Pappersförpackningar,5,2023-10-03T11:34:33
Städning,0,2023-10-05T12:49:38
Pappersförpackningar,5,2023-10-06T11:31:48
Städning,0,2023-10-09T13:05:13
Plastförpackningar,16,2023-10-09T10:19:18
Pappersförpackningar,5,2023-10-10T11:46:44
Städning,0,2023-10-12T12:34:38
Pappersförpackningar,5,2023-10-13T11:38:43
Städning,0,2023-10-16T12:47:56
Pappersförpackningar,5,2023-10-17T11:24:13
Städning,0,2023-10-19T12:20:42
Pappersförpackningar,5,2023-10-20T11:49:35
Städning,0,2023-10-23T13:02:59
Plastförpackningar,16,2023-10-23T10:16:05
Pappersförpackningar,5,2023-10-24T11:35:53
Städning,0,2023-10-26T12:59:53
Pappersförpackningar,5,2023-10-27T11:27:49
Städning,0,2023-10-30T12:21:06
Pappersförpackningar,5,2023-10-31T11:46:20
Städning,0,2023-11-02T12:06:51
Pappersförpackningar,5,2023-11-03T11:42:29
Städning,0,2023-11-06T12:45:47
Plastförpackningar,16,2023-11-06T09:59:46
Pappersförpackningar,5,2023-11-07T11:50:45
Städning,0,2023-11-09T09:27:53
Pappersförpackningar,5,2023-11-10T11:47:51
Städning,0,2023-11-13T13:40:28
Pappersförpackningar,5,2023-11-14T12:07:28
Städning,0,2023-11-16T10:35:52
Ofärgade glasförpackningar,18,2023-11-16T14:18:38
Färgade glasförpackningar,19,2023-11-16T14:18:38
Pappersförpackningar,5,2023-11-17T11:39:01
Plastförpackningar,16,2023-11-20T10:29:26
Städning,0,2023-11-20T09:40:00
Pappersförpackningar,5,2023-11-21T11:49:50
