material,materialid,maintenance
Städning,0,2023-01-26T09:47:58
Pappersförpackningar,5,2023-01-26T06:21:48
Plastförpackningar,16,2023-01-26T06:21:48
Pappersförpackningar,5,2023-01-27T08:56:00
Städning,0,2023-01-30T09:10:08
Pappersförpackningar,5,2023-01-30T08:37:03
Plastförpackningar,16,2023-01-30T08:37:03
Metallförpackningar,3,2023-02-01T12:11:54
Städning,0,2023-02-02T08:31:05
Pappersförpackningar,5,2023-02-02T07:22:52
Plastförpackningar,16,2023-02-02T07:22:52
Pappersförpackningar,5,2023-02-03T06:38:48
Städning,0,2023-02-06T08:42:02
Pappersförpackningar,5,2023-02-06T06:47:15
Plastförpackningar,16,2023-02-06T06:47:15
Ofärgade glasförpackningar,18,2023-02-07T08:47:00
Färgade glasförpackningar,19,2023-02-07T08:47:00
Pappersförpackningar,5,2023-02-08T11:43:08
Plastförpackningar,16,2023-02-08T11:43:08
Städning,0,2023-02-09T08:13:49
Pappersförpackningar,5,2023-02-10T06:13:57
Plastförpackningar,16,2023-02-09T07:24:10
Städning,0,2023-02-13T09:28:55
Pappersförpackningar,5,2023-02-13T17:31:09
Plastförpackningar,16,2023-02-13T17:31:09
Städning,0,2023-02-16T07:35:56
Pappersförpackningar,5,2023-02-16T15:45:34
Plastförpackningar,16,2023-02-16T15:45:34
Pappersförpackningar,5,2023-02-17T06:08:59
Städning,0,2023-02-20T08:27:03
Pappersförpackningar,5,2023-02-20T18:07:29
Plastförpackningar,16,2023-02-20T18:07:29
Städning,0,2023-02-23T08:54:09
Pappersförpackningar,5,2023-02-23T13:20:30
Plastförpackningar,16,2023-02-23T13:20:30
Pappersförpackningar,5,2023-02-24T06:07:31
Städning,0,2023-02-27T08:57:59
Pappersförpackningar,5,2023-02-27T06:10:07
Plastförpackningar,16,2023-02-27T06:10:07
Metallförpackningar,3,2023-03-01T12:02:40
Städning,0,2023-03-02T07:44:20
Pappersförpackningar,5,2023-03-02T12:12:54
Plastförpackningar,16,2023-03-02T12:12:54
Pappersförpackningar,5,2023-03-03T06:15:19
Städning,0,2023-03-06T08:47:22
Pappersförpackningar,5,2023-03-06T18:05:57
Plastförpackningar,16,2023-03-06T18:05:57
Ofärgade glasförpackningar,18,2023-03-07T11:24:34
Färgade glasförpackningar,19,2023-03-07T11:24:34
Städning,0,2023-03-09T07:36:59
Pappersförpackningar,5,2023-03-09T15:44:04
Plastförpackningar,16,2023-03-09T15:44:04
Pappersförpackningar,5,2023-03-10T06:07:33
Städning,0,2023-03-13T08:27:16
Pappersförpackningar,5,2023-03-13T18:17:38
Plastförpackningar,16,2023-03-13T18:17:38
Städning,0,2023-03-16T08:04:20
Pappersförpackningar,5,2023-03-16T19:47:13
Plastförpackningar,16,2023-03-16T19:47:13
Pappersförpackningar,5,2023-03-17T06:05:28
Städning,0,2023-03-20T10:05:49
Pappersförpackningar,5,2023-03-20T18:19:19
Plastförpackningar,16,2023-03-20T18:19:19
Städning,0,2023-03-23T08:10:36
Pappersförpackningar,5,2023-03-23T15:53:59
Plastförpackningar,16,2023-03-23T15:53:59
Pappersförpackningar,5,2023-03-24T06:06:40
Städning,0,2023-03-27T09:41:32
Pappersförpackningar,5,2023-03-27T19:21:01
Plastförpackningar,16,2023-03-27T19:21:01
Metallförpackningar,3,2023-03-29T12:17:31
Städning,0,2023-03-30T08:58:44
Pappersförpackningar,5,2023-03-30T16:04:31
Plastförpackningar,16,2023-03-30T16:04:31
Pappersförpackningar,5,2023-03-31T08:49:38
Städning,0,2023-04-03T08:37:58
Pappersförpackningar,5,2023-04-03T18:40:38
Plastförpackningar,16,2023-04-03T18:40:38
Ofärgade glasförpackningar,18,2023-04-05T10:29:12
Färgade glasförpackningar,19,2023-04-05T10:29:12
Städning,0,2023-04-06T07:43:26
Pappersförpackningar,5,2023-04-06T14:17:08
Plastförpackningar,16,2023-04-06T14:17:08
Pappersförpackningar,5,2023-04-07T15:49:27
Pappersförpackningar,5,2023-04-10T16:05:24
Plastförpackningar,16,2023-04-10T16:05:24
Städning,0,2023-04-13T09:09:39
Pappersförpackningar,5,2023-04-13T18:16:54
Plastförpackningar,16,2023-04-13T18:16:54
Pappersförpackningar,5,2023-04-14T06:15:02
Pappersförpackningar,5,2023-04-17T17:57:30
Plastförpackningar,16,2023-04-17T17:57:30
Städning,0,2023-04-19T10:10:42
Pappersförpackningar,5,2023-04-20T15:04:47
Plastförpackningar,16,2023-04-20T15:04:47
Pappersförpackningar,5,2023-04-21T11:23:01
Städning,0,2023-04-24T08:40:39
Pappersförpackningar,5,2023-04-24T18:10:15
Plastförpackningar,16,2023-04-24T18:10:15
Metallförpackningar,3,2023-04-26T11:21:45
Städning,0,2023-04-27T07:54:56
Pappersförpackningar,5,2023-04-27T15:36:28
Plastförpackningar,16,2023-04-27T15:36:28
Pappersförpackningar,5,2023-04-28T16:45:19
Pappersförpackningar,5,2023-05-01T17:13:02
Plastförpackningar,16,2023-05-01T17:13:02
Städning,0,2023-05-02T08:20:14
Städning,0,2023-05-04T08:38:41
Pappersförpackningar,5,2023-05-04T15:38:50
Plastförpackningar,16,2023-05-04T15:38:50
Ofärgade glasförpackningar,18,2023-05-04T13:23:43
Färgade glasförpackningar,19,2023-05-04T13:23:43
Pappersförpackningar,5,2023-05-05T17:56:23
Städning,0,2023-05-08T09:05:21
Pappersförpackningar,5,2023-05-08T16:59:58
Plastförpackningar,16,2023-05-08T16:59:58
Städning,0,2023-05-11T09:43:57
Pappersförpackningar,5,2023-05-11T14:59:50
Plastförpackningar,16,2023-05-11T14:59:50
Pappersförpackningar,5,2023-05-12T15:08:16
Städning,0,2023-05-17T08:08:29
Pappersförpackningar,5,2023-05-18T13:52:21
Plastförpackningar,16,2023-05-18T13:52:21
Pappersförpackningar,5,2023-05-19T15:35:11
Städning,0,2023-05-22T08:40:12
Pappersförpackningar,5,2023-05-22T16:20:42
Plastförpackningar,16,2023-05-22T16:20:42
Metallförpackningar,3,2023-05-23T14:08:38
Städning,0,2023-05-25T08:14:27
Pappersförpackningar,5,2023-05-25T14:49:11
Plastförpackningar,16,2023-05-25T14:49:11
Pappersförpackningar,5,2023-05-26T11:37:48
Städning,0,2023-05-29T08:45:54
Pappersförpackningar,5,2023-05-29T15:27:42
Plastförpackningar,16,2023-05-29T15:27:42
Ofärgade glasförpackningar,18,2023-05-30T12:57:24
Färgade glasförpackningar,19,2023-05-30T12:57:24
Städning,0,2023-06-01T08:06:07
Pappersförpackningar,5,2023-06-01T15:41:49
Plastförpackningar,16,2023-06-01T15:41:49
Pappersförpackningar,5,2023-06-02T11:10:28
Pappersförpackningar,5,2023-06-05T16:00:44
Plastförpackningar,16,2023-06-05T16:00:44
Städning,0,2023-06-08T08:17:46
Pappersförpackningar,5,2023-06-08T16:12:14
Plastförpackningar,16,2023-06-08T16:12:14
Städning,0,2023-06-12T09:40:27
Pappersförpackningar,5,2023-06-12T17:30:47
Plastförpackningar,16,2023-06-12T17:30:47
Städning,0,2023-06-15T07:35:44
Pappersförpackningar,5,2023-06-15T15:36:24
Plastförpackningar,16,2023-06-15T15:36:24
Pappersförpackningar,5,2023-06-16T11:36:44
Ofärgade glasförpackningar,18,2023-06-16T11:35:08
Färgade glasförpackningar,19,2023-06-16T11:35:08
Städning,0,2023-06-19T09:59:36
Pappersförpackningar,5,2023-06-19T15:43:37
Plastförpackningar,16,2023-06-19T15:43:37
Städning,0,2023-06-22T07:53:28
Metallförpackningar,3,2023-06-22T12:27:11
Pappersförpackningar,5,2023-06-22T14:57:52
Plastförpackningar,16,2023-06-22T14:57:52
Pappersförpackningar,5,2023-06-23T06:33:53
Städning,0,2023-06-26T08:21:27
Pappersförpackningar,5,2023-06-27T12:46:31
Plastförpackningar,16,2023-06-27T12:46:31
Städning,0,2023-06-29T07:56:00
Pappersförpackningar,5,2023-06-29T14:31:23
Plastförpackningar,16,2023-06-29T14:31:23
Ofärgade glasförpackningar,18,2023-06-29T11:23:27
Färgade glasförpackningar,19,2023-06-29T11:23:27
Pappersförpackningar,5,2023-06-30T09:08:17
