material,materialid,maintenance
Plastförpackningar,16,2023-03-05T16:05:25
Metallförpackningar,3,2023-03-06T19:50:38
Tidningar,13,2023-03-07T14:44:20
Städning,0,2023-03-08T08:33:11
Plastförpackningar,16,2023-03-08T18:58:02
Pappersförpackningar,5,2023-03-11T10:09:05
Plastförpackningar,16,2023-03-12T15:08:36
Pappersförpackningar,5,2023-03-14T16:40:08
Städning,0,2023-03-15T08:18:57
Plastförpackningar,16,2023-03-15T20:34:56
Pappersförpackningar,5,2023-03-18T10:30:47
Plastförpackningar,16,2023-03-19T16:26:55
Pappersförpackningar,5,2023-03-21T08:52:08
Städning,0,2023-03-22T09:25:23
Plastförpackningar,16,2023-03-22T18:37:36
Pappersförpackningar,5,2023-03-25T10:28:11
Plastförpackningar,16,2023-03-26T15:21:07
Pappersförpackningar,5,2023-03-28T08:00:34
Tidningar,13,2023-03-28T12:57:40
Städning,0,2023-03-29T08:09:51
Plastförpackningar,16,2023-03-29T19:19:51
Pappersförpackningar,5,2023-04-01T10:57:02
Plastförpackningar,16,2023-04-02T14:23:38
Pappersförpackningar,5,2023-04-04T08:40:31
Städning,0,2023-04-05T08:58:19
Plastförpackningar,16,2023-04-05T19:06:56
Pappersförpackningar,5,2023-04-08T11:21:49
Plastförpackningar,16,2023-04-09T12:54:01
Pappersförpackningar,5,2023-04-11T08:36:58
Städning,0,2023-04-12T08:14:27
Plastförpackningar,16,2023-04-12T18:01:40
Pappersförpackningar,5,2023-04-15T11:17:25
Plastförpackningar,16,2023-04-16T13:49:44
Pappersförpackningar,5,2023-04-18T15:35:37
Städning,0,2023-04-19T08:22:03
Plastförpackningar,16,2023-04-19T17:00:02
Metallförpackningar,3,2023-04-20T15:49:19
Pappersförpackningar,5,2023-04-22T12:01:39
Plastförpackningar,16,2023-04-23T14:06:10
Pappersförpackningar,5,2023-04-25T07:27:03
Städning,0,2023-04-26T08:14:28
Plastförpackningar,16,2023-04-26T19:35:06
Pappersförpackningar,5,2023-04-29T12:23:11
Plastförpackningar,16,2023-04-30T13:31:57
Städning,0,2023-05-03T08:10:41
Plastförpackningar,16,2023-05-03T17:41:01
Pappersförpackningar,5,2023-05-06T12:01:03
Plastförpackningar,16,2023-05-07T16:29:42
Pappersförpackningar,5,2023-05-09T08:30:09
Tidningar,13,2023-05-09T19:25:58
Städning,0,2023-05-10T08:15:44
Plastförpackningar,16,2023-05-10T18:40:08
Pappersförpackningar,5,2023-05-13T12:36:21
Städning,0,2023-05-17T08:30:03
Pappersförpackningar,5,2023-05-16T08:45:26
Plastförpackningar,16,2023-05-17T20:23:41
Pappersförpackningar,5,2023-05-20T11:38:39
Plastförpackningar,16,2023-05-21T17:22:03
Pappersförpackningar,5,2023-05-23T08:49:18
Städning,0,2023-05-24T08:05:14
Plastförpackningar,16,2023-05-24T19:17:03
Plastförpackningar,16,2023-05-28T15:05:56
Pappersförpackningar,5,2023-05-27T11:40:00
Tidningar,13,2023-05-29T20:17:46
Pappersförpackningar,5,2023-05-30T08:44:25
Städning,0,2023-05-31T08:12:42
Metallförpackningar,3,2023-05-31T10:37:25
Plastförpackningar,16,2023-05-31T18:45:20
Ofärgade glasförpackningar,18,2023-06-02T16:03:54
Färgade glasförpackningar,19,2023-06-02T16:03:54
Pappersförpackningar,5,2023-06-03T12:15:27
Plastförpackningar,16,2023-06-04T17:28:33
Pappersförpackningar,5,2023-06-06T10:25:34
Städning,0,2023-06-07T08:09:32
Plastförpackningar,16,2023-06-07T17:14:11
Pappersförpackningar,5,2023-06-10T11:29:35
Plastförpackningar,16,2023-06-11T13:46:57
Pappersförpackningar,5,2023-06-13T16:38:38
Städning,0,2023-06-14T08:13:49
Plastförpackningar,16,2023-06-14T11:49:14
Pappersförpackningar,5,2023-06-17T11:54:20
Plastförpackningar,16,2023-06-18T17:33:22
Pappersförpackningar,5,2023-06-20T08:25:10
Tidningar,13,2023-06-20T11:22:24
Städning,0,2023-06-21T08:10:59
Plastförpackningar,16,2023-06-21T11:56:14
Pappersförpackningar,5,2023-06-24T11:33:21
Plastförpackningar,16,2023-06-25T16:54:46
Pappersförpackningar,5,2023-06-27T08:38:05
Städning,0,2023-06-28T08:13:40
Plastförpackningar,16,2023-06-28T21:31:15
Pappersförpackningar,5,2023-07-01T12:11:33
Plastförpackningar,16,2023-07-02T17:05:16
Pappersförpackningar,5,2023-07-04T08:59:11
Städning,0,2023-07-05T08:08:28
Plastförpackningar,16,2023-07-05T12:00:24
Pappersförpackningar,5,2023-07-08T12:06:11
Ofärgade glasförpackningar,18,2023-07-08T09:24:30
Färgade glasförpackningar,19,2023-07-08T09:24:30
Plastförpackningar,16,2023-07-09T18:08:43
Pappersförpackningar,5,2023-07-11T16:48:41
Städning,0,2023-07-12T07:55:03
Plastförpackningar,16,2023-07-12T14:05:08
Pappersförpackningar,5,2023-07-15T12:50:36
Plastförpackningar,16,2023-07-16T17:45:23
Pappersförpackningar,5,2023-07-18T08:46:13
Tidningar,13,2023-07-18T20:48:31
Städning,0,2023-07-19T07:50:09
Plastförpackningar,16,2023-07-19T19:43:27
Pappersförpackningar,5,2023-07-22T12:12:03
Plastförpackningar,16,2023-07-23T18:29:05
Pappersförpackningar,5,2023-07-25T16:35:48
Städning,0,2023-07-26T08:23:49
Plastförpackningar,16,2023-07-26T19:02:22
Pappersförpackningar,5,2023-07-29T12:04:02
Plastförpackningar,16,2023-07-30T17:48:20
Pappersförpackningar,5,2023-08-01T07:48:29
Tidningar,13,2023-08-01T18:57:10
Städning,0,2023-08-02T07:57:44
Plastförpackningar,16,2023-08-02T17:29:01
Pappersförpackningar,5,2023-08-05T12:45:43
Ofärgade glasförpackningar,18,2023-08-05T12:02:27
Färgade glasförpackningar,19,2023-08-05T12:02:27
Plastförpackningar,16,2023-08-06T15:37:12
Pappersförpackningar,5,2023-08-08T08:48:20
Städning,0,2023-08-09T07:57:13
Plastförpackningar,16,2023-08-09T17:33:43
Pappersförpackningar,5,2023-08-12T11:58:35
Plastförpackningar,16,2023-08-13T17:36:21
Pappersförpackningar,5,2023-08-15T07:57:20
Tidningar,13,2023-08-15T10:24:53
Städning,0,2023-08-16T07:52:25
Plastförpackningar,16,2023-08-16T19:16:26
Plastförpackningar,16,2023-08-20T16:55:05
Pappersförpackningar,5,2023-08-22T08:43:02
Städning,0,2023-08-23T07:58:45
Plastförpackningar,16,2023-08-23T12:22:19
Pappersförpackningar,5,2023-08-26T11:27:47
Plastförpackningar,16,2023-08-27T16:47:54
Städning,0,2023-08-30T08:20:30
Metallförpackningar,3,2023-08-30T07:10:47
Pappersförpackningar,5,2023-08-29T09:36:12
Plastförpackningar,16,2023-08-30T18:15:37
Pappersförpackningar,5,2023-09-02T11:23:03
Plastförpackningar,16,2023-09-03T17:24:59
Pappersförpackningar,5,2023-09-05T09:23:49
Städning,0,2023-09-06T08:23:35
Plastförpackningar,16,2023-09-06T19:20:54
Pappersförpackningar,5,2023-09-09T11:25:35
Plastförpackningar,16,2023-09-10T17:35:14
Ofärgade glasförpackningar,18,2023-09-10T14:38:11
Färgade glasförpackningar,19,2023-09-10T14:38:11
Städning,0,2023-09-13T07:57:34
Pappersförpackningar,5,2023-09-12T07:37:47
Plastförpackningar,16,2023-09-13T19:14:23
Pappersförpackningar,5,2023-09-16T11:30:05
Plastförpackningar,16,2023-09-17T17:07:59
Pappersförpackningar,5,2023-09-19T08:35:03
Städning,0,2023-09-20T08:27:59
Plastförpackningar,16,2023-09-20T18:59:02
Pappersförpackningar,5,2023-09-23T11:31:09
Plastförpackningar,16,2023-09-24T17:15:47
Städning,0,2023-09-26T08:03:05
Pappersförpackningar,5,2023-09-26T09:48:44
Städning,0,2023-09-27T08:12:54
Plastförpackningar,16,2023-09-27T18:43:32
Ofärgade glasförpackningar,18,2023-09-29T16:48:40
Färgade glasförpackningar,19,2023-09-29T16:48:40
Pappersförpackningar,5,2023-09-30T13:26:31
Metallförpackningar,3,2023-10-02T12:04:55
Plastförpackningar,16,2023-10-01T20:13:50
Städning,0,2023-10-04T08:02:33
Pappersförpackningar,5,2023-10-07T11:46:21
Plastförpackningar,16,2023-10-08T18:15:58
Pappersförpackningar,5,2023-10-10T09:22:14
Städning,0,2023-10-11T08:53:59
Plastförpackningar,16,2023-10-11T18:42:05
Pappersförpackningar,5,2023-10-14T15:16:34
Plastförpackningar,16,2023-10-15T19:46:12
Pappersförpackningar,5,2023-10-17T10:50:47
Städning,0,2023-10-18T08:12:02
Plastförpackningar,16,2023-10-18T18:40:28
Ofärgade glasförpackningar,18,2023-10-20T15:06:44
Färgade glasförpackningar,19,2023-10-20T15:06:44
Pappersförpackningar,5,2023-10-21T15:11:25
Plastförpackningar,16,2023-10-22T20:43:54
Pappersförpackningar,5,2023-10-24T09:36:57
Städning,0,2023-10-25T08:39:47
Plastförpackningar,16,2023-10-25T19:02:31
Pappersförpackningar,5,2023-10-28T11:55:35
Plastförpackningar,16,2023-10-29T17:39:39
Pappersförpackningar,5,2023-10-31T08:13:43
Städning,0,2023-11-01T08:16:54
Plastförpackningar,16,2023-11-01T18:21:53
Pappersförpackningar,5,2023-11-04T11:34:19
Plastförpackningar,16,2023-11-05T12:45:47
Pappersförpackningar,5,2023-11-07T09:13:06
Tidningar,13,2023-11-07T11:33:17
Städning,0,2023-11-08T08:18:18
Plastförpackningar,16,2023-11-08T17:24:49
Ofärgade glasförpackningar,18,2023-11-09T17:47:01
Färgade glasförpackningar,19,2023-11-09T17:47:01
Pappersförpackningar,5,2023-11-11T11:50:49
Plastförpackningar,16,2023-11-12T18:05:12
Metallförpackningar,3,2023-11-14T11:43:11
Pappersförpackningar,5,2023-11-14T08:46:38
Städning,0,2023-11-15T08:05:29
Plastförpackningar,16,2023-11-15T19:21:50
Pappersförpackningar,5,2023-11-18T12:20:32
Plastförpackningar,16,2023-11-19T19:18:32
Pappersförpackningar,5,2023-11-21T10:40:55
Städning,0,2023-11-22T08:05:31
Plastförpackningar,16,2023-11-22T20:18:09
Pappersförpackningar,5,2023-11-25T11:52:11
Plastförpackningar,16,2023-11-26T18:46:45
Pappersförpackningar,5,2023-11-28T10:03:51
Städning,0,2023-11-29T08:38:19
Plastförpackningar,16,2023-11-29T19:30:05
Ofärgade glasförpackningar,18,2023-12-01T17:24:56
Färgade glasförpackningar,19,2023-12-01T17:24:56
Pappersförpackningar,5,2023-12-02T11:55:08
Plastförpackningar,16,2023-12-03T19:37:28
Pappersförpackningar,5,2023-12-05T09:53:21
Städning,0,2023-12-06T08:15:28
Plastförpackningar,16,2023-12-06T19:38:21
Pappersförpackningar,5,2023-12-09T11:26:49
Plastförpackningar,16,2023-12-10T18:53:45
Pappersförpackningar,5,2023-12-12T09:17:08
Städning,0,2023-12-13T08:31:16
Plastförpackningar,16,2023-12-13T20:58:55
Plastförpackningar,16,2023-12-17T18:58:00
Pappersförpackningar,5,2023-12-19T08:59:34
Städning,0,2023-12-20T08:26:05
Plastförpackningar,16,2023-12-20T20:26:42
Pappersförpackningar,5,2023-12-23T11:49:08
