material,materialid,maintenance
Städning,0,2022-10-31T14:16:41
Metallförpackningar,3,2022-09-14T13:22:47
Pappersförpackningar,5,2022-11-01T17:19:33
Tidningar,13,2022-08-29T08:32:27
Plastförpackningar,16,2022-10-31T08:44:30
Ofärgade glasförpackningar,18,2022-10-05T13:36:19
Färgade glasförpackningar,19,2022-10-05T13:36:19
Plastförpackningar,16,2022-11-02T10:06:18
Pappersförpackningar,5,2022-11-03T17:06:52
Städning,0,2022-11-04T11:47:34
Pappersförpackningar,5,2022-11-06T09:59:24
Städning,0,2022-11-07T15:06:54
Plastförpackningar,16,2022-11-07T08:35:10
Pappersförpackningar,5,2022-11-08T18:45:31
Metallförpackningar,3,2022-11-09T11:57:24
Plastförpackningar,16,2022-11-09T09:29:10
Pappersförpackningar,5,2022-11-10T14:38:34
Städning,0,2022-11-11T10:57:16
Pappersförpackningar,5,2022-11-13T09:04:49
Städning,0,2022-11-14T15:14:44
Plastförpackningar,16,2022-11-14T08:56:56
Pappersförpackningar,5,2022-11-15T17:28:41
Plastförpackningar,16,2022-11-16T10:04:52
Pappersförpackningar,5,2022-11-17T17:13:08
Städning,0,2022-11-18T11:54:44
Pappersförpackningar,5,2022-11-20T10:47:51
Plastförpackningar,16,2022-11-21T09:12:58
Pappersförpackningar,5,2022-11-22T15:20:05
Plastförpackningar,16,2022-11-23T09:52:49
Pappersförpackningar,5,2022-11-24T15:02:16
Städning,0,2022-11-25T13:13:55
Pappersförpackningar,5,2022-11-27T09:25:10
Städning,0,2022-11-28T11:13:25
Plastförpackningar,16,2022-11-28T09:04:49
Pappersförpackningar,5,2022-11-29T17:37:06
Ofärgade glasförpackningar,18,2022-11-29T16:40:31
Färgade glasförpackningar,19,2022-11-29T16:40:31
Städning,0,2022-12-12T15:03:27
Pappersförpackningar,5,2022-12-13T16:59:09
Plastförpackningar,16,2022-12-12T09:15:09
Städning,0,2023-01-02T14:55:11
Pappersförpackningar,5,2023-01-01T09:12:52
Plastförpackningar,16,2023-01-02T07:57:23
Ofärgade glasförpackningar,18,2022-12-21T08:17:55
Färgade glasförpackningar,19,2022-12-21T08:17:55
Städning,0,2023-01-13T13:28:33
Metallförpackningar,3,2023-01-04T13:31:13
Pappersförpackningar,5,2023-01-12T17:09:42
Plastförpackningar,16,2023-01-11T10:25:45
Ofärgade glasförpackningar,18,2023-01-10T18:14:40
Färgade glasförpackningar,19,2023-01-10T18:14:40
Pappersförpackningar,5,2023-01-15T09:02:50
Städning,0,2023-01-16T15:16:25
Plastförpackningar,16,2023-01-16T08:41:17
Pappersförpackningar,5,2023-01-17T18:01:33
Plastförpackningar,16,2023-01-18T11:49:22
Pappersförpackningar,5,2023-01-19T15:07:16
Städning,0,2023-01-20T13:29:59
Pappersförpackningar,5,2023-01-22T09:21:56
Städning,0,2023-01-23T15:08:06
Pappersförpackningar,5,2023-01-26T16:53:42
Plastförpackningar,16,2023-01-25T10:13:59
Städning,0,2023-01-27T15:14:46
Pappersförpackningar,5,2023-01-29T11:21:31
Städning,0,2023-01-30T14:26:33
Plastförpackningar,16,2023-01-30T08:32:20
Pappersförpackningar,5,2023-01-31T18:14:17
Plastförpackningar,16,2023-02-01T09:53:31
Pappersförpackningar,5,2023-02-02T15:35:12
Städning,0,2023-02-03T11:59:05
Pappersförpackningar,5,2023-02-05T09:03:23
Städning,0,2023-02-06T10:31:09
Plastförpackningar,16,2023-02-06T08:56:36
Pappersförpackningar,5,2023-02-07T17:10:05
Plastförpackningar,16,2023-02-08T10:16:38
Städning,0,2023-02-10T15:40:44
Pappersförpackningar,5,2023-02-09T17:08:03
Pappersförpackningar,5,2023-02-12T08:45:29
Städning,0,2023-02-13T15:10:21
Plastförpackningar,16,2023-02-13T08:25:27
Pappersförpackningar,5,2023-02-14T19:12:18
Plastförpackningar,16,2023-02-15T11:58:36
Pappersförpackningar,5,2023-02-16T14:39:42
Städning,0,2023-02-17T14:29:15
Pappersförpackningar,5,2023-02-19T07:12:15
Städning,0,2023-02-20T15:42:43
Plastförpackningar,16,2023-02-20T08:59:34
Ofärgade glasförpackningar,18,2023-02-20T16:19:29
Färgade glasförpackningar,19,2023-02-20T16:19:29
Pappersförpackningar,5,2023-02-21T16:57:08
Plastförpackningar,16,2023-02-22T10:24:27
Pappersförpackningar,5,2023-02-23T16:59:03
Städning,0,2023-02-24T10:27:54
Pappersförpackningar,5,2023-02-26T08:39:15
Städning,0,2023-02-27T14:14:02
Plastförpackningar,16,2023-02-27T08:08:55
Pappersförpackningar,5,2023-02-28T19:42:17
Metallförpackningar,3,2023-03-01T08:53:51
Plastförpackningar,16,2023-03-01T09:27:19
Pappersförpackningar,5,2023-03-02T15:05:17
Städning,0,2023-03-03T10:26:45
Pappersförpackningar,5,2023-03-05T09:26:28
Städning,0,2023-03-06T14:19:25
Plastförpackningar,16,2023-03-06T08:55:57
Pappersförpackningar,5,2023-03-07T18:02:49
Plastförpackningar,16,2023-03-08T10:54:50
Pappersförpackningar,5,2023-03-09T17:28:20
Städning,0,2023-03-10T11:47:18
Pappersförpackningar,5,2023-03-12T09:34:44
Städning,0,2023-03-13T14:17:59
Plastförpackningar,16,2023-03-13T08:18:42
Pappersförpackningar,5,2023-03-14T18:39:38
Plastförpackningar,16,2023-03-15T09:32:47
Pappersförpackningar,5,2023-03-16T15:21:27
Städning,0,2023-03-17T10:25:43
Pappersförpackningar,5,2023-03-19T11:09:35
Städning,0,2023-03-20T14:01:59
Plastförpackningar,16,2023-03-20T08:56:23
Pappersförpackningar,5,2023-03-21T16:12:52
Plastförpackningar,16,2023-03-22T10:22:24
Pappersförpackningar,5,2023-03-23T17:30:45
Städning,0,2023-03-24T10:39:07
Pappersförpackningar,5,2023-03-26T10:33:22
Städning,0,2023-03-27T14:53:03
Plastförpackningar,16,2023-03-27T08:26:07
Ofärgade glasförpackningar,18,2023-03-27T18:24:38
Färgade glasförpackningar,19,2023-03-27T18:24:38
Pappersförpackningar,5,2023-03-28T18:00:42
Plastförpackningar,16,2023-03-29T09:34:40
Pappersförpackningar,5,2023-03-30T14:45:59
Städning,0,2023-03-31T10:14:26
Pappersförpackningar,5,2023-04-02T10:53:33
Städning,0,2023-04-03T14:57:22
Plastförpackningar,16,2023-04-03T09:07:32
Pappersförpackningar,5,2023-04-04T15:51:04
Plastförpackningar,16,2023-04-05T10:16:46
Pappersförpackningar,5,2023-04-06T17:26:51
Städning,0,2023-04-07T09:27:40
Pappersförpackningar,5,2023-04-09T10:27:37
Städning,0,2023-04-10T07:48:59
Plastförpackningar,16,2023-04-10T08:27:42
Pappersförpackningar,5,2023-04-11T19:50:34
Plastförpackningar,16,2023-04-12T09:37:36
Pappersförpackningar,5,2023-04-13T15:07:08
Städning,0,2023-04-14T09:39:00
Pappersförpackningar,5,2023-04-16T10:55:47
Städning,0,2023-04-17T15:46:04
Plastförpackningar,16,2023-04-17T09:07:14
Pappersförpackningar,5,2023-04-18T18:38:22
Plastförpackningar,16,2023-04-19T10:34:06
Pappersförpackningar,5,2023-04-20T17:06:43
Städning,0,2023-04-21T13:15:01
Pappersförpackningar,5,2023-04-23T10:55:53
Städning,0,2023-04-24T14:27:29
Plastförpackningar,16,2023-04-24T08:13:07
Pappersförpackningar,5,2023-04-25T20:46:00
Metallförpackningar,3,2023-04-26T11:50:22
Plastförpackningar,16,2023-04-26T09:35:17
Pappersförpackningar,5,2023-04-27T15:23:09
Städning,0,2023-04-28T11:13:33
Pappersförpackningar,5,2023-04-30T11:00:12
Städning,0,2023-05-01T13:45:34
Plastförpackningar,16,2023-05-01T08:48:57
Pappersförpackningar,5,2023-05-02T17:18:21
Plastförpackningar,16,2023-05-03T10:30:15
Pappersförpackningar,5,2023-05-04T20:08:18
Städning,0,2023-05-05T10:08:43
Pappersförpackningar,5,2023-05-07T10:49:05
Städning,0,2023-05-08T15:06:00
Plastförpackningar,16,2023-05-08T08:54:20
Plastförpackningar,16,2023-05-10T09:44:20
Pappersförpackningar,5,2023-05-11T18:47:20
Städning,0,2023-05-12T09:07:00
Städning,0,2023-05-15T14:11:41
Pappersförpackningar,5,2023-05-18T16:58:29
Plastförpackningar,16,2023-05-17T10:17:57
Städning,0,2023-05-19T12:04:46
Pappersförpackningar,5,2023-05-21T11:07:46
Städning,0,2023-05-22T15:02:50
Plastförpackningar,16,2023-05-22T07:28:22
Pappersförpackningar,5,2023-05-23T19:29:22
Plastförpackningar,16,2023-05-24T19:33:20
Pappersförpackningar,5,2023-05-25T18:23:56
Städning,0,2023-05-26T10:10:32
Pappersförpackningar,5,2023-05-28T10:24:03
Städning,0,2023-05-29T14:40:20
Plastförpackningar,16,2023-05-29T08:59:34
Pappersförpackningar,5,2023-05-30T15:08:21
Plastförpackningar,16,2023-05-31T10:32:41
Pappersförpackningar,5,2023-06-01T17:24:32
Städning,0,2023-06-02T11:28:36
Pappersförpackningar,5,2023-06-04T10:00:46
Städning,0,2023-06-05T14:41:36
Plastförpackningar,16,2023-06-05T08:40:56
Pappersförpackningar,5,2023-06-06T19:21:36
Plastförpackningar,16,2023-06-07T09:37:29
Pappersförpackningar,5,2023-06-08T19:50:16
Städning,0,2023-06-09T11:20:47
Pappersförpackningar,5,2023-06-11T10:20:36
Städning,0,2023-06-12T14:45:41
Plastförpackningar,16,2023-06-12T08:52:13
Pappersförpackningar,5,2023-06-13T18:56:30
Ofärgade glasförpackningar,18,2023-06-13T10:11:20
Färgade glasförpackningar,19,2023-06-13T10:11:20
Plastförpackningar,16,2023-06-14T10:36:18
Pappersförpackningar,5,2023-06-15T17:09:36
Städning,0,2023-06-16T12:06:55
Pappersförpackningar,5,2023-06-18T10:46:55
Städning,0,2023-06-19T14:37:03
Pappersförpackningar,5,2023-06-19T19:12:28
Plastförpackningar,16,2023-06-19T07:07:09
Pappersförpackningar,5,2023-06-20T15:43:24
Metallförpackningar,3,2023-06-21T08:15:37
Pappersförpackningar,5,2023-06-22T13:21:20
Städning,0,2023-06-23T07:35:32
Plastförpackningar,16,2023-06-23T09:24:46
Pappersförpackningar,5,2023-06-25T10:02:17
Städning,0,2023-06-26T09:11:49
Pappersförpackningar,5,2023-06-26T19:13:42
Plastförpackningar,16,2023-06-26T08:55:03
Pappersförpackningar,5,2023-06-27T15:50:03
Pappersförpackningar,5,2023-06-29T18:13:50
Städning,0,2023-06-30T10:52:32
Plastförpackningar,16,2023-06-30T11:17:31
Pappersförpackningar,5,2023-07-02T10:37:24
Städning,0,2023-07-03T12:41:57
Pappersförpackningar,5,2023-07-03T19:07:31
Plastförpackningar,16,2023-07-03T08:57:04
Ofärgade glasförpackningar,18,2023-07-03T17:24:42
Färgade glasförpackningar,19,2023-07-03T17:24:42
Pappersförpackningar,5,2023-07-04T15:20:11
Pappersförpackningar,5,2023-07-06T19:18:33
Städning,0,2023-07-07T09:56:48
Plastförpackningar,16,2023-07-07T10:26:13
Pappersförpackningar,5,2023-07-09T09:30:05
Städning,0,2023-07-10T17:57:01
Pappersförpackningar,5,2023-07-10T18:14:47
Plastförpackningar,16,2023-07-10T08:45:13
Pappersförpackningar,5,2023-07-11T15:31:28
Pappersförpackningar,5,2023-07-13T17:52:38
Städning,0,2023-07-14T07:56:31
Plastförpackningar,16,2023-07-14T10:55:30
Pappersförpackningar,5,2023-07-16T10:25:19
Städning,0,2023-07-17T14:18:18
Pappersförpackningar,5,2023-07-17T19:03:06
Plastförpackningar,16,2023-07-17T08:46:15
Pappersförpackningar,5,2023-07-18T15:22:09
Pappersförpackningar,5,2023-07-20T18:40:23
Städning,0,2023-07-21T09:11:18
Plastförpackningar,16,2023-07-21T10:49:57
Pappersförpackningar,5,2023-07-23T10:24:09
Städning,0,2023-07-24T13:13:08
Pappersförpackningar,5,2023-07-24T15:57:33
Plastförpackningar,16,2023-07-24T08:51:23
Pappersförpackningar,5,2023-07-25T14:49:48
Pappersförpackningar,5,2023-07-27T15:06:02
Städning,0,2023-07-28T11:40:35
Plastförpackningar,16,2023-07-28T09:40:47
Pappersförpackningar,5,2023-07-30T10:46:06
Städning,0,2023-07-31T13:49:30
Pappersförpackningar,5,2023-07-31T18:27:52
Plastförpackningar,16,2023-07-31T08:28:32
Ofärgade glasförpackningar,18,2023-07-31T17:18:50
Färgade glasförpackningar,19,2023-07-31T17:18:50
Pappersförpackningar,5,2023-08-01T14:51:54
Pappersförpackningar,5,2023-08-03T15:37:30
Städning,0,2023-08-04T09:29:48
Plastförpackningar,16,2023-08-04T09:25:51
Pappersförpackningar,5,2023-08-06T10:46:37
Städning,0,2023-08-07T14:22:23
Pappersförpackningar,5,2023-08-07T15:44:46
Plastförpackningar,16,2023-08-07T08:41:56
Pappersförpackningar,5,2023-08-08T17:09:59
Städning,0,2023-08-11T08:33:24
Pappersförpackningar,5,2023-08-10T15:38:52
Städning,0,2023-08-14T15:35:48
Pappersförpackningar,5,2023-08-13T10:35:49
Plastförpackningar,16,2023-08-14T08:40:19
Pappersförpackningar,5,2023-08-15T16:29:31
Plastförpackningar,16,2023-08-16T09:37:57
Metallförpackningar,3,2023-08-17T10:13:17
Pappersförpackningar,5,2023-08-17T19:35:23
Städning,0,2023-08-18T08:23:22
Pappersförpackningar,5,2023-08-20T08:22:33
Städning,0,2023-08-21T15:03:46
Pappersförpackningar,5,2023-08-22T16:50:40
Plastförpackningar,16,2023-08-21T09:08:15
Pappersförpackningar,5,2023-08-24T13:59:50
Plastförpackningar,16,2023-08-23T10:15:57
Städning,0,2023-08-25T08:25:30
Pappersförpackningar,5,2023-08-27T09:52:49
Städning,0,2023-08-28T17:23:06
Plastförpackningar,16,2023-08-28T09:00:40
Pappersförpackningar,5,2023-08-29T16:07:02
Plastförpackningar,16,2023-08-30T09:58:05
Ofärgade glasförpackningar,18,2023-08-29T11:26:11
Färgade glasförpackningar,19,2023-08-29T11:26:11
Städning,0,2023-09-01T11:46:19
Pappersförpackningar,5,2023-08-31T15:25:49
Pappersförpackningar,5,2023-09-03T10:45:38
Städning,0,2023-09-04T14:51:27
Plastförpackningar,16,2023-09-04T09:00:31
Pappersförpackningar,5,2023-09-05T15:59:27
Plastförpackningar,16,2023-09-06T10:34:37
Pappersförpackningar,5,2023-09-07T16:18:34
Städning,0,2023-09-08T18:37:05
Pappersförpackningar,5,2023-09-10T09:39:57
Städning,0,2023-09-11T15:30:39
Pappersförpackningar,5,2023-09-14T14:54:05
Plastförpackningar,16,2023-09-13T09:33:48
Städning,0,2023-09-18T14:53:45
Pappersförpackningar,5,2023-09-17T06:38:34
Plastförpackningar,16,2023-09-18T08:57:37
Pappersförpackningar,5,2023-09-19T16:48:42
Plastförpackningar,16,2023-09-20T10:20:29
Pappersförpackningar,5,2023-09-21T18:54:23
Städning,0,2023-09-22T10:00:07
Pappersförpackningar,5,2023-09-24T12:45:05
Städning,0,2023-09-25T14:18:33
Plastförpackningar,16,2023-09-25T08:56:42
Pappersförpackningar,5,2023-09-26T15:50:58
Plastförpackningar,16,2023-09-27T09:32:46
Pappersförpackningar,5,2023-09-28T15:27:09
Städning,0,2023-10-02T16:24:21
Pappersförpackningar,5,2023-10-01T10:17:55
Plastförpackningar,16,2023-10-02T09:01:23
Pappersförpackningar,5,2023-10-03T16:55:36
Plastförpackningar,16,2023-10-04T10:14:33
Pappersförpackningar,5,2023-10-05T14:14:24
Städning,0,2023-10-06T09:49:13
Pappersförpackningar,5,2023-10-08T10:08:32
Städning,0,2023-10-09T15:08:52
Plastförpackningar,16,2023-10-09T08:58:07
Ofärgade glasförpackningar,18,2023-10-09T17:21:55
Färgade glasförpackningar,19,2023-10-09T17:21:55
Pappersförpackningar,5,2023-10-10T15:38:36
Metallförpackningar,3,2023-10-11T14:16:49
Plastförpackningar,16,2023-10-11T09:39:52
Pappersförpackningar,5,2023-10-12T15:23:58
Städning,0,2023-10-13T09:16:35
