material,materialid,maintenance
Städning,0,2023-02-28T12:50:39
Tidningar,13,2023-02-28T10:38:47
Plastförpackningar,16,2023-02-28T21:26:09
Pappersförpackningar,5,2023-03-01T08:25:43
Städning,0,2023-03-02T12:01:50
Pappersförpackningar,5,2023-03-03T09:13:10
Plastförpackningar,16,2023-03-03T10:25:56
Städning,0,2023-03-04T09:19:48
Pappersförpackningar,5,2023-03-04T10:45:42
Pappersförpackningar,5,2023-03-05T08:54:16
Pappersförpackningar,5,2023-03-06T16:40:49
Städning,0,2023-03-07T13:08:10
Metallförpackningar,3,2023-03-07T08:16:25
Tidningar,13,2023-03-07T09:19:28
Plastförpackningar,16,2023-03-07T14:53:50
Pappersförpackningar,5,2023-03-08T08:54:37
Städning,0,2023-03-09T13:35:11
Pappersförpackningar,5,2023-03-10T09:59:49
Plastförpackningar,16,2023-03-10T11:30:08
Städning,0,2023-03-11T08:24:12
Pappersförpackningar,5,2023-03-11T09:42:15
Pappersförpackningar,5,2023-03-12T07:42:43
Pappersförpackningar,5,2023-03-13T16:28:40
Städning,0,2023-03-14T08:47:31
Plastförpackningar,16,2023-03-14T14:55:44
Pappersförpackningar,5,2023-03-15T08:59:38
Ofärgade glasförpackningar,18,2023-03-15T09:29:25
Färgade glasförpackningar,19,2023-03-15T09:29:25
Städning,0,2023-03-16T16:24:40
Pappersförpackningar,5,2023-03-17T09:21:25
Plastförpackningar,16,2023-03-17T10:27:47
Städning,0,2023-03-18T07:27:31
Pappersförpackningar,5,2023-03-18T11:46:53
Pappersförpackningar,5,2023-03-19T08:29:30
Pappersförpackningar,5,2023-03-20T09:55:13
Städning,0,2023-03-21T13:17:34
Plastförpackningar,16,2023-03-21T16:11:54
Pappersförpackningar,5,2023-03-22T09:21:17
Städning,0,2023-03-23T13:32:44
Pappersförpackningar,5,2023-03-24T08:28:16
Plastförpackningar,16,2023-03-24T09:33:23
Städning,0,2023-03-25T08:39:28
Pappersförpackningar,5,2023-03-25T10:41:39
Pappersförpackningar,5,2023-03-26T08:36:26
Pappersförpackningar,5,2023-03-27T16:17:00
Städning,0,2023-03-28T14:42:08
Plastförpackningar,16,2023-03-28T16:22:08
Pappersförpackningar,5,2023-03-29T08:55:42
Städning,0,2023-03-30T13:22:02
Pappersförpackningar,5,2023-03-31T09:18:33
Plastförpackningar,16,2023-03-31T10:29:18
Städning,0,2023-04-01T08:19:03
Pappersförpackningar,5,2023-04-01T11:52:46
Pappersförpackningar,5,2023-04-02T08:34:10
Pappersförpackningar,5,2023-04-03T18:10:43
Städning,0,2023-04-04T13:20:35
Tidningar,13,2023-04-04T08:49:23
Pappersförpackningar,5,2023-04-05T11:47:56
Ofärgade glasförpackningar,18,2023-04-05T09:25:23
Färgade glasförpackningar,19,2023-04-05T09:25:23
Städning,0,2023-04-06T11:43:42
Pappersförpackningar,5,2023-04-07T08:35:54
Plastförpackningar,16,2023-04-07T12:02:01
Städning,0,2023-04-08T14:46:05
Pappersförpackningar,5,2023-04-08T11:22:01
Pappersförpackningar,5,2023-04-09T10:05:05
Pappersförpackningar,5,2023-04-10T16:10:11
Städning,0,2023-04-11T17:30:04
Plastförpackningar,16,2023-04-11T16:06:35
Pappersförpackningar,5,2023-04-12T10:31:27
Ofärgade glasförpackningar,18,2023-04-12T10:24:23
Färgade glasförpackningar,19,2023-04-12T10:24:23
Städning,0,2023-04-13T13:31:27
Pappersförpackningar,5,2023-04-14T08:51:44
Plastförpackningar,16,2023-04-14T10:06:02
Städning,0,2023-04-15T10:19:58
Pappersförpackningar,5,2023-04-15T09:40:02
Pappersförpackningar,5,2023-04-16T09:26:16
Pappersförpackningar,5,2023-04-17T16:11:18
Städning,0,2023-04-18T14:32:58
Plastförpackningar,16,2023-04-18T15:42:24
Pappersförpackningar,5,2023-04-19T09:03:04
Städning,0,2023-04-20T13:59:25
Tidningar,13,2023-04-20T10:35:38
Pappersförpackningar,5,2023-04-21T09:09:20
Plastförpackningar,16,2023-04-21T09:49:38
Städning,0,2023-04-22T07:42:41
Pappersförpackningar,5,2023-04-22T08:27:33
Pappersförpackningar,5,2023-04-23T09:10:53
Pappersförpackningar,5,2023-04-24T16:24:56
Städning,0,2023-04-25T13:40:02
Plastförpackningar,16,2023-04-25T17:55:10
Pappersförpackningar,5,2023-04-26T08:58:07
Ofärgade glasförpackningar,18,2023-04-26T15:22:00
Färgade glasförpackningar,19,2023-04-26T15:22:00
Städning,0,2023-04-27T09:09:22
Pappersförpackningar,5,2023-04-28T10:21:47
Plastförpackningar,16,2023-04-28T10:31:42
Städning,0,2023-04-29T07:17:28
Pappersförpackningar,5,2023-04-29T11:50:49
Pappersförpackningar,5,2023-04-30T08:18:09
Pappersförpackningar,5,2023-05-01T15:51:16
Städning,0,2023-05-02T12:54:32
Metallförpackningar,3,2023-05-02T08:38:19
Tidningar,13,2023-05-02T09:28:34
Plastförpackningar,16,2023-05-02T15:09:49
Pappersförpackningar,5,2023-05-03T10:40:46
Städning,0,2023-05-04T10:17:23
Pappersförpackningar,5,2023-05-05T10:26:47
Plastförpackningar,16,2023-05-05T10:11:42
Städning,0,2023-05-06T07:47:02
Pappersförpackningar,5,2023-05-06T10:02:02
Pappersförpackningar,5,2023-05-07T07:17:50
Pappersförpackningar,5,2023-05-08T16:22:30
Städning,0,2023-05-09T14:14:42
Plastförpackningar,16,2023-05-09T15:53:57
Pappersförpackningar,5,2023-05-10T09:25:24
Städning,0,2023-05-11T13:41:08
Ofärgade glasförpackningar,18,2023-05-11T08:23:02
Färgade glasförpackningar,19,2023-05-11T08:23:02
Pappersförpackningar,5,2023-05-12T10:40:38
Plastförpackningar,16,2023-05-12T10:14:44
Städning,0,2023-05-13T08:29:47
Pappersförpackningar,5,2023-05-13T10:24:26
Städning,0,2023-05-18T09:21:49
Pappersförpackningar,5,2023-05-17T08:57:07
Plastförpackningar,16,2023-05-16T15:52:22
Pappersförpackningar,5,2023-05-19T09:16:02
Plastförpackningar,16,2023-05-19T10:42:19
Städning,0,2023-05-20T07:28:40
Pappersförpackningar,5,2023-05-20T09:31:34
Pappersförpackningar,5,2023-05-21T10:45:23
Pappersförpackningar,5,2023-05-22T16:27:21
Städning,0,2023-05-23T14:16:03
Plastförpackningar,16,2023-05-23T18:20:11
Pappersförpackningar,5,2023-05-24T08:55:26
Städning,0,2023-05-25T16:27:31
Pappersförpackningar,5,2023-05-26T10:03:39
Plastförpackningar,16,2023-05-26T10:30:09
Städning,0,2023-05-27T06:10:29
Pappersförpackningar,5,2023-05-27T11:57:26
Pappersförpackningar,5,2023-05-28T08:13:13
Pappersförpackningar,5,2023-05-29T16:01:33
Städning,0,2023-05-30T13:00:50
Metallförpackningar,3,2023-05-30T08:03:01
Tidningar,13,2023-05-30T08:55:23
Plastförpackningar,16,2023-05-30T14:55:43
Pappersförpackningar,5,2023-05-31T11:13:09
Städning,0,2023-06-01T13:45:15
Pappersförpackningar,5,2023-06-02T10:20:02
Plastförpackningar,16,2023-06-02T10:14:38
Städning,0,2023-06-03T08:57:42
Pappersförpackningar,5,2023-06-03T13:30:04
Pappersförpackningar,5,2023-06-04T06:56:37
Pappersförpackningar,5,2023-06-05T17:13:06
Städning,0,2023-06-06T13:03:54
Plastförpackningar,16,2023-06-06T15:43:34
Pappersförpackningar,5,2023-06-07T09:38:35
Ofärgade glasförpackningar,18,2023-06-07T10:32:34
Färgade glasförpackningar,19,2023-06-07T10:32:34
Städning,0,2023-06-08T14:04:14
Pappersförpackningar,5,2023-06-09T10:49:10
Plastförpackningar,16,2023-06-09T12:01:13
Städning,0,2023-06-10T06:46:59
Pappersförpackningar,5,2023-06-10T11:59:05
Pappersförpackningar,5,2023-06-11T09:30:54
Pappersförpackningar,5,2023-06-12T16:24:50
Städning,0,2023-06-13T14:48:48
Plastförpackningar,16,2023-06-13T15:31:42
Pappersförpackningar,5,2023-06-14T09:06:05
Städning,0,2023-06-15T09:02:39
Tidningar,13,2023-06-15T07:49:42
Städning,0,2023-06-17T05:51:10
Pappersförpackningar,5,2023-06-18T09:44:40
Plastförpackningar,16,2023-06-16T09:44:35
Pappersförpackningar,5,2023-06-19T17:28:38
Städning,0,2023-06-20T13:18:07
Plastförpackningar,16,2023-06-20T16:18:14
Pappersförpackningar,5,2023-06-21T08:39:03
Ofärgade glasförpackningar,18,2023-06-21T14:08:45
Färgade glasförpackningar,19,2023-06-21T14:08:45
Städning,0,2023-06-22T09:16:46
Pappersförpackningar,5,2023-06-23T09:54:47
Plastförpackningar,16,2023-06-23T10:36:23
Städning,0,2023-06-24T07:44:11
Pappersförpackningar,5,2023-06-25T08:20:39
Pappersförpackningar,5,2023-06-26T17:06:27
Metallförpackningar,3,2023-06-27T08:13:00
Plastförpackningar,16,2023-06-27T14:45:44
Pappersförpackningar,5,2023-06-28T09:00:03
Tidningar,13,2023-06-28T12:07:53
Städning,0,2023-06-29T16:10:36
Pappersförpackningar,5,2023-06-30T09:12:53
Plastförpackningar,16,2023-06-30T10:54:08
Ofärgade glasförpackningar,18,2023-06-30T15:40:46
Färgade glasförpackningar,19,2023-06-30T15:40:46
Städning,0,2023-07-01T07:43:28
Pappersförpackningar,5,2023-07-01T09:36:31
Pappersförpackningar,5,2023-07-02T07:20:55
Pappersförpackningar,5,2023-07-03T16:59:51
Städning,0,2023-07-04T09:47:32
Plastförpackningar,16,2023-07-04T15:44:56
Pappersförpackningar,5,2023-07-05T09:08:35
Städning,0,2023-07-06T09:17:05
Ofärgade glasförpackningar,18,2023-07-06T12:57:32
Färgade glasförpackningar,19,2023-07-06T12:57:32
Pappersförpackningar,5,2023-07-07T09:45:41
Plastförpackningar,16,2023-07-07T11:19:46
Städning,0,2023-07-08T06:56:01
Pappersförpackningar,5,2023-07-08T09:45:59
Pappersförpackningar,5,2023-07-09T11:34:43
Pappersförpackningar,5,2023-07-10T17:29:03
Städning,0,2023-07-11T15:52:38
Tidningar,13,2023-07-11T11:53:34
Plastförpackningar,16,2023-07-11T17:34:00
Pappersförpackningar,5,2023-07-12T09:33:15
Städning,0,2023-07-13T13:42:45
Pappersförpackningar,5,2023-07-14T09:59:34
Plastförpackningar,16,2023-07-14T10:55:13
Städning,0,2023-07-15T06:06:12
Pappersförpackningar,5,2023-07-15T09:24:20
Pappersförpackningar,5,2023-07-16T07:22:57
Pappersförpackningar,5,2023-07-17T16:30:34
Städning,0,2023-07-18T15:02:50
Plastförpackningar,16,2023-07-18T17:58:42
Pappersförpackningar,5,2023-07-19T08:34:00
Ofärgade glasförpackningar,18,2023-07-19T11:09:51
Färgade glasförpackningar,19,2023-07-19T11:09:51
Städning,0,2023-07-20T11:14:49
Pappersförpackningar,5,2023-07-21T10:10:13
Plastförpackningar,16,2023-07-21T11:14:03
Pappersförpackningar,5,2023-07-22T11:22:29
Städning,0,2023-07-23T07:39:57
Pappersförpackningar,5,2023-07-23T10:19:42
Pappersförpackningar,5,2023-07-24T16:47:20
Städning,0,2023-07-25T10:07:50
Tidningar,13,2023-07-25T11:06:21
Plastförpackningar,16,2023-07-25T16:49:56
Pappersförpackningar,5,2023-07-26T10:43:46
Städning,0,2023-07-27T09:23:10
Pappersförpackningar,5,2023-07-28T10:19:43
Plastförpackningar,16,2023-07-28T11:04:26
Städning,0,2023-07-29T07:15:16
Pappersförpackningar,5,2023-07-29T12:40:01
Pappersförpackningar,5,2023-07-30T10:55:12
Pappersförpackningar,5,2023-07-31T16:36:44
Städning,0,2023-08-01T15:16:22
Plastförpackningar,16,2023-08-01T14:55:25
Pappersförpackningar,5,2023-08-02T09:51:40
Ofärgade glasförpackningar,18,2023-08-02T14:34:04
Färgade glasförpackningar,19,2023-08-02T14:34:04
Städning,0,2023-08-03T14:07:48
Pappersförpackningar,5,2023-08-04T09:19:55
Plastförpackningar,16,2023-08-04T10:24:09
Städning,0,2023-08-05T09:17:35
Pappersförpackningar,5,2023-08-05T10:53:57
Pappersförpackningar,5,2023-08-06T08:52:22
Pappersförpackningar,5,2023-08-07T16:02:38
Städning,0,2023-08-08T12:40:19
Plastförpackningar,16,2023-08-08T15:11:11
Pappersförpackningar,5,2023-08-09T09:14:03
Städning,0,2023-08-10T13:02:47
Pappersförpackningar,5,2023-08-11T09:10:43
Plastförpackningar,16,2023-08-11T10:50:51
Städning,0,2023-08-12T08:11:38
Pappersförpackningar,5,2023-08-12T10:03:25
Pappersförpackningar,5,2023-08-14T16:29:01
Städning,0,2023-08-15T13:49:31
Plastförpackningar,16,2023-08-15T18:37:47
Pappersförpackningar,5,2023-08-16T08:56:01
Ofärgade glasförpackningar,18,2023-08-16T08:39:55
Färgade glasförpackningar,19,2023-08-16T08:39:55
Städning,0,2023-08-17T08:19:55
Städning,0,2023-08-19T10:37:09
Pappersförpackningar,5,2023-08-20T10:27:25
Plastförpackningar,16,2023-08-18T10:32:25
Städning,0,2023-08-22T10:30:43
Metallförpackningar,3,2023-08-22T08:05:35
Pappersförpackningar,5,2023-08-21T16:17:51
Tidningar,13,2023-08-22T08:38:36
Plastförpackningar,16,2023-08-22T14:42:47
Städning,0,2023-08-24T08:04:39
Pappersförpackningar,5,2023-08-23T12:33:00
Städning,0,2023-08-26T11:02:21
Pappersförpackningar,5,2023-08-26T08:56:01
Plastförpackningar,16,2023-08-25T10:40:33
Pappersförpackningar,5,2023-08-27T07:04:06
Pappersförpackningar,5,2023-08-28T16:11:23
Städning,0,2023-08-29T10:40:43
Pappersförpackningar,5,2023-08-30T08:42:39
Plastförpackningar,16,2023-08-29T15:57:56
Ofärgade glasförpackningar,18,2023-08-30T12:54:09
Färgade glasförpackningar,19,2023-08-30T12:54:09
Städning,0,2023-09-02T08:57:58
Pappersförpackningar,5,2023-09-02T12:02:37
Plastförpackningar,16,2023-09-01T10:14:54
Pappersförpackningar,5,2023-09-03T07:04:13
Pappersförpackningar,5,2023-09-04T15:37:19
Städning,0,2023-09-05T11:33:49
Plastförpackningar,16,2023-09-05T15:45:18
Städning,0,2023-09-07T08:43:30
Pappersförpackningar,5,2023-09-08T08:02:17
Plastförpackningar,16,2023-09-08T09:43:04
Städning,0,2023-09-09T09:17:18
Pappersförpackningar,5,2023-09-10T10:01:55
Städning,0,2023-09-14T13:03:35
Pappersförpackningar,5,2023-09-13T08:47:38
Plastförpackningar,16,2023-09-12T17:34:19
Städning,0,2023-09-16T08:20:07
Pappersförpackningar,5,2023-09-18T15:37:48
Plastförpackningar,16,2023-09-15T11:40:04
Städning,0,2023-09-19T15:30:38
Tidningar,13,2023-09-19T08:33:20
Plastförpackningar,16,2023-09-19T14:38:46
Pappersförpackningar,5,2023-09-20T10:40:54
Städning,0,2023-09-21T11:41:24
Pappersförpackningar,5,2023-09-22T10:26:28
Plastförpackningar,16,2023-09-22T11:06:01
Städning,0,2023-09-23T08:51:48
Pappersförpackningar,5,2023-09-24T07:37:53
Pappersförpackningar,5,2023-09-25T16:17:43
Städning,0,2023-09-26T16:07:44
Plastförpackningar,16,2023-09-26T15:07:03
Pappersförpackningar,5,2023-09-27T09:32:01
Städning,0,2023-09-28T11:32:08
Pappersförpackningar,5,2023-09-29T09:14:07
Plastförpackningar,16,2023-09-29T11:02:10
Städning,0,2023-09-30T15:37:29
Pappersförpackningar,5,2023-09-30T11:12:37
Pappersförpackningar,5,2023-10-02T16:31:47
Städning,0,2023-10-03T09:27:56
Pappersförpackningar,5,2023-10-03T16:24:21
Plastförpackningar,16,2023-10-03T21:40:47
Pappersförpackningar,5,2023-10-04T09:12:39
Städning,0,2023-10-05T11:04:11
Pappersförpackningar,5,2023-10-06T09:42:01
Plastförpackningar,16,2023-10-06T09:48:38
Städning,0,2023-10-07T08:22:55
Pappersförpackningar,5,2023-10-07T08:04:36
Pappersförpackningar,5,2023-10-08T10:25:56
Pappersförpackningar,5,2023-10-09T17:01:22
Städning,0,2023-10-10T09:32:09
Plastförpackningar,16,2023-10-10T19:22:28
Pappersförpackningar,5,2023-10-11T08:40:24
Städning,0,2023-10-12T13:08:14
Pappersförpackningar,5,2023-10-13T10:28:20
Plastförpackningar,16,2023-10-13T10:12:46
Städning,0,2023-10-14T08:46:08
Pappersförpackningar,5,2023-10-14T08:22:20
Pappersförpackningar,5,2023-10-15T08:55:00
Pappersförpackningar,5,2023-10-16T16:31:18
Städning,0,2023-10-17T11:59:07
Metallförpackningar,3,2023-10-17T08:04:04
Tidningar,13,2023-10-17T07:22:40
Plastförpackningar,16,2023-10-17T14:38:11
Pappersförpackningar,5,2023-10-18T11:09:05
Städning,0,2023-10-19T13:21:40
Pappersförpackningar,5,2023-10-20T10:42:31
Plastförpackningar,16,2023-10-20T10:10:19
Städning,0,2023-10-21T08:40:00
Pappersförpackningar,5,2023-10-21T11:23:29
Pappersförpackningar,5,2023-10-22T07:26:50
Pappersförpackningar,5,2023-10-23T16:13:23
Städning,0,2023-10-24T13:14:18
Plastförpackningar,16,2023-10-24T15:09:15
Pappersförpackningar,5,2023-10-25T09:46:11
Städning,0,2023-10-26T12:52:08
Pappersförpackningar,5,2023-10-27T09:15:29
Plastförpackningar,16,2023-10-27T10:54:59
Städning,0,2023-10-28T08:30:06
Pappersförpackningar,5,2023-10-28T11:50:43
Pappersförpackningar,5,2023-10-29T07:05:06
Pappersförpackningar,5,2023-10-30T16:48:20
Städning,0,2023-10-31T12:56:14
Plastförpackningar,16,2023-10-31T15:28:44
Pappersförpackningar,5,2023-11-01T08:24:36
Städning,0,2023-11-02T12:29:02
Pappersförpackningar,5,2023-11-03T11:10:02
Plastförpackningar,16,2023-11-03T10:27:12
Städning,0,2023-11-04T11:03:00
Pappersförpackningar,5,2023-11-04T08:11:22
Pappersförpackningar,5,2023-11-05T08:04:22
Pappersförpackningar,5,2023-11-06T17:08:01
Städning,0,2023-11-07T10:40:46
Plastförpackningar,16,2023-11-07T18:40:39
Pappersförpackningar,5,2023-11-08T08:49:20
Städning,0,2023-11-09T14:07:23
Pappersförpackningar,5,2023-11-10T08:09:08
Plastförpackningar,16,2023-11-10T10:27:19
Städning,0,2023-11-11T10:07:26
Pappersförpackningar,5,2023-11-11T08:37:44
Pappersförpackningar,5,2023-11-12T09:08:24
