material,materialid,maintenance
Plastförpackningar,16,2023-04-28T09:58:27
Städning,0,2023-05-01T08:09:26
Pappersförpackningar,5,2023-05-02T07:59:05
Städning,0,2023-05-04T13:16:26
Städning,0,2023-05-08T13:11:26
Pappersförpackningar,5,2023-05-09T07:40:51
Städning,0,2023-05-11T09:54:15
Plastförpackningar,16,2023-05-12T09:09:12
Städning,0,2023-05-18T11:28:12
Pappersförpackningar,5,2023-05-16T08:58:08
Städning,0,2023-05-22T13:53:13
Pappersförpackningar,5,2023-05-23T07:11:01
Städning,0,2023-05-25T13:20:24
Plastförpackningar,16,2023-05-26T09:06:44
Städning,0,2023-05-29T14:20:56
Pappersförpackningar,5,2023-05-30T08:00:06
Städning,0,2023-06-01T13:53:58
Städning,0,2023-06-05T13:42:28
Pappersförpackningar,5,2023-06-06T06:54:40
Städning,0,2023-06-08T11:34:13
Plastförpackningar,16,2023-06-09T08:53:07
Städning,0,2023-06-12T14:18:21
Pappersförpackningar,5,2023-06-13T08:34:12
Städning,0,2023-06-15T13:02:40
Städning,0,2023-06-19T12:47:39
Pappersförpackningar,5,2023-06-20T07:21:08
Ofärgade glasförpackningar,18,2023-06-20T08:24:18
Färgade glasförpackningar,19,2023-06-20T08:24:18
Städning,0,2023-06-22T13:45:45
Pappersförpackningar,5,2023-06-23T06:28:07
Plastförpackningar,16,2023-06-23T08:52:55
Pappersförpackningar,5,2023-06-27T08:23:05
Städning,0,2023-06-29T11:48:15
Pappersförpackningar,5,2023-06-30T06:22:19
Städning,0,2023-07-03T13:46:44
Pappersförpackningar,5,2023-07-04T08:50:15
Städning,0,2023-07-06T11:06:38
Pappersförpackningar,5,2023-07-07T08:32:47
Plastförpackningar,16,2023-07-07T09:11:27
Städning,0,2023-07-10T12:46:01
Pappersförpackningar,5,2023-07-11T09:28:14
Städning,0,2023-07-13T10:31:59
Pappersförpackningar,5,2023-07-14T06:59:45
Städning,0,2023-07-17T12:30:50
Pappersförpackningar,5,2023-07-18T08:13:05
Städning,0,2023-07-20T13:37:12
Pappersförpackningar,5,2023-07-21T06:24:40
Plastförpackningar,16,2023-07-21T09:26:41
Städning,0,2023-07-24T12:06:42
Pappersförpackningar,5,2023-07-25T08:30:58
Metallförpackningar,3,2023-07-26T13:02:45
Städning,0,2023-07-27T14:34:20
Pappersförpackningar,5,2023-07-28T06:26:15
Städning,0,2023-07-31T13:33:01
Pappersförpackningar,5,2023-08-01T07:51:28
Städning,0,2023-08-03T13:52:01
Pappersförpackningar,5,2023-08-04T06:26:41
Plastförpackningar,16,2023-08-04T09:01:26
Städning,0,2023-08-07T13:39:55
Pappersförpackningar,5,2023-08-08T08:32:50
