material,materialid,maintenance
Plastförpackningar,16,2023-03-09T09:28:44
Pappersförpackningar,5,2023-03-10T10:43:31
Städning,0,2023-03-11T08:27:44
Pappersförpackningar,5,2023-03-11T15:18:46
Plastförpackningar,16,2023-03-11T09:17:30
Pappersförpackningar,5,2023-03-12T16:58:12
Plastförpackningar,16,2023-03-12T08:03:49
Pappersförpackningar,5,2023-03-13T09:18:26
Plastförpackningar,16,2023-03-13T13:45:49
Städning,0,2023-03-14T10:18:29
Plastförpackningar,16,2023-03-14T13:57:23
Ofärgade glasförpackningar,18,2023-03-14T11:26:26
Färgade glasförpackningar,19,2023-03-14T11:26:26
Pappersförpackningar,5,2023-03-15T09:17:08
Metallförpackningar,3,2023-03-16T09:52:35
Pappersförpackningar,5,2023-03-16T09:16:58
Plastförpackningar,16,2023-03-16T11:45:42
Pappersförpackningar,5,2023-03-17T09:33:06
Städning,0,2023-03-18T08:30:41
Pappersförpackningar,5,2023-03-18T15:55:36
Plastförpackningar,16,2023-03-18T09:35:59
Pappersförpackningar,5,2023-03-19T15:16:24
Plastförpackningar,16,2023-03-19T07:57:25
Ofärgade glasförpackningar,18,2023-03-19T09:52:10
Färgade glasförpackningar,19,2023-03-19T09:52:10
Pappersförpackningar,5,2023-03-20T09:23:53
Plastförpackningar,16,2023-03-20T10:47:28
Städning,0,2023-03-21T09:08:06
Pappersförpackningar,5,2023-03-21T08:45:40
Plastförpackningar,16,2023-03-21T13:41:17
Pappersförpackningar,5,2023-03-22T08:37:19
Pappersförpackningar,5,2023-03-23T09:15:09
Plastförpackningar,16,2023-03-23T14:34:00
Pappersförpackningar,5,2023-03-24T09:00:34
Städning,0,2023-03-25T07:24:55
Pappersförpackningar,5,2023-03-25T15:15:24
Plastförpackningar,16,2023-03-25T09:18:53
Pappersförpackningar,5,2023-03-26T16:08:41
Plastförpackningar,16,2023-03-26T07:47:53
Pappersförpackningar,5,2023-03-27T09:12:09
Plastförpackningar,16,2023-03-27T13:58:25
Städning,0,2023-03-28T12:11:04
Pappersförpackningar,5,2023-03-28T09:35:48
Plastförpackningar,16,2023-03-28T14:08:06
Ofärgade glasförpackningar,18,2023-03-28T17:42:29
Färgade glasförpackningar,19,2023-03-28T17:42:29
Pappersförpackningar,5,2023-03-29T08:10:51
Metallförpackningar,3,2023-03-30T13:26:42
Pappersförpackningar,5,2023-03-30T09:33:04
Plastförpackningar,16,2023-03-30T15:45:31
Pappersförpackningar,5,2023-03-31T09:14:17
Städning,0,2023-04-01T08:12:29
Pappersförpackningar,5,2023-04-01T15:43:46
Plastförpackningar,16,2023-04-01T09:32:15
Pappersförpackningar,5,2023-04-02T15:58:38
Plastförpackningar,16,2023-04-02T09:07:01
Ofärgade glasförpackningar,18,2023-04-02T09:03:59
Färgade glasförpackningar,19,2023-04-02T09:03:59
Pappersförpackningar,5,2023-04-03T09:34:04
Plastförpackningar,16,2023-04-03T12:18:36
Städning,0,2023-04-04T09:37:55
Pappersförpackningar,5,2023-04-04T08:13:08
Plastförpackningar,16,2023-04-04T14:51:39
Pappersförpackningar,5,2023-04-05T08:38:31
Pappersförpackningar,5,2023-04-06T09:43:27
Plastförpackningar,16,2023-04-06T10:18:15
Ofärgade glasförpackningar,18,2023-04-06T14:46:02
Färgade glasförpackningar,19,2023-04-06T14:46:02
Pappersförpackningar,5,2023-04-07T08:56:56
Städning,0,2023-04-08T09:58:22
Pappersförpackningar,5,2023-04-08T16:07:20
Plastförpackningar,16,2023-04-08T09:04:58
Pappersförpackningar,5,2023-04-09T14:52:11
Plastförpackningar,16,2023-04-09T09:13:56
Pappersförpackningar,5,2023-04-10T08:02:21
Plastförpackningar,16,2023-04-10T13:22:05
Städning,0,2023-04-11T08:54:53
Pappersförpackningar,5,2023-04-11T08:34:55
Plastförpackningar,16,2023-04-11T13:02:41
Ofärgade glasförpackningar,18,2023-04-11T13:53:10
Färgade glasförpackningar,19,2023-04-11T13:53:10
Pappersförpackningar,5,2023-04-12T08:26:51
Metallförpackningar,3,2023-04-13T14:10:50
Pappersförpackningar,5,2023-04-13T09:15:20
Plastförpackningar,16,2023-04-13T13:58:34
Pappersförpackningar,5,2023-04-14T09:26:38
Städning,0,2023-04-15T09:28:36
Pappersförpackningar,5,2023-04-15T16:07:38
Plastförpackningar,16,2023-04-15T09:01:20
Pappersförpackningar,5,2023-04-16T17:35:32
Plastförpackningar,16,2023-04-16T08:32:08
Ofärgade glasförpackningar,18,2023-04-16T09:02:37
Färgade glasförpackningar,19,2023-04-16T09:02:37
Pappersförpackningar,5,2023-04-17T09:05:09
Plastförpackningar,16,2023-04-17T09:46:30
Städning,0,2023-04-18T08:45:29
Pappersförpackningar,5,2023-04-18T08:32:30
Plastförpackningar,16,2023-04-18T16:13:29
Pappersförpackningar,5,2023-04-19T08:42:44
Tidningar,13,2023-04-19T09:13:02
Pappersförpackningar,5,2023-04-20T08:43:59
Plastförpackningar,16,2023-04-20T15:44:30
Ofärgade glasförpackningar,18,2023-04-20T16:43:51
Färgade glasförpackningar,19,2023-04-20T16:43:51
Pappersförpackningar,5,2023-04-21T09:37:27
Städning,0,2023-04-22T10:02:43
Pappersförpackningar,5,2023-04-22T15:16:37
Plastförpackningar,16,2023-04-22T09:22:55
Pappersförpackningar,5,2023-04-23T15:26:01
Plastförpackningar,16,2023-04-23T08:24:24
Pappersförpackningar,5,2023-04-24T12:54:08
Plastförpackningar,16,2023-04-24T12:47:45
Städning,0,2023-04-25T09:25:05
Pappersförpackningar,5,2023-04-25T09:28:17
Tidningar,13,2023-04-25T11:58:25
Plastförpackningar,16,2023-04-25T09:47:39
Pappersförpackningar,5,2023-04-26T08:16:05
Ofärgade glasförpackningar,18,2023-04-26T14:13:44
Färgade glasförpackningar,19,2023-04-26T14:13:44
Pappersförpackningar,5,2023-04-27T09:24:20
Plastförpackningar,16,2023-04-27T17:00:44
Pappersförpackningar,5,2023-04-28T08:49:48
Städning,0,2023-04-29T08:12:34
Metallförpackningar,3,2023-04-29T16:23:12
Pappersförpackningar,5,2023-04-29T14:59:08
Plastförpackningar,16,2023-04-29T09:17:15
Pappersförpackningar,5,2023-04-30T14:12:02
Plastförpackningar,16,2023-04-30T07:54:37
Pappersförpackningar,5,2023-05-01T08:45:58
Plastförpackningar,16,2023-05-01T11:53:45
Städning,0,2023-05-02T09:12:52
Pappersförpackningar,5,2023-05-02T08:48:40
Plastförpackningar,16,2023-05-02T15:37:57
Pappersförpackningar,5,2023-05-03T08:33:14
Tidningar,13,2023-05-03T10:52:36
Pappersförpackningar,5,2023-05-04T10:04:47
Plastförpackningar,16,2023-05-04T10:34:15
Pappersförpackningar,5,2023-05-05T08:55:11
Städning,0,2023-05-06T08:23:47
Pappersförpackningar,5,2023-05-06T15:55:21
Plastförpackningar,16,2023-05-06T09:31:45
Pappersförpackningar,5,2023-05-07T16:25:49
Plastförpackningar,16,2023-05-07T08:44:23
Ofärgade glasförpackningar,18,2023-05-07T11:00:18
Färgade glasförpackningar,19,2023-05-07T11:00:18
Pappersförpackningar,5,2023-05-08T09:21:14
Plastförpackningar,16,2023-05-08T18:15:34
Städning,0,2023-05-09T07:38:38
Pappersförpackningar,5,2023-05-09T08:53:20
Plastförpackningar,16,2023-05-09T16:04:18
Ofärgade glasförpackningar,18,2023-05-09T17:05:56
Färgade glasförpackningar,19,2023-05-09T17:05:56
Metallförpackningar,3,2023-05-10T09:44:30
Pappersförpackningar,5,2023-05-10T08:24:34
Tidningar,13,2023-05-10T09:38:19
Pappersförpackningar,5,2023-05-11T09:56:41
Plastförpackningar,16,2023-05-11T14:46:58
Pappersförpackningar,5,2023-05-12T10:13:41
Städning,0,2023-05-13T08:19:48
Pappersförpackningar,5,2023-05-13T16:07:43
Plastförpackningar,16,2023-05-13T09:46:10
Städning,0,2023-05-16T09:31:24
Pappersförpackningar,5,2023-05-18T08:30:55
Plastförpackningar,16,2023-05-18T13:37:58
Ofärgade glasförpackningar,18,2023-05-18T15:00:24
Färgade glasförpackningar,19,2023-05-18T15:00:24
Pappersförpackningar,5,2023-05-19T09:20:03
Städning,0,2023-05-20T09:42:47
Pappersförpackningar,5,2023-05-20T15:12:57
Plastförpackningar,16,2023-05-20T12:12:20
Pappersförpackningar,5,2023-05-21T15:37:07
Plastförpackningar,16,2023-05-21T07:50:59
Pappersförpackningar,5,2023-05-22T08:53:01
Plastförpackningar,16,2023-05-22T13:32:32
Städning,0,2023-05-23T09:02:43
Pappersförpackningar,5,2023-05-23T08:38:16
Tidningar,13,2023-05-23T12:06:15
Plastförpackningar,16,2023-05-23T10:13:47
Pappersförpackningar,5,2023-05-24T08:26:46
Pappersförpackningar,5,2023-05-25T09:03:58
Plastförpackningar,16,2023-05-25T15:26:44
Metallförpackningar,3,2023-05-26T10:10:52
Pappersförpackningar,5,2023-05-26T09:38:21
Städning,0,2023-05-27T10:36:47
Pappersförpackningar,5,2023-05-27T15:27:32
Plastförpackningar,16,2023-05-27T09:17:55
Pappersförpackningar,5,2023-05-28T15:45:58
Plastförpackningar,16,2023-05-28T08:56:33
Ofärgade glasförpackningar,18,2023-05-28T08:39:29
Färgade glasförpackningar,19,2023-05-28T08:39:29
Pappersförpackningar,5,2023-05-29T09:34:48
Plastförpackningar,16,2023-05-29T15:50:34
Städning,0,2023-05-30T08:30:13
Pappersförpackningar,5,2023-05-30T08:03:41
Plastförpackningar,16,2023-05-30T15:25:10
Pappersförpackningar,5,2023-05-31T08:32:25
Tidningar,13,2023-05-31T09:27:26
Pappersförpackningar,5,2023-06-01T09:54:47
Plastförpackningar,16,2023-06-01T15:35:54
Ofärgade glasförpackningar,18,2023-06-01T17:25:19
Färgade glasförpackningar,19,2023-06-01T17:25:19
Pappersförpackningar,5,2023-06-02T09:08:25
Städning,0,2023-06-03T08:03:21
Pappersförpackningar,5,2023-06-03T16:42:53
Plastförpackningar,16,2023-06-03T09:03:55
Pappersförpackningar,5,2023-06-04T16:41:59
Plastförpackningar,16,2023-06-04T07:47:38
Pappersförpackningar,5,2023-06-05T08:44:11
Städning,0,2023-06-06T09:09:45
Plastförpackningar,16,2023-06-06T13:09:18
Ofärgade glasförpackningar,18,2023-06-06T16:47:46
Färgade glasförpackningar,19,2023-06-06T16:47:46
Metallförpackningar,3,2023-06-07T13:16:23
Pappersförpackningar,5,2023-06-07T09:15:00
Tidningar,13,2023-06-07T08:13:23
Plastförpackningar,16,2023-06-08T14:19:11
Pappersförpackningar,5,2023-06-09T09:11:05
Städning,0,2023-06-10T08:05:17
Pappersförpackningar,5,2023-06-10T15:40:50
Plastförpackningar,16,2023-06-10T08:37:38
Pappersförpackningar,5,2023-06-11T16:20:30
Plastförpackningar,16,2023-06-11T07:54:05
Ofärgade glasförpackningar,18,2023-06-11T08:17:31
Färgade glasförpackningar,19,2023-06-11T08:17:31
Pappersförpackningar,5,2023-06-12T09:38:43
Plastförpackningar,16,2023-06-12T14:15:00
Städning,0,2023-06-13T10:05:58
Pappersförpackningar,5,2023-06-13T08:42:22
Plastförpackningar,16,2023-06-13T13:40:15
Pappersförpackningar,5,2023-06-14T09:11:28
Tidningar,13,2023-06-14T08:58:59
Ofärgade glasförpackningar,18,2023-06-14T14:06:28
Färgade glasförpackningar,19,2023-06-14T14:06:28
Pappersförpackningar,5,2023-06-15T08:55:51
Plastförpackningar,16,2023-06-15T15:46:55
Städning,0,2023-06-17T07:35:19
Pappersförpackningar,5,2023-06-18T15:19:25
Plastförpackningar,16,2023-06-18T08:00:25
Ofärgade glasförpackningar,18,2023-06-18T07:53:32
Färgade glasförpackningar,19,2023-06-18T07:53:32
Pappersförpackningar,5,2023-06-19T09:42:28
Plastförpackningar,16,2023-06-19T12:27:05
Städning,0,2023-06-20T07:50:01
Pappersförpackningar,5,2023-06-20T08:34:31
Plastförpackningar,16,2023-06-20T16:10:00
Pappersförpackningar,5,2023-06-21T08:51:34
Tidningar,13,2023-06-21T08:35:43
Ofärgade glasförpackningar,18,2023-06-21T13:45:14
Färgade glasförpackningar,19,2023-06-21T13:45:14
Pappersförpackningar,5,2023-06-22T08:18:25
Pappersförpackningar,5,2023-06-23T08:53:53
Städning,0,2023-06-24T09:52:20
Pappersförpackningar,5,2023-06-24T13:43:19
Plastförpackningar,16,2023-06-24T08:33:44
Metallförpackningar,3,2023-06-25T09:41:49
Pappersförpackningar,5,2023-06-25T14:56:18
Plastförpackningar,16,2023-06-25T07:46:35
Ofärgade glasförpackningar,18,2023-06-25T15:06:19
Färgade glasförpackningar,19,2023-06-25T15:06:19
Pappersförpackningar,5,2023-06-26T08:27:18
Plastförpackningar,16,2023-06-26T13:56:53
Städning,0,2023-06-27T11:20:40
Pappersförpackningar,5,2023-06-27T08:04:51
Plastförpackningar,16,2023-06-27T14:46:04
Pappersförpackningar,5,2023-06-28T20:32:26
Tidningar,13,2023-06-28T08:18:45
Pappersförpackningar,5,2023-06-29T10:10:46
Plastförpackningar,16,2023-06-29T09:51:37
Pappersförpackningar,5,2023-06-30T08:54:10
Städning,0,2023-07-01T07:57:11
Pappersförpackningar,5,2023-07-01T16:02:29
Plastförpackningar,16,2023-07-01T08:53:45
Ofärgade glasförpackningar,18,2023-07-01T09:20:54
Färgade glasförpackningar,19,2023-07-01T09:20:54
Pappersförpackningar,5,2023-07-02T15:16:51
Plastförpackningar,16,2023-07-02T07:46:45
Pappersförpackningar,5,2023-07-03T08:22:52
Städning,0,2023-07-04T08:47:02
Pappersförpackningar,5,2023-07-04T15:26:09
Plastförpackningar,16,2023-07-04T12:46:11
Pappersförpackningar,5,2023-07-05T14:21:46
Tidningar,13,2023-07-05T07:58:44
Ofärgade glasförpackningar,18,2023-07-05T09:26:47
Färgade glasförpackningar,19,2023-07-05T09:26:47
Pappersförpackningar,5,2023-07-06T14:30:12
Plastförpackningar,16,2023-07-06T09:23:32
Pappersförpackningar,5,2023-07-07T07:43:50
Städning,0,2023-07-08T09:55:32
Pappersförpackningar,5,2023-07-08T09:59:46
Pappersförpackningar,5,2023-07-09T15:54:08
Plastförpackningar,16,2023-07-09T13:45:45
Pappersförpackningar,5,2023-07-10T08:12:07
Ofärgade glasförpackningar,18,2023-07-10T13:20:56
Färgade glasförpackningar,19,2023-07-10T13:20:56
Städning,0,2023-07-11T08:33:49
Pappersförpackningar,5,2023-07-11T08:43:11
Plastförpackningar,16,2023-07-11T15:10:23
Metallförpackningar,3,2023-07-12T09:46:45
Pappersförpackningar,5,2023-07-12T09:30:24
Tidningar,13,2023-07-12T07:30:47
Pappersförpackningar,5,2023-07-13T12:26:48
Plastförpackningar,16,2023-07-13T09:10:27
Pappersförpackningar,5,2023-07-14T07:01:34
Pappersförpackningar,5,2023-07-15T07:47:41
Pappersförpackningar,5,2023-07-16T16:16:08
Plastförpackningar,16,2023-07-16T14:33:33
Pappersförpackningar,5,2023-07-17T09:43:37
Ofärgade glasförpackningar,18,2023-07-17T16:12:49
Färgade glasförpackningar,19,2023-07-17T16:12:49
Städning,0,2023-07-18T09:00:04
Pappersförpackningar,5,2023-07-18T09:02:54
Plastförpackningar,16,2023-07-18T07:09:17
Pappersförpackningar,5,2023-07-19T09:29:08
Tidningar,13,2023-07-19T07:20:15
Metallförpackningar,3,2023-07-20T15:57:40
Pappersförpackningar,5,2023-07-20T12:09:31
Plastförpackningar,16,2023-07-20T08:04:47
Pappersförpackningar,5,2023-07-21T07:46:55
Städning,0,2023-07-22T08:23:17
Pappersförpackningar,5,2023-07-22T11:25:51
Pappersförpackningar,5,2023-07-23T15:41:32
Plastförpackningar,16,2023-07-23T12:40:01
Pappersförpackningar,5,2023-07-24T11:16:18
Ofärgade glasförpackningar,18,2023-07-24T13:03:50
Färgade glasförpackningar,19,2023-07-24T13:03:50
Städning,0,2023-07-25T08:43:51
Pappersförpackningar,5,2023-07-25T08:51:51
Plastförpackningar,16,2023-07-25T07:25:26
Pappersförpackningar,5,2023-07-26T14:20:54
Pappersförpackningar,5,2023-07-27T14:09:15
Tidningar,13,2023-07-27T07:56:34
Plastförpackningar,16,2023-07-27T09:32:04
Pappersförpackningar,5,2023-07-28T07:51:26
Städning,0,2023-07-29T08:03:36
Pappersförpackningar,5,2023-07-29T10:00:50
Pappersförpackningar,5,2023-07-30T15:21:16
Plastförpackningar,16,2023-07-30T13:01:43
Pappersförpackningar,5,2023-07-31T09:27:57
Städning,0,2023-08-01T08:45:05
Pappersförpackningar,5,2023-08-01T08:07:52
Plastförpackningar,16,2023-08-01T07:18:30
Ofärgade glasförpackningar,18,2023-08-01T18:03:43
Färgade glasförpackningar,19,2023-08-01T18:03:43
Pappersförpackningar,5,2023-08-02T13:54:42
Pappersförpackningar,5,2023-08-03T16:31:54
Pappersförpackningar,5,2023-08-04T07:01:43
Städning,0,2023-08-05T08:16:40
Pappersförpackningar,5,2023-08-05T09:47:49
Metallförpackningar,3,2023-08-06T08:56:44
Pappersförpackningar,5,2023-08-06T15:49:22
Plastförpackningar,16,2023-08-06T13:44:56
Pappersförpackningar,5,2023-08-07T14:09:41
Ofärgade glasförpackningar,18,2023-08-07T16:17:57
Färgade glasförpackningar,19,2023-08-07T16:17:57
Städning,0,2023-08-08T10:42:00
Pappersförpackningar,5,2023-08-08T16:42:09
Plastförpackningar,16,2023-08-08T07:15:31
Pappersförpackningar,5,2023-08-09T07:46:39
Tidningar,13,2023-08-09T08:19:59
Pappersförpackningar,5,2023-08-10T16:00:08
Plastförpackningar,16,2023-08-10T08:13:34
Pappersförpackningar,5,2023-08-11T07:03:15
Städning,0,2023-08-12T07:51:56
Pappersförpackningar,5,2023-08-12T10:37:15
Pappersförpackningar,5,2023-08-14T09:42:31
Plastförpackningar,16,2023-08-13T16:34:24
Ofärgade glasförpackningar,18,2023-08-14T09:31:32
Färgade glasförpackningar,19,2023-08-14T09:31:32
Städning,0,2023-08-15T08:46:11
Pappersförpackningar,5,2023-08-15T12:11:07
Tidningar,13,2023-08-15T12:48:34
Plastförpackningar,16,2023-08-15T08:32:20
Pappersförpackningar,5,2023-08-16T08:01:07
Tidningar,13,2023-08-16T07:43:31
Pappersförpackningar,5,2023-08-17T11:22:49
Plastförpackningar,16,2023-08-17T13:34:36
Städning,0,2023-08-19T08:24:55
Metallförpackningar,3,2023-08-19T09:27:52
Pappersförpackningar,5,2023-08-20T16:01:27
Plastförpackningar,16,2023-08-20T15:36:43
Ofärgade glasförpackningar,18,2023-08-20T09:23:46
Färgade glasförpackningar,19,2023-08-20T09:23:46
Städning,0,2023-08-22T09:22:52
Pappersförpackningar,5,2023-08-22T09:27:43
Plastförpackningar,16,2023-08-22T14:21:08
Pappersförpackningar,5,2023-08-24T10:06:46
Tidningar,13,2023-08-24T08:26:55
Städning,0,2023-08-26T08:05:58
Pappersförpackningar,5,2023-08-26T16:13:24
Plastförpackningar,16,2023-08-26T08:38:04
Ofärgade glasförpackningar,18,2023-08-26T09:17:16
Färgade glasförpackningar,19,2023-08-26T09:17:16
Pappersförpackningar,5,2023-08-27T15:17:00
Plastförpackningar,16,2023-08-27T07:57:25
Pappersförpackningar,5,2023-08-28T09:14:45
Plastförpackningar,16,2023-08-28T15:49:21
Städning,0,2023-08-29T10:28:01
Metallförpackningar,3,2023-08-29T11:19:58
Pappersförpackningar,5,2023-08-30T10:02:09
Plastförpackningar,16,2023-08-29T14:54:35
Ofärgade glasförpackningar,18,2023-08-30T13:29:35
Färgade glasförpackningar,19,2023-08-30T13:29:35
Städning,0,2023-09-02T07:51:42
Pappersförpackningar,5,2023-09-02T15:32:50
Tidningar,13,2023-08-31T08:20:20
Plastförpackningar,16,2023-09-02T08:37:00
Pappersförpackningar,5,2023-09-03T16:17:44
Plastförpackningar,16,2023-09-03T07:58:54
Pappersförpackningar,5,2023-09-04T09:22:09
Plastförpackningar,16,2023-09-04T11:50:55
Städning,0,2023-09-05T09:22:27
Pappersförpackningar,5,2023-09-05T08:40:54
Plastförpackningar,16,2023-09-05T16:00:01
Pappersförpackningar,5,2023-09-06T08:26:49
Pappersförpackningar,5,2023-09-07T09:13:36
Tidningar,13,2023-09-07T09:08:13
Plastförpackningar,16,2023-09-07T19:12:38
Pappersförpackningar,5,2023-09-08T09:09:31
Städning,0,2023-09-09T07:56:56
Pappersförpackningar,5,2023-09-10T16:32:41
Plastförpackningar,16,2023-09-10T09:37:29
Städning,0,2023-09-12T11:48:45
Pappersförpackningar,5,2023-09-14T08:56:48
Plastförpackningar,16,2023-09-14T16:39:52
Ofärgade glasförpackningar,18,2023-09-12T15:18:51
Färgade glasförpackningar,19,2023-09-12T15:18:51
Städning,0,2023-09-16T07:59:26
Metallförpackningar,3,2023-09-15T17:27:22
Pappersförpackningar,5,2023-09-18T09:50:28
Plastförpackningar,16,2023-09-18T14:03:40
Ofärgade glasförpackningar,18,2023-09-18T16:03:21
Färgade glasförpackningar,19,2023-09-18T16:03:21
Städning,0,2023-09-19T09:36:18
Pappersförpackningar,5,2023-09-19T08:20:38
Plastförpackningar,16,2023-09-19T15:14:33
Pappersförpackningar,5,2023-09-20T08:26:48
Tidningar,13,2023-09-20T11:09:13
Pappersförpackningar,5,2023-09-21T09:30:45
Pappersförpackningar,5,2023-09-22T09:16:44
Städning,0,2023-09-23T07:59:48
Pappersförpackningar,5,2023-09-24T15:51:02
Plastförpackningar,16,2023-09-24T09:31:20
