material,materialid,maintenance
Plastförpackningar,16,2023-02-20T08:32:39
Tidningar,13,2023-02-21T10:09:31
Pappersförpackningar,5,2023-02-22T08:16:31
Ofärgade glasförpackningar,18,2023-02-22T08:17:00
Färgade glasförpackningar,19,2023-02-22T08:17:00
Städning,0,2023-02-23T12:26:57
Pappersförpackningar,5,2023-02-24T07:44:04
Plastförpackningar,16,2023-02-24T07:44:04
Städning,0,2023-02-27T12:03:36
Pappersförpackningar,5,2023-02-27T08:14:42
Plastförpackningar,16,2023-02-27T08:14:42
Pappersförpackningar,5,2023-03-01T08:31:05
Ofärgade glasförpackningar,18,2023-03-01T08:31:37
Färgade glasförpackningar,19,2023-03-01T08:31:37
Städning,0,2023-03-02T12:07:56
Pappersförpackningar,5,2023-03-03T08:02:56
Plastförpackningar,16,2023-03-03T08:02:56
Städning,0,2023-03-06T09:53:57
Pappersförpackningar,5,2023-03-06T08:49:29
Plastförpackningar,16,2023-03-06T08:49:29
Pappersförpackningar,5,2023-03-08T06:05:59
Tidningar,13,2023-03-08T09:54:22
Städning,0,2023-03-09T12:37:15
Pappersförpackningar,5,2023-03-10T06:08:38
Plastförpackningar,16,2023-03-10T06:08:38
Städning,0,2023-03-13T12:30:59
Pappersförpackningar,5,2023-03-13T08:17:17
Plastförpackningar,16,2023-03-13T08:17:17
Metallförpackningar,3,2023-03-15T08:23:47
Pappersförpackningar,5,2023-03-15T08:23:47
Städning,0,2023-03-16T12:21:14
Pappersförpackningar,5,2023-03-17T08:03:19
Plastförpackningar,16,2023-03-17T08:03:19
Städning,0,2023-03-20T12:12:48
Pappersförpackningar,5,2023-03-20T08:33:01
Plastförpackningar,16,2023-03-20T08:33:01
Pappersförpackningar,5,2023-03-22T08:15:48
Tidningar,13,2023-03-22T10:44:42
Ofärgade glasförpackningar,18,2023-03-22T08:29:42
Färgade glasförpackningar,19,2023-03-22T08:29:42
Städning,0,2023-03-23T11:57:05
Pappersförpackningar,5,2023-03-24T08:12:33
Plastförpackningar,16,2023-03-24T08:12:33
Städning,0,2023-03-27T12:00:58
Pappersförpackningar,5,2023-03-27T08:26:20
Plastförpackningar,16,2023-03-27T08:26:20
Pappersförpackningar,5,2023-03-29T08:14:19
Städning,0,2023-03-30T12:34:33
Pappersförpackningar,5,2023-03-31T08:27:52
Plastförpackningar,16,2023-03-31T08:27:52
Städning,0,2023-04-03T11:58:01
Pappersförpackningar,5,2023-04-03T08:39:46
Plastförpackningar,16,2023-04-03T08:39:46
Pappersförpackningar,5,2023-04-05T08:30:11
Tidningar,13,2023-04-05T09:36:47
Ofärgade glasförpackningar,18,2023-04-05T08:30:56
Färgade glasförpackningar,19,2023-04-05T08:30:56
Städning,0,2023-04-06T12:08:34
Pappersförpackningar,5,2023-04-07T07:30:45
Plastförpackningar,16,2023-04-07T07:30:45
Pappersförpackningar,5,2023-04-10T07:06:39
Plastförpackningar,16,2023-04-10T07:06:39
Städning,0,2023-04-11T11:55:15
Pappersförpackningar,5,2023-04-12T12:51:53
Städning,0,2023-04-13T12:51:06
Pappersförpackningar,5,2023-04-14T06:29:55
Plastförpackningar,16,2023-04-14T06:29:55
Städning,0,2023-04-17T10:34:04
Pappersförpackningar,5,2023-04-17T08:26:25
Plastförpackningar,16,2023-04-17T08:26:25
Pappersförpackningar,5,2023-04-19T08:06:23
Tidningar,13,2023-04-19T09:22:44
Ofärgade glasförpackningar,18,2023-04-19T08:02:48
Färgade glasförpackningar,19,2023-04-19T08:02:48
Städning,0,2023-04-20T13:33:37
Pappersförpackningar,5,2023-04-21T07:39:30
Plastförpackningar,16,2023-04-21T07:39:30
Städning,0,2023-04-24T11:58:31
Pappersförpackningar,5,2023-04-24T08:15:50
Plastförpackningar,16,2023-04-24T08:15:50
Metallförpackningar,3,2023-04-26T08:00:47
Pappersförpackningar,5,2023-04-26T08:00:47
Tidningar,13,2023-04-26T09:25:59
Städning,0,2023-04-27T13:17:09
Pappersförpackningar,5,2023-04-28T07:54:11
Plastförpackningar,16,2023-04-28T07:54:11
Städning,0,2023-05-02T10:15:59
Pappersförpackningar,5,2023-05-02T08:19:22
Plastförpackningar,16,2023-05-02T08:19:22
Pappersförpackningar,5,2023-05-03T07:56:19
Ofärgade glasförpackningar,18,2023-05-03T07:50:01
Färgade glasförpackningar,19,2023-05-03T07:50:01
Städning,0,2023-05-04T10:08:08
Pappersförpackningar,5,2023-05-05T07:36:19
Plastförpackningar,16,2023-05-05T07:36:19
Städning,0,2023-05-08T11:58:48
Pappersförpackningar,5,2023-05-08T08:07:31
Plastförpackningar,16,2023-05-08T08:07:31
Pappersförpackningar,5,2023-05-10T08:09:22
Tidningar,13,2023-05-10T09:57:22
Städning,0,2023-05-11T14:03:03
Pappersförpackningar,5,2023-05-12T08:10:13
Plastförpackningar,16,2023-05-12T08:10:13
Städning,0,2023-05-15T13:27:29
Pappersförpackningar,5,2023-05-17T09:53:40
Tidningar,13,2023-05-18T08:55:41
Plastförpackningar,16,2023-05-15T08:30:19
Ofärgade glasförpackningar,18,2023-05-17T09:50:27
Färgade glasförpackningar,19,2023-05-17T09:50:27
Pappersförpackningar,5,2023-05-19T08:27:33
Plastförpackningar,16,2023-05-19T08:27:33
Städning,0,2023-05-22T10:13:14
Pappersförpackningar,5,2023-05-22T08:05:19
Plastförpackningar,16,2023-05-22T08:05:19
Pappersförpackningar,5,2023-05-24T06:54:18
Tidningar,13,2023-05-24T09:02:03
Städning,0,2023-05-25T10:21:46
Pappersförpackningar,5,2023-05-26T08:08:22
Plastförpackningar,16,2023-05-26T08:08:22
Städning,0,2023-05-29T10:00:21
Pappersförpackningar,5,2023-05-29T08:42:32
Plastförpackningar,16,2023-05-29T08:42:32
Pappersförpackningar,5,2023-05-31T08:20:28
Ofärgade glasförpackningar,18,2023-05-31T08:11:46
Färgade glasförpackningar,19,2023-05-31T08:11:46
Städning,0,2023-06-01T11:41:11
Pappersförpackningar,5,2023-06-02T08:08:03
Plastförpackningar,16,2023-06-02T08:08:03
Städning,0,2023-06-05T09:18:22
Pappersförpackningar,5,2023-06-05T08:26:44
Plastförpackningar,16,2023-06-05T08:26:44
Metallförpackningar,3,2023-06-07T08:01:02
Pappersförpackningar,5,2023-06-07T08:01:02
Städning,0,2023-06-08T10:45:23
Pappersförpackningar,5,2023-06-09T07:58:53
Plastförpackningar,16,2023-06-09T07:58:53
Städning,0,2023-06-12T09:16:44
Pappersförpackningar,5,2023-06-12T08:47:22
Plastförpackningar,16,2023-06-12T08:47:22
Pappersförpackningar,5,2023-06-14T09:03:32
Tidningar,13,2023-06-14T08:52:51
Ofärgade glasförpackningar,18,2023-06-14T09:03:53
Färgade glasförpackningar,19,2023-06-14T09:03:53
Städning,0,2023-06-15T11:51:24
Pappersförpackningar,5,2023-06-16T08:15:30
Plastförpackningar,16,2023-06-16T08:15:30
Städning,0,2023-06-19T12:00:13
Pappersförpackningar,5,2023-06-19T08:28:43
Plastförpackningar,16,2023-06-19T08:28:43
Pappersförpackningar,5,2023-06-21T08:20:54
Tidningar,13,2023-06-21T09:23:32
Städning,0,2023-06-22T13:53:53
Pappersförpackningar,5,2023-06-22T06:24:51
Plastförpackningar,16,2023-06-22T06:24:51
Städning,0,2023-06-26T10:05:45
Pappersförpackningar,5,2023-06-26T08:55:24
Plastförpackningar,16,2023-06-26T08:55:24
Pappersförpackningar,5,2023-06-28T08:47:25
Ofärgade glasförpackningar,18,2023-06-28T08:40:22
Färgade glasförpackningar,19,2023-06-28T08:40:22
Städning,0,2023-06-29T11:42:09
Pappersförpackningar,5,2023-06-30T07:03:35
Plastförpackningar,16,2023-06-30T07:03:35
Städning,0,2023-07-03T09:34:43
Pappersförpackningar,5,2023-07-03T08:52:46
Plastförpackningar,16,2023-07-03T08:52:46
Tidningar,13,2023-07-04T09:50:23
Pappersförpackningar,5,2023-07-05T07:39:26
Städning,0,2023-07-06T11:51:03
Pappersförpackningar,5,2023-07-07T07:59:16
Plastförpackningar,16,2023-07-07T07:59:16
Städning,0,2023-07-10T12:19:24
Pappersförpackningar,5,2023-07-10T08:21:11
Plastförpackningar,16,2023-07-10T08:21:11
Pappersförpackningar,5,2023-07-12T08:33:28
Ofärgade glasförpackningar,18,2023-07-12T08:33:56
Färgade glasförpackningar,19,2023-07-12T08:33:56
Städning,0,2023-07-13T12:11:18
Pappersförpackningar,5,2023-07-14T07:16:35
Plastförpackningar,16,2023-07-14T07:16:35
Städning,0,2023-07-17T09:25:16
Pappersförpackningar,5,2023-07-17T08:41:25
Plastförpackningar,16,2023-07-17T08:41:25
Metallförpackningar,3,2023-07-19T08:05:57
Pappersförpackningar,5,2023-07-19T08:05:57
Städning,0,2023-07-20T12:08:56
Pappersförpackningar,5,2023-07-21T07:50:34
Plastförpackningar,16,2023-07-21T07:50:34
Städning,0,2023-07-24T11:53:09
Pappersförpackningar,5,2023-07-24T06:22:21
Plastförpackningar,16,2023-07-24T06:22:21
Pappersförpackningar,5,2023-07-26T07:07:09
Ofärgade glasförpackningar,18,2023-07-26T07:07:34
Färgade glasförpackningar,19,2023-07-26T07:07:34
Städning,0,2023-07-27T11:54:20
Pappersförpackningar,5,2023-07-28T06:40:33
Plastförpackningar,16,2023-07-28T06:40:33
Städning,0,2023-07-31T09:42:31
Pappersförpackningar,5,2023-07-31T09:36:36
Plastförpackningar,16,2023-07-31T09:36:36
Pappersförpackningar,5,2023-08-02T06:33:35
Tidningar,13,2023-08-03T16:07:22
Pappersförpackningar,5,2023-08-04T06:22:28
Plastförpackningar,16,2023-08-04T06:22:28
Städning,0,2023-08-07T11:44:17
Pappersförpackningar,5,2023-08-07T08:03:08
Plastförpackningar,16,2023-08-07T08:03:08
Metallförpackningar,3,2023-08-09T16:03:27
Pappersförpackningar,5,2023-08-09T08:24:51
Ofärgade glasförpackningar,18,2023-08-09T08:18:18
Färgade glasförpackningar,19,2023-08-09T08:18:18
Städning,0,2023-08-10T11:39:25
Pappersförpackningar,5,2023-08-11T06:33:44
Plastförpackningar,16,2023-08-11T06:33:44
Städning,0,2023-08-14T09:41:43
Pappersförpackningar,5,2023-08-14T08:24:24
Plastförpackningar,16,2023-08-14T08:24:24
Pappersförpackningar,5,2023-08-16T07:59:28
Tidningar,13,2023-08-16T10:16:07
Städning,0,2023-08-17T11:51:24
Metallförpackningar,3,2023-08-17T12:44:38
Ofärgade glasförpackningar,18,2023-08-17T12:44:36
Färgade glasförpackningar,19,2023-08-17T12:44:36
Pappersförpackningar,5,2023-08-18T07:57:20
Plastförpackningar,16,2023-08-18T07:57:20
Städning,0,2023-08-21T12:10:48
Pappersförpackningar,5,2023-08-21T08:10:29
Plastförpackningar,16,2023-08-21T08:10:29
Städning,0,2023-08-24T12:18:43
Pappersförpackningar,5,2023-08-23T07:12:25
Tidningar,13,2023-08-24T09:42:01
Ofärgade glasförpackningar,18,2023-08-23T07:12:20
Färgade glasförpackningar,19,2023-08-23T07:12:20
Pappersförpackningar,5,2023-08-25T08:10:19
Plastförpackningar,16,2023-08-25T08:10:19
Städning,0,2023-08-28T12:20:59
Pappersförpackningar,5,2023-08-28T08:35:40
Plastförpackningar,16,2023-08-28T08:35:40
Pappersförpackningar,5,2023-08-30T09:13:47
Städning,0,2023-08-31T12:12:36
Pappersförpackningar,5,2023-09-01T08:01:02
Plastförpackningar,16,2023-09-01T08:01:02
Städning,0,2023-09-04T12:38:34
Pappersförpackningar,5,2023-09-04T08:32:23
Plastförpackningar,16,2023-09-04T08:32:23
Tidningar,13,2023-09-05T15:53:26
Pappersförpackningar,5,2023-09-06T07:58:02
Ofärgade glasförpackningar,18,2023-09-06T07:56:47
Färgade glasförpackningar,19,2023-09-06T07:56:47
Städning,0,2023-09-07T13:34:47
Pappersförpackningar,5,2023-09-08T08:02:36
Plastförpackningar,16,2023-09-08T08:02:36
Städning,0,2023-09-14T08:08:37
Pappersförpackningar,5,2023-09-13T08:07:40
Tidningar,13,2023-09-13T09:09:34
Plastförpackningar,16,2023-09-11T08:29:18
Städning,0,2023-09-18T08:52:22
Pappersförpackningar,5,2023-09-18T08:40:28
Plastförpackningar,16,2023-09-18T08:40:28
Metallförpackningar,3,2023-09-20T07:48:50
Pappersförpackningar,5,2023-09-20T07:48:50
Tidningar,13,2023-09-20T09:02:18
Städning,0,2023-09-21T11:33:41
Pappersförpackningar,5,2023-09-22T08:00:56
Plastförpackningar,16,2023-09-22T08:00:56
Städning,0,2023-09-25T09:45:33
Pappersförpackningar,5,2023-09-27T08:07:34
Ofärgade glasförpackningar,18,2023-09-27T08:07:32
Färgade glasförpackningar,19,2023-09-27T08:07:32
Städning,0,2023-09-28T11:43:11
Pappersförpackningar,5,2023-09-29T07:55:51
Plastförpackningar,16,2023-09-29T07:55:51
Städning,0,2023-10-02T09:31:16
Pappersförpackningar,5,2023-10-02T08:26:34
Plastförpackningar,16,2023-10-02T08:26:34
Tidningar,13,2023-10-03T09:13:03
Pappersförpackningar,5,2023-10-04T08:00:46
Städning,0,2023-10-05T11:50:50
Pappersförpackningar,5,2023-10-06T08:07:43
Plastförpackningar,16,2023-10-06T08:07:43
Städning,0,2023-10-09T10:05:24
Pappersförpackningar,5,2023-10-09T08:40:52
Plastförpackningar,16,2023-10-09T08:40:52
Pappersförpackningar,5,2023-10-11T08:18:44
Ofärgade glasförpackningar,18,2023-10-11T08:10:48
Färgade glasförpackningar,19,2023-10-11T08:10:48
Städning,0,2023-10-12T12:20:05
Pappersförpackningar,5,2023-10-13T08:21:54
Plastförpackningar,16,2023-10-13T08:21:54
Städning,0,2023-10-16T11:42:51
Pappersförpackningar,5,2023-10-16T08:50:05
Plastförpackningar,16,2023-10-16T08:50:05
Metallförpackningar,3,2023-10-18T16:12:40
Pappersförpackningar,5,2023-10-18T07:44:50
Tidningar,13,2023-10-18T09:04:11
Städning,0,2023-10-19T13:28:21
Pappersförpackningar,5,2023-10-20T08:13:39
Plastförpackningar,16,2023-10-20T08:13:39
Städning,0,2023-10-23T11:28:14
Pappersförpackningar,5,2023-10-23T08:25:41
Plastförpackningar,16,2023-10-23T08:25:41
Pappersförpackningar,5,2023-10-25T08:26:30
Tidningar,13,2023-10-25T09:47:09
Ofärgade glasförpackningar,18,2023-10-25T08:26:24
Färgade glasförpackningar,19,2023-10-25T08:26:24
Städning,0,2023-10-26T09:38:34
