material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T06:24:17
Plastförpackningar,16,2023-03-29T06:24:17
Pappersförpackningar,5,2023-04-01T13:17:18
Städning,0,2023-04-03T14:06:15
Pappersförpackningar,5,2023-04-03T10:16:34
Plastförpackningar,16,2023-04-03T10:16:34
Pappersförpackningar,5,2023-04-05T09:46:05
Plastförpackningar,16,2023-04-05T09:46:05
Pappersförpackningar,5,2023-04-08T11:22:03
Pappersförpackningar,5,2023-04-10T07:25:20
Plastförpackningar,16,2023-04-10T07:25:20
Städning,0,2023-04-11T12:49:09
Pappersförpackningar,5,2023-04-12T07:25:29
Tidningar,13,2023-04-12T11:13:26
Plastförpackningar,16,2023-04-12T07:25:29
Pappersförpackningar,5,2023-04-15T10:13:13
Städning,0,2023-04-17T12:31:19
Pappersförpackningar,5,2023-04-18T07:25:24
Plastförpackningar,16,2023-04-18T07:25:24
Pappersförpackningar,5,2023-04-21T13:01:20
Plastförpackningar,16,2023-04-21T13:01:20
Pappersförpackningar,5,2023-04-22T12:06:41
Pappersförpackningar,5,2023-04-24T09:11:14
Plastförpackningar,16,2023-04-24T09:11:14
Städning,0,2023-04-24T14:08:43
Pappersförpackningar,5,2023-04-26T07:33:09
Plastförpackningar,16,2023-04-26T07:33:09
Pappersförpackningar,5,2023-04-29T11:30:49
Pappersförpackningar,5,2023-05-01T09:43:08
Plastförpackningar,16,2023-05-01T09:43:08
Städning,0,2023-05-02T12:28:02
Pappersförpackningar,5,2023-05-03T09:45:13
Tidningar,13,2023-05-03T10:32:36
Plastförpackningar,16,2023-05-03T09:45:13
Pappersförpackningar,5,2023-05-06T14:53:51
Städning,0,2023-05-08T14:30:10
Pappersförpackningar,5,2023-05-08T09:56:53
Plastförpackningar,16,2023-05-08T09:56:53
Pappersförpackningar,5,2023-05-10T06:44:46
Plastförpackningar,16,2023-05-10T06:44:46
Pappersförpackningar,5,2023-05-13T11:26:14
Städning,0,2023-05-15T14:22:03
Pappersförpackningar,5,2023-05-17T09:45:47
Plastförpackningar,16,2023-05-17T09:45:47
Pappersförpackningar,5,2023-05-20T12:02:43
Pappersförpackningar,5,2023-05-22T08:46:53
Plastförpackningar,16,2023-05-22T08:46:53
Städning,0,2023-05-23T06:56:15
Tidningar,13,2023-05-23T10:10:57
Pappersförpackningar,5,2023-05-24T07:08:08
Plastförpackningar,16,2023-05-24T07:08:08
Pappersförpackningar,5,2023-05-27T10:36:58
Städning,0,2023-05-29T14:23:38
Pappersförpackningar,5,2023-05-29T10:51:37
Plastförpackningar,16,2023-05-29T10:51:37
Pappersförpackningar,5,2023-05-31T08:42:57
Plastförpackningar,16,2023-05-31T08:42:57
Pappersförpackningar,5,2023-06-03T14:41:22
Städning,0,2023-06-05T13:59:50
Pappersförpackningar,5,2023-06-05T07:47:30
Plastförpackningar,16,2023-06-05T07:47:30
Pappersförpackningar,5,2023-06-07T06:56:53
Plastförpackningar,16,2023-06-07T06:56:53
Pappersförpackningar,5,2023-06-10T10:30:09
Städning,0,2023-06-12T14:20:44
Pappersförpackningar,5,2023-06-12T10:14:11
Plastförpackningar,16,2023-06-12T10:14:11
Pappersförpackningar,5,2023-06-14T07:08:27
Plastförpackningar,16,2023-06-14T07:08:27
Pappersförpackningar,5,2023-06-17T13:22:54
Städning,0,2023-06-19T12:56:10
Metallförpackningar,3,2023-06-19T19:35:28
Pappersförpackningar,5,2023-06-19T08:04:44
Tidningar,13,2023-06-19T10:31:56
Plastförpackningar,16,2023-06-19T08:04:44
Pappersförpackningar,5,2023-06-21T06:29:07
Plastförpackningar,16,2023-06-21T06:29:07
Pappersförpackningar,5,2023-06-24T11:33:40
Städning,0,2023-06-26T12:31:27
Pappersförpackningar,5,2023-06-26T07:25:32
Plastförpackningar,16,2023-06-26T07:25:32
Pappersförpackningar,5,2023-06-27T13:42:41
Plastförpackningar,16,2023-06-27T13:42:41
Pappersförpackningar,5,2023-07-01T15:25:06
Städning,0,2023-07-03T10:17:59
Pappersförpackningar,5,2023-07-03T08:29:25
Plastförpackningar,16,2023-07-03T08:29:25
Pappersförpackningar,5,2023-07-05T06:59:27
Plastförpackningar,16,2023-07-05T06:59:27
Pappersförpackningar,5,2023-07-08T12:58:08
Städning,0,2023-07-10T10:25:39
Pappersförpackningar,5,2023-07-10T07:40:25
Plastförpackningar,16,2023-07-10T07:40:25
Tidningar,13,2023-07-11T10:37:18
Pappersförpackningar,5,2023-07-12T09:51:07
Plastförpackningar,16,2023-07-12T09:51:07
Pappersförpackningar,5,2023-07-15T13:45:01
Städning,0,2023-07-17T14:37:43
Pappersförpackningar,5,2023-07-17T09:55:56
Plastförpackningar,16,2023-07-17T09:55:56
Pappersförpackningar,5,2023-07-19T09:15:25
Plastförpackningar,16,2023-07-19T09:15:25
Pappersförpackningar,5,2023-07-22T07:18:51
Städning,0,2023-07-24T14:32:31
Pappersförpackningar,5,2023-07-24T08:09:48
Plastförpackningar,16,2023-07-24T08:09:48
Pappersförpackningar,5,2023-07-26T06:39:42
Plastförpackningar,16,2023-07-26T06:39:42
Städning,0,2023-07-31T14:23:41
Pappersförpackningar,5,2023-07-31T13:36:57
Plastförpackningar,16,2023-07-31T13:36:57
Pappersförpackningar,5,2023-08-02T07:07:59
Plastförpackningar,16,2023-08-02T07:07:59
Pappersförpackningar,5,2023-08-05T12:12:45
Tidningar,13,2023-08-05T10:09:24
Städning,0,2023-08-07T14:18:46
Pappersförpackningar,5,2023-08-07T07:09:34
Plastförpackningar,16,2023-08-07T07:09:34
Pappersförpackningar,5,2023-08-09T07:13:42
Plastförpackningar,16,2023-08-09T07:13:42
Pappersförpackningar,5,2023-08-12T14:24:43
Städning,0,2023-08-14T14:15:44
Pappersförpackningar,5,2023-08-14T06:49:12
Plastförpackningar,16,2023-08-14T06:49:12
Pappersförpackningar,5,2023-08-16T06:51:20
Plastförpackningar,16,2023-08-16T06:51:20
Pappersförpackningar,5,2023-08-19T10:42:36
Städning,0,2023-08-21T12:09:33
Pappersförpackningar,5,2023-08-21T07:42:36
Plastförpackningar,16,2023-08-21T07:42:36
Pappersförpackningar,5,2023-08-23T07:01:21
Plastförpackningar,16,2023-08-23T07:01:21
Pappersförpackningar,5,2023-08-26T09:42:49
Städning,0,2023-08-28T12:52:29
Pappersförpackningar,5,2023-08-28T06:53:07
Plastförpackningar,16,2023-08-28T06:53:07
Pappersförpackningar,5,2023-08-30T06:23:56
Tidningar,13,2023-08-29T13:14:48
Plastförpackningar,16,2023-08-30T06:23:56
Pappersförpackningar,5,2023-09-02T11:47:37
Städning,0,2023-09-04T14:02:07
Pappersförpackningar,5,2023-09-04T12:41:52
Plastförpackningar,16,2023-09-04T12:41:52
Pappersförpackningar,5,2023-09-06T06:39:12
Plastförpackningar,16,2023-09-06T06:39:12
Pappersförpackningar,5,2023-09-09T14:38:15
Städning,0,2023-09-11T14:20:41
Pappersförpackningar,5,2023-09-13T15:52:29
Plastförpackningar,16,2023-09-13T15:52:29
Pappersförpackningar,5,2023-09-18T07:56:49
Plastförpackningar,16,2023-09-18T07:56:49
Städning,0,2023-09-18T14:00:52
Tidningar,13,2023-09-19T10:37:20
Pappersförpackningar,5,2023-09-20T06:24:40
Plastförpackningar,16,2023-09-20T06:24:40
Pappersförpackningar,5,2023-09-23T12:55:13
Städning,0,2023-09-25T14:12:51
Pappersförpackningar,5,2023-09-25T07:20:54
Plastförpackningar,16,2023-09-25T07:20:54
Pappersförpackningar,5,2023-09-27T06:54:05
Plastförpackningar,16,2023-09-27T06:54:05
Pappersförpackningar,5,2023-09-30T10:29:01
Pappersförpackningar,5,2023-10-02T11:27:54
Plastförpackningar,16,2023-10-02T11:27:54
Städning,0,2023-10-02T14:05:17
Pappersförpackningar,5,2023-10-04T07:26:34
Plastförpackningar,16,2023-10-04T07:26:34
Pappersförpackningar,5,2023-10-07T11:28:41
Städning,0,2023-10-09T14:09:50
Pappersförpackningar,5,2023-10-09T07:32:41
Tidningar,13,2023-10-09T10:51:30
Plastförpackningar,16,2023-10-09T07:32:41
Pappersförpackningar,5,2023-10-11T06:45:53
Plastförpackningar,16,2023-10-11T06:45:53
Pappersförpackningar,5,2023-10-14T10:53:08
Pappersförpackningar,5,2023-10-16T08:04:35
Plastförpackningar,16,2023-10-16T08:04:35
Pappersförpackningar,5,2023-10-18T06:41:10
Plastförpackningar,16,2023-10-18T06:41:10
Pappersförpackningar,5,2023-10-21T12:13:40
Städning,0,2023-10-23T14:02:43
Pappersförpackningar,5,2023-10-23T07:12:38
Plastförpackningar,16,2023-10-23T07:12:38
Metallförpackningar,3,2023-10-24T12:14:18
Pappersförpackningar,5,2023-10-25T07:58:53
Plastförpackningar,16,2023-10-25T07:58:53
Pappersförpackningar,5,2023-10-28T11:51:54
Städning,0,2023-10-30T14:10:31
Pappersförpackningar,5,2023-10-30T09:10:42
Plastförpackningar,16,2023-10-30T09:10:42
Tidningar,13,2023-10-31T11:23:32
Pappersförpackningar,5,2023-11-01T07:10:52
Plastförpackningar,16,2023-11-01T07:10:52
Pappersförpackningar,5,2023-11-04T12:47:23
Städning,0,2023-11-06T14:31:33
Pappersförpackningar,5,2023-11-06T09:24:49
Plastförpackningar,16,2023-11-06T09:24:49
Pappersförpackningar,5,2023-11-08T07:25:48
Plastförpackningar,16,2023-11-08T07:25:48
Pappersförpackningar,5,2023-11-11T12:44:40
Städning,0,2023-11-13T14:22:43
Pappersförpackningar,5,2023-11-13T07:42:21
Plastförpackningar,16,2023-11-13T07:42:21
Pappersförpackningar,5,2023-11-15T07:52:30
Plastförpackningar,16,2023-11-15T07:52:30
Pappersförpackningar,5,2023-11-18T13:53:06
Städning,0,2023-11-20T14:07:58
Pappersförpackningar,5,2023-11-20T09:49:35
Plastförpackningar,16,2023-11-20T09:49:35
Pappersförpackningar,5,2023-11-22T06:50:22
Plastförpackningar,16,2023-11-22T06:50:22
Pappersförpackningar,5,2023-11-25T14:02:33
Städning,0,2023-11-27T14:20:41
Pappersförpackningar,5,2023-11-27T07:45:00
Plastförpackningar,16,2023-11-27T07:45:00
Tidningar,13,2023-11-28T10:51:54
Pappersförpackningar,5,2023-11-29T08:11:22
Plastförpackningar,16,2023-11-29T08:11:22
Pappersförpackningar,5,2023-12-02T11:41:08
Städning,0,2023-12-04T14:23:39
Pappersförpackningar,5,2023-12-04T11:54:45
Plastförpackningar,16,2023-12-04T11:54:45
Pappersförpackningar,5,2023-12-06T08:28:29
Plastförpackningar,16,2023-12-06T08:28:29
Pappersförpackningar,5,2023-12-09T17:53:15
Städning,0,2023-12-11T14:27:09
Pappersförpackningar,5,2023-12-11T09:49:33
Plastförpackningar,16,2023-12-11T09:49:33
Metallförpackningar,3,2023-12-12T14:57:55
Pappersförpackningar,5,2023-12-13T07:50:24
Plastförpackningar,16,2023-12-13T07:50:24
Pappersförpackningar,5,2023-12-16T15:13:54
Städning,0,2023-12-18T14:08:54
Pappersförpackningar,5,2023-12-18T09:49:40
Plastförpackningar,16,2023-12-18T09:49:40
Pappersförpackningar,5,2023-12-20T09:22:31
Plastförpackningar,16,2023-12-20T09:22:31
Pappersförpackningar,5,2023-12-23T16:51:02
Pappersförpackningar,5,2023-12-25T13:21:37
Plastförpackningar,16,2023-12-25T13:21:37
Tidningar,13,2023-12-26T11:10:42
Städning,0,2023-12-27T14:08:58
Pappersförpackningar,5,2023-12-27T07:57:23
Plastförpackningar,16,2023-12-27T07:57:23
Pappersförpackningar,5,2023-12-30T10:46:17
