material,materialid,maintenance
Plastförpackningar,16,2023-06-14T12:56:21
Pappersförpackningar,5,2023-06-15T06:05:22
Städning,0,2023-06-16T04:05:59
Pappersförpackningar,5,2023-06-18T13:10:12
Plastförpackningar,16,2023-06-18T07:51:40
Städning,0,2023-06-19T09:08:13
Pappersförpackningar,5,2023-06-19T11:01:42
Plastförpackningar,16,2023-06-19T11:20:06
Städning,0,2023-06-21T07:39:57
Pappersförpackningar,5,2023-06-21T06:44:40
Pappersförpackningar,5,2023-06-22T16:35:20
Plastförpackningar,16,2023-06-22T07:55:18
Städning,0,2023-06-23T06:31:03
Pappersförpackningar,5,2023-06-23T13:42:22
Pappersförpackningar,5,2023-06-24T15:48:18
Plastförpackningar,16,2023-06-24T15:23:55
Pappersförpackningar,5,2023-06-25T12:17:52
Städning,0,2023-06-26T08:58:25
Pappersförpackningar,5,2023-06-26T09:53:12
Plastförpackningar,16,2023-06-26T11:36:47
Städning,0,2023-06-28T07:18:59
Pappersförpackningar,5,2023-06-28T06:55:35
Ofärgade glasförpackningar,18,2023-06-28T07:49:04
Färgade glasförpackningar,19,2023-06-28T07:49:04
Pappersförpackningar,5,2023-06-29T10:33:07
Plastförpackningar,16,2023-06-29T09:28:35
Städning,0,2023-06-30T04:19:00
Pappersförpackningar,5,2023-06-30T19:22:14
Pappersförpackningar,5,2023-07-01T18:43:26
Plastförpackningar,16,2023-07-01T15:52:14
Pappersförpackningar,5,2023-07-02T12:56:20
Städning,0,2023-07-03T08:31:08
Pappersförpackningar,5,2023-07-03T12:05:52
Plastförpackningar,16,2023-07-03T11:43:20
Städning,0,2023-07-05T07:58:09
Metallförpackningar,3,2023-07-05T08:59:32
Pappersförpackningar,5,2023-07-05T09:49:02
Pappersförpackningar,5,2023-07-06T13:04:12
Plastförpackningar,16,2023-07-06T07:21:19
Städning,0,2023-07-07T04:15:36
Pappersförpackningar,5,2023-07-07T19:02:45
Pappersförpackningar,5,2023-07-08T09:57:13
Plastförpackningar,16,2023-07-08T11:25:22
Pappersförpackningar,5,2023-07-09T09:24:30
Städning,0,2023-07-10T09:06:49
Pappersförpackningar,5,2023-07-10T12:03:16
Plastförpackningar,16,2023-07-10T11:24:17
Pappersförpackningar,5,2023-07-11T10:33:29
Ofärgade glasförpackningar,18,2023-07-11T17:59:58
Färgade glasförpackningar,19,2023-07-11T17:59:58
Städning,0,2023-07-12T08:54:11
Pappersförpackningar,5,2023-07-12T11:30:45
Pappersförpackningar,5,2023-07-13T15:43:55
Plastförpackningar,16,2023-07-13T07:14:03
Städning,0,2023-07-14T07:58:25
Pappersförpackningar,5,2023-07-14T14:19:56
Pappersförpackningar,5,2023-07-15T10:17:42
Plastförpackningar,16,2023-07-15T13:05:01
Pappersförpackningar,5,2023-07-16T12:45:05
Städning,0,2023-07-17T06:42:12
Pappersförpackningar,5,2023-07-17T10:24:19
Plastförpackningar,16,2023-07-17T11:29:31
Städning,0,2023-07-19T07:16:59
Pappersförpackningar,5,2023-07-19T08:27:27
Pappersförpackningar,5,2023-07-20T11:32:59
Plastförpackningar,16,2023-07-20T09:15:56
Städning,0,2023-07-21T07:09:25
Pappersförpackningar,5,2023-07-21T14:47:16
Pappersförpackningar,5,2023-07-22T11:25:12
Plastförpackningar,16,2023-07-22T11:31:52
Pappersförpackningar,5,2023-07-23T12:56:41
Städning,0,2023-07-24T13:45:38
Pappersförpackningar,5,2023-07-24T15:13:47
Plastförpackningar,16,2023-07-24T11:50:01
Städning,0,2023-07-26T09:48:24
Pappersförpackningar,5,2023-07-26T12:59:16
Pappersförpackningar,5,2023-07-27T12:11:39
Plastförpackningar,16,2023-07-27T07:43:14
Städning,0,2023-07-28T08:59:21
Pappersförpackningar,5,2023-07-28T14:03:51
Pappersförpackningar,5,2023-07-29T09:10:17
Plastförpackningar,16,2023-07-29T14:10:02
Pappersförpackningar,5,2023-07-30T13:12:19
Städning,0,2023-07-31T10:51:12
Pappersförpackningar,5,2023-07-31T14:34:29
Plastförpackningar,16,2023-07-31T10:42:27
Städning,0,2023-08-02T08:42:46
Metallförpackningar,3,2023-08-02T08:58:28
Pappersförpackningar,5,2023-08-02T12:54:01
Pappersförpackningar,5,2023-08-03T07:57:22
Plastförpackningar,16,2023-08-03T07:30:00
Städning,0,2023-08-04T08:48:48
Pappersförpackningar,5,2023-08-04T15:39:13
Tidningar,13,2023-08-04T11:11:19
Pappersförpackningar,5,2023-08-05T09:02:11
Plastförpackningar,16,2023-08-05T19:00:48
Pappersförpackningar,5,2023-08-06T13:19:06
Städning,0,2023-08-07T08:19:38
Pappersförpackningar,5,2023-08-07T15:00:51
Plastförpackningar,16,2023-08-07T11:53:33
Städning,0,2023-08-09T07:30:24
Pappersförpackningar,5,2023-08-09T11:16:25
Pappersförpackningar,5,2023-08-10T13:34:18
Plastförpackningar,16,2023-08-10T07:45:09
Städning,0,2023-08-11T05:53:46
Pappersförpackningar,5,2023-08-11T09:09:14
Pappersförpackningar,5,2023-08-12T12:44:16
Plastförpackningar,16,2023-08-12T11:52:31
Städning,0,2023-08-14T08:18:19
Pappersförpackningar,5,2023-08-14T14:09:34
Plastförpackningar,16,2023-08-14T11:26:43
Ofärgade glasförpackningar,18,2023-08-15T15:43:24
Färgade glasförpackningar,19,2023-08-15T15:43:24
Städning,0,2023-08-16T07:51:00
Plastförpackningar,16,2023-08-16T12:50:12
Pappersförpackningar,5,2023-08-17T16:06:08
Städning,0,2023-08-18T04:39:00
Pappersförpackningar,5,2023-08-20T15:47:42
Plastförpackningar,16,2023-08-19T07:20:18
Städning,0,2023-08-21T07:45:07
Pappersförpackningar,5,2023-08-21T14:43:11
Plastförpackningar,16,2023-08-21T11:38:40
Städning,0,2023-08-23T07:33:09
Pappersförpackningar,5,2023-08-24T09:06:57
Plastförpackningar,16,2023-08-23T12:34:13
Städning,0,2023-08-25T07:36:20
Pappersförpackningar,5,2023-08-26T14:44:26
Plastförpackningar,16,2023-08-25T20:03:18
Pappersförpackningar,5,2023-08-27T12:22:03
Städning,0,2023-08-28T08:06:33
Pappersförpackningar,5,2023-08-28T14:04:20
Plastförpackningar,16,2023-08-28T11:39:27
Städning,0,2023-08-30T07:55:10
Metallförpackningar,3,2023-08-30T11:47:13
Plastförpackningar,16,2023-08-30T13:09:44
Ofärgade glasförpackningar,18,2023-08-29T14:05:59
Färgade glasförpackningar,19,2023-08-29T14:05:59
Städning,0,2023-09-01T06:14:48
Pappersförpackningar,5,2023-09-02T15:08:52
Plastförpackningar,16,2023-09-02T13:31:28
Pappersförpackningar,5,2023-09-03T13:13:30
Städning,0,2023-09-04T09:06:44
Pappersförpackningar,5,2023-09-04T17:55:07
Plastförpackningar,16,2023-09-04T11:27:56
Städning,0,2023-09-06T08:05:10
Plastförpackningar,16,2023-09-06T12:49:40
Pappersförpackningar,5,2023-09-07T12:14:50
Städning,0,2023-09-08T04:16:22
Pappersförpackningar,5,2023-09-10T12:05:56
Plastförpackningar,16,2023-09-09T11:28:02
Städning,0,2023-09-13T07:07:39
Pappersförpackningar,5,2023-09-14T10:18:36
Plastförpackningar,16,2023-09-13T12:25:29
Ofärgade glasförpackningar,18,2023-09-11T14:19:55
Färgade glasförpackningar,19,2023-09-11T14:19:55
Städning,0,2023-09-18T08:36:45
Pappersförpackningar,5,2023-09-18T17:36:26
Plastförpackningar,16,2023-09-18T11:25:33
Städning,0,2023-09-20T07:44:43
Plastförpackningar,16,2023-09-20T12:34:08
Pappersförpackningar,5,2023-09-21T09:26:36
Städning,0,2023-09-22T04:07:04
Pappersförpackningar,5,2023-09-24T14:51:38
Plastförpackningar,16,2023-09-23T07:23:57
Städning,0,2023-09-25T08:10:27
Pappersförpackningar,5,2023-09-25T14:06:54
Plastförpackningar,16,2023-09-25T11:51:21
Städning,0,2023-09-27T08:47:08
Metallförpackningar,3,2023-09-27T11:53:39
Plastförpackningar,16,2023-09-27T19:36:06
Pappersförpackningar,5,2023-09-28T10:25:51
Städning,0,2023-09-29T08:30:37
Pappersförpackningar,5,2023-09-30T13:54:45
Plastförpackningar,16,2023-09-30T06:45:27
Städning,0,2023-10-02T08:54:06
Pappersförpackningar,5,2023-10-02T18:15:33
Plastförpackningar,16,2023-10-02T11:37:44
Ofärgade glasförpackningar,18,2023-10-02T17:46:13
Färgade glasförpackningar,19,2023-10-02T17:46:13
Städning,0,2023-10-04T08:37:54
Plastförpackningar,16,2023-10-04T12:40:02
Pappersförpackningar,5,2023-10-05T07:18:04
Städning,0,2023-10-06T08:26:08
Pappersförpackningar,5,2023-10-07T06:32:53
Plastförpackningar,16,2023-10-07T06:37:07
Pappersförpackningar,5,2023-10-08T12:08:45
Städning,0,2023-10-09T10:33:32
Pappersförpackningar,5,2023-10-09T13:59:55
Plastförpackningar,16,2023-10-09T11:34:28
