material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-28T13:15:50
Färgade glasförpackningar,19,2023-02-28T13:15:50
Pappersförpackningar,5,2023-03-01T13:31:35
Städning,0,2023-03-02T15:07:19
Metallförpackningar,3,2023-03-02T12:56:01
Pappersförpackningar,5,2023-03-04T10:57:03
Städning,0,2023-03-06T15:58:29
Pappersförpackningar,5,2023-03-06T16:03:52
Plastförpackningar,16,2023-03-07T15:10:32
Pappersförpackningar,5,2023-03-08T11:24:27
Städning,0,2023-03-09T12:30:47
Pappersförpackningar,5,2023-03-11T09:15:24
Städning,0,2023-03-13T15:17:32
Pappersförpackningar,5,2023-03-13T13:12:24
Plastförpackningar,16,2023-03-14T15:00:24
Pappersförpackningar,5,2023-03-15T13:40:47
Städning,0,2023-03-16T15:32:13
Plastförpackningar,16,2023-03-17T11:58:57
Pappersförpackningar,5,2023-03-18T14:52:38
Städning,0,2023-03-20T15:31:16
Pappersförpackningar,5,2023-03-20T12:49:20
Plastförpackningar,16,2023-03-21T13:26:07
Pappersförpackningar,5,2023-03-22T14:13:23
Städning,0,2023-03-23T14:56:51
Pappersförpackningar,5,2023-03-25T09:24:53
Städning,0,2023-03-27T15:38:19
Pappersförpackningar,5,2023-03-27T14:37:59
Ofärgade glasförpackningar,18,2023-03-27T14:31:48
Färgade glasförpackningar,19,2023-03-27T14:31:48
Plastförpackningar,16,2023-03-28T10:11:09
Pappersförpackningar,5,2023-03-29T14:20:37
Städning,0,2023-03-30T15:32:34
Metallförpackningar,3,2023-03-30T10:41:44
Plastförpackningar,16,2023-03-31T15:02:45
Städning,0,2023-04-03T15:25:57
Pappersförpackningar,5,2023-04-03T14:30:24
Plastförpackningar,16,2023-04-04T10:57:29
Pappersförpackningar,5,2023-04-05T14:22:15
Städning,0,2023-04-06T14:38:24
Plastförpackningar,16,2023-04-07T10:45:39
Pappersförpackningar,5,2023-04-08T14:01:03
Städning,0,2023-04-10T16:46:41
Pappersförpackningar,5,2023-04-10T11:16:40
Plastförpackningar,16,2023-04-11T13:15:49
Pappersförpackningar,5,2023-04-12T14:37:52
Städning,0,2023-04-13T15:11:46
Plastförpackningar,16,2023-04-14T13:42:19
Pappersförpackningar,5,2023-04-15T10:11:48
Städning,0,2023-04-17T15:07:36
Pappersförpackningar,5,2023-04-17T15:59:28
Plastförpackningar,16,2023-04-18T13:36:24
Pappersförpackningar,5,2023-04-19T13:45:17
Städning,0,2023-04-20T14:49:15
Plastförpackningar,16,2023-04-21T12:22:12
Pappersförpackningar,5,2023-04-22T14:06:46
Städning,0,2023-04-24T16:00:07
Pappersförpackningar,5,2023-04-24T13:33:15
Plastförpackningar,16,2023-04-25T14:48:23
Pappersförpackningar,5,2023-04-26T16:09:11
Städning,0,2023-04-27T14:47:33
Metallförpackningar,3,2023-04-27T17:09:45
Plastförpackningar,16,2023-04-28T15:06:11
Pappersförpackningar,5,2023-04-29T19:22:32
Städning,0,2023-05-01T15:47:06
Pappersförpackningar,5,2023-05-01T13:17:57
Plastförpackningar,16,2023-05-02T14:09:52
Pappersförpackningar,5,2023-05-03T11:06:15
Städning,0,2023-05-04T15:30:50
Pappersförpackningar,5,2023-05-06T08:21:40
Städning,0,2023-05-08T17:01:58
Pappersförpackningar,5,2023-05-08T15:40:36
Plastförpackningar,16,2023-05-09T13:25:18
Pappersförpackningar,5,2023-05-10T13:55:06
Ofärgade glasförpackningar,18,2023-05-10T11:24:07
Färgade glasförpackningar,19,2023-05-10T11:24:07
Städning,0,2023-05-11T14:16:41
Plastförpackningar,16,2023-05-12T12:26:36
Pappersförpackningar,5,2023-05-13T14:57:40
Städning,0,2023-05-18T15:24:00
Pappersförpackningar,5,2023-05-17T13:43:12
Plastförpackningar,16,2023-05-16T13:59:32
Plastförpackningar,16,2023-05-19T08:35:20
Pappersförpackningar,5,2023-05-20T15:54:08
Städning,0,2023-05-22T16:47:14
Pappersförpackningar,5,2023-05-22T15:10:05
Plastförpackningar,16,2023-05-23T14:46:43
Metallförpackningar,3,2023-05-24T07:45:02
Pappersförpackningar,5,2023-05-24T12:49:08
Ofärgade glasförpackningar,18,2023-05-24T12:31:20
Färgade glasförpackningar,19,2023-05-24T12:31:20
Städning,0,2023-05-25T11:30:42
Plastförpackningar,16,2023-05-26T13:36:08
Pappersförpackningar,5,2023-05-27T15:14:03
Städning,0,2023-05-29T15:14:59
Pappersförpackningar,5,2023-05-29T16:52:30
Plastförpackningar,16,2023-05-30T16:07:15
Pappersförpackningar,5,2023-05-31T14:20:44
Städning,0,2023-06-01T14:26:55
Plastförpackningar,16,2023-06-02T10:24:49
Pappersförpackningar,5,2023-06-03T09:56:23
Städning,0,2023-06-05T14:59:00
Plastförpackningar,16,2023-06-06T19:18:37
Pappersförpackningar,5,2023-06-07T19:07:49
Ofärgade glasförpackningar,18,2023-06-07T11:00:36
Färgade glasförpackningar,19,2023-06-07T11:00:36
Städning,0,2023-06-08T14:14:54
Pappersförpackningar,5,2023-06-10T17:23:17
Städning,0,2023-06-12T15:35:15
Pappersförpackningar,5,2023-06-12T16:59:52
Plastförpackningar,16,2023-06-13T16:03:38
Städning,0,2023-06-15T12:29:49
Pappersförpackningar,5,2023-06-15T06:46:41
Pappersförpackningar,5,2023-06-16T17:04:46
Plastförpackningar,16,2023-06-17T13:45:13
Städning,0,2023-06-19T16:00:54
Pappersförpackningar,5,2023-06-19T19:00:11
Plastförpackningar,16,2023-06-20T16:57:25
Metallförpackningar,3,2023-06-21T09:11:47
Städning,0,2023-06-22T14:40:47
Pappersförpackningar,5,2023-06-22T20:33:53
Plastförpackningar,16,2023-06-23T16:43:05
Pappersförpackningar,5,2023-06-24T17:59:25
Städning,0,2023-06-26T14:22:55
Pappersförpackningar,5,2023-06-26T07:52:05
Plastförpackningar,16,2023-06-27T14:05:47
Pappersförpackningar,5,2023-06-28T16:28:27
Städning,0,2023-06-29T14:01:40
Ofärgade glasförpackningar,18,2023-06-29T12:16:57
Färgade glasförpackningar,19,2023-06-29T12:16:57
Plastförpackningar,16,2023-06-30T11:16:48
Pappersförpackningar,5,2023-07-01T20:21:06
Städning,0,2023-07-03T12:19:31
Pappersförpackningar,5,2023-07-03T15:00:35
Plastförpackningar,16,2023-07-04T16:59:12
Pappersförpackningar,5,2023-07-05T12:45:56
Städning,0,2023-07-06T12:33:22
Plastförpackningar,16,2023-07-07T08:38:40
Pappersförpackningar,5,2023-07-08T10:44:05
Städning,0,2023-07-10T13:26:06
Pappersförpackningar,5,2023-07-10T08:58:35
Plastförpackningar,16,2023-07-11T17:43:08
Pappersförpackningar,5,2023-07-12T09:01:42
Städning,0,2023-07-13T11:37:52
Pappersförpackningar,5,2023-07-15T19:08:07
Plastförpackningar,16,2023-07-15T09:10:07
Städning,0,2023-07-17T12:52:06
Pappersförpackningar,5,2023-07-17T12:45:28
Plastförpackningar,16,2023-07-18T08:32:30
Pappersförpackningar,5,2023-07-19T11:33:57
Städning,0,2023-07-20T10:43:29
Metallförpackningar,3,2023-07-20T08:12:02
Plastförpackningar,16,2023-07-21T15:40:32
Pappersförpackningar,5,2023-07-22T08:35:47
Städning,0,2023-07-24T13:45:57
Pappersförpackningar,5,2023-07-24T07:18:12
Plastförpackningar,16,2023-07-25T14:56:05
Ofärgade glasförpackningar,18,2023-07-25T13:55:09
Färgade glasförpackningar,19,2023-07-25T13:55:09
Pappersförpackningar,5,2023-07-26T11:16:45
Städning,0,2023-07-27T13:08:01
Pappersförpackningar,5,2023-07-29T08:50:44
Plastförpackningar,16,2023-07-29T14:00:12
Städning,0,2023-07-31T12:50:15
Pappersförpackningar,5,2023-08-01T09:18:09
Städning,0,2023-08-03T13:31:06
Plastförpackningar,16,2023-08-03T17:09:04
Pappersförpackningar,5,2023-08-05T12:51:03
Städning,0,2023-08-07T13:22:51
Pappersförpackningar,5,2023-08-08T09:52:01
Plastförpackningar,16,2023-08-08T17:56:46
Städning,0,2023-08-14T15:05:00
Pappersförpackningar,5,2023-08-14T09:04:10
Städning,0,2023-08-17T12:15:29
Metallförpackningar,3,2023-08-17T14:07:43
Plastförpackningar,16,2023-08-17T10:34:46
Pappersförpackningar,5,2023-08-19T11:07:07
Städning,0,2023-08-21T12:17:10
Pappersförpackningar,5,2023-08-21T13:21:44
Plastförpackningar,16,2023-08-22T08:19:27
Ofärgade glasförpackningar,18,2023-08-21T13:56:57
Färgade glasförpackningar,19,2023-08-21T13:56:57
Städning,0,2023-08-24T09:31:44
Pappersförpackningar,5,2023-08-23T08:35:56
Pappersförpackningar,5,2023-08-26T15:20:46
Plastförpackningar,16,2023-08-25T16:02:30
Städning,0,2023-08-28T13:00:47
Pappersförpackningar,5,2023-08-28T11:09:08
Pappersförpackningar,5,2023-08-30T08:51:44
Plastförpackningar,16,2023-08-29T08:20:26
Städning,0,2023-08-31T11:28:22
Pappersförpackningar,5,2023-09-02T10:47:53
Plastförpackningar,16,2023-08-31T16:25:27
Städning,0,2023-09-04T14:33:05
Pappersförpackningar,5,2023-09-04T12:51:32
Plastförpackningar,16,2023-09-05T16:29:52
Ofärgade glasförpackningar,18,2023-09-05T15:37:36
Färgade glasförpackningar,19,2023-09-05T15:37:36
Pappersförpackningar,5,2023-09-06T16:45:44
Städning,0,2023-09-07T14:07:48
Plastförpackningar,16,2023-09-08T12:28:56
Pappersförpackningar,5,2023-09-09T14:57:06
Städning,0,2023-09-14T13:31:01
Metallförpackningar,3,2023-09-14T07:38:00
Pappersförpackningar,5,2023-09-13T11:20:17
Plastförpackningar,16,2023-09-12T15:44:41
Städning,0,2023-09-18T15:20:26
Pappersförpackningar,5,2023-09-18T13:05:00
Plastförpackningar,16,2023-09-15T11:48:21
Plastförpackningar,16,2023-09-19T08:40:07
Pappersförpackningar,5,2023-09-20T11:18:20
Ofärgade glasförpackningar,18,2023-09-20T11:09:42
Färgade glasförpackningar,19,2023-09-20T11:09:42
Städning,0,2023-09-21T12:39:53
Pappersförpackningar,5,2023-09-23T08:38:54
Plastförpackningar,16,2023-09-23T14:28:16
Städning,0,2023-09-25T15:19:24
Pappersförpackningar,5,2023-09-25T08:19:48
Plastförpackningar,16,2023-09-26T11:28:06
Pappersförpackningar,5,2023-09-27T10:58:19
Städning,0,2023-09-28T12:32:04
Plastförpackningar,16,2023-09-29T11:15:22
Pappersförpackningar,5,2023-09-30T13:14:30
Städning,0,2023-10-02T14:41:39
Pappersförpackningar,5,2023-10-02T13:31:28
Plastförpackningar,16,2023-10-03T08:08:06
Städning,0,2023-10-05T13:20:05
Pappersförpackningar,5,2023-10-05T08:56:22
Plastförpackningar,16,2023-10-06T07:54:12
Pappersförpackningar,5,2023-10-07T15:21:37
Städning,0,2023-10-09T14:03:19
Pappersförpackningar,5,2023-10-09T14:17:11
Plastförpackningar,16,2023-10-10T17:55:40
Pappersförpackningar,5,2023-10-11T16:07:11
Städning,0,2023-10-12T14:09:04
Metallförpackningar,3,2023-10-13T07:12:06
Plastförpackningar,16,2023-10-13T11:34:06
Pappersförpackningar,5,2023-10-14T10:10:02
Städning,0,2023-10-16T15:39:29
Pappersförpackningar,5,2023-10-16T14:39:51
Ofärgade glasförpackningar,18,2023-10-16T10:51:13
Färgade glasförpackningar,19,2023-10-16T10:51:13
Plastförpackningar,16,2023-10-17T11:08:21
Pappersförpackningar,5,2023-10-18T10:44:35
Städning,0,2023-10-19T13:36:16
Pappersförpackningar,5,2023-10-21T10:35:45
Plastförpackningar,16,2023-10-21T16:00:13
Städning,0,2023-10-23T13:47:16
Pappersförpackningar,5,2023-10-24T10:00:24
Plastförpackningar,16,2023-10-24T13:18:30
Pappersförpackningar,5,2023-10-25T15:08:08
Städning,0,2023-10-26T15:35:13
Plastförpackningar,16,2023-10-27T08:22:43
Pappersförpackningar,5,2023-10-28T10:26:04
Städning,0,2023-10-30T15:28:22
Pappersförpackningar,5,2023-10-30T14:42:23
Plastförpackningar,16,2023-10-31T17:34:29
Pappersförpackningar,5,2023-11-01T11:25:23
Städning,0,2023-11-02T14:57:52
Plastförpackningar,16,2023-11-03T08:52:28
Ofärgade glasförpackningar,18,2023-11-03T15:13:14
Färgade glasförpackningar,19,2023-11-03T15:13:14
Pappersförpackningar,5,2023-11-04T09:49:05
Städning,0,2023-11-06T15:56:58
Pappersförpackningar,5,2023-11-06T12:58:25
Plastförpackningar,16,2023-11-07T17:11:06
Pappersförpackningar,5,2023-11-08T11:11:35
Städning,0,2023-11-09T14:22:33
Metallförpackningar,3,2023-11-09T13:30:44
Pappersförpackningar,5,2023-11-11T12:30:19
Städning,0,2023-11-13T15:02:08
Pappersförpackningar,5,2023-11-13T14:41:12
Plastförpackningar,16,2023-11-15T07:35:53
Ofärgade glasförpackningar,18,2023-11-15T13:25:17
Färgade glasförpackningar,19,2023-11-15T13:25:17
Städning,0,2023-11-16T13:51:51
Plastförpackningar,16,2023-11-17T08:48:11
Pappersförpackningar,5,2023-11-18T10:15:04
Städning,0,2023-11-20T15:28:38
Pappersförpackningar,5,2023-11-20T14:33:05
Plastförpackningar,16,2023-11-21T14:57:53
Pappersförpackningar,5,2023-11-22T13:26:15
Städning,0,2023-11-23T14:18:32
Plastförpackningar,16,2023-11-24T08:35:13
Pappersförpackningar,5,2023-11-26T16:59:36
Städning,0,2023-11-27T13:55:23
Pappersförpackningar,5,2023-11-27T12:22:28
Plastförpackningar,16,2023-11-28T15:41:59
Pappersförpackningar,5,2023-11-29T10:49:56
Städning,0,2023-11-30T12:52:05
Plastförpackningar,16,2023-12-01T09:57:43
Pappersförpackningar,5,2023-12-02T09:32:57
Städning,0,2023-12-04T14:12:44
Pappersförpackningar,5,2023-12-04T11:41:58
Plastförpackningar,16,2023-12-05T15:58:46
Pappersförpackningar,5,2023-12-06T13:23:43
Städning,0,2023-12-07T10:39:13
Metallförpackningar,3,2023-12-07T12:21:25
Plastförpackningar,16,2023-12-08T13:04:19
Pappersförpackningar,5,2023-12-09T17:03:41
Städning,0,2023-12-11T16:29:23
Pappersförpackningar,5,2023-12-11T11:54:53
Plastförpackningar,16,2023-12-12T10:29:32
Pappersförpackningar,5,2023-12-13T11:03:34
Ofärgade glasförpackningar,18,2023-12-13T12:01:19
Färgade glasförpackningar,19,2023-12-13T12:01:19
Städning,0,2023-12-14T14:10:51
Plastförpackningar,16,2023-12-15T08:53:51
Pappersförpackningar,5,2023-12-16T10:40:24
Städning,0,2023-12-18T15:51:34
Pappersförpackningar,5,2023-12-18T11:39:01
Plastförpackningar,16,2023-12-18T15:12:39
Pappersförpackningar,5,2023-12-20T15:18:35
Städning,0,2023-12-21T13:55:18
Plastförpackningar,16,2023-12-22T13:18:03
Pappersförpackningar,5,2023-12-23T13:15:41
Städning,0,2023-12-25T15:56:24
Pappersförpackningar,5,2023-12-25T11:51:16
Plastförpackningar,16,2023-12-26T13:37:10
Städning,0,2023-12-28T14:30:24
Pappersförpackningar,5,2023-12-28T08:05:43
