material,materialid,maintenance
Tidningar,13,2023-10-03T16:23:29
Pappersförpackningar,5,2023-10-05T09:53:34
Plastförpackningar,16,2023-10-05T16:46:41
Pappersförpackningar,5,2023-10-07T10:47:20
Pappersförpackningar,5,2023-10-08T07:53:57
Tidningar,13,2023-10-08T14:20:43
Plastförpackningar,16,2023-10-09T18:36:54
Städning,0,2023-10-10T11:58:34
Pappersförpackningar,5,2023-10-10T08:29:51
Metallförpackningar,3,2023-10-11T09:13:39
Pappersförpackningar,5,2023-10-12T09:19:00
Plastförpackningar,16,2023-10-12T16:18:16
Pappersförpackningar,5,2023-10-14T10:48:25
Pappersförpackningar,5,2023-10-15T07:53:31
Plastförpackningar,16,2023-10-16T08:13:51
Städning,0,2023-10-17T14:20:24
Pappersförpackningar,5,2023-10-17T08:55:36
Tidningar,13,2023-10-17T12:23:26
Pappersförpackningar,5,2023-10-19T08:40:11
Plastförpackningar,16,2023-10-19T17:20:30
Pappersförpackningar,5,2023-10-22T15:22:19
Plastförpackningar,16,2023-10-23T07:53:20
Städning,0,2023-10-24T16:35:32
Metallförpackningar,3,2023-10-24T09:53:39
Pappersförpackningar,5,2023-10-24T16:36:23
Pappersförpackningar,5,2023-10-26T08:03:01
Plastförpackningar,16,2023-10-26T17:20:36
Pappersförpackningar,5,2023-10-28T11:38:33
Pappersförpackningar,5,2023-10-29T13:13:31
Plastförpackningar,16,2023-10-30T07:58:16
Städning,0,2023-10-31T10:11:46
Pappersförpackningar,5,2023-10-31T08:24:49
Tidningar,13,2023-10-31T15:56:04
Pappersförpackningar,5,2023-11-02T07:47:10
Plastförpackningar,16,2023-11-02T16:58:10
Pappersförpackningar,5,2023-11-04T10:58:32
