material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T07:27:39
Städning,0,2023-03-20T13:30:08
Pappersförpackningar,5,2023-03-20T09:32:16
Pappersförpackningar,5,2023-03-22T17:09:41
Plastförpackningar,16,2023-03-22T09:33:57
Städning,0,2023-03-24T11:32:42
Pappersförpackningar,5,2023-03-24T07:28:14
Städning,0,2023-03-27T11:52:59
Pappersförpackningar,5,2023-03-27T09:47:07
Metallförpackningar,3,2023-03-28T08:53:50
Pappersförpackningar,5,2023-03-29T15:00:46
Plastförpackningar,16,2023-03-29T09:05:48
Städning,0,2023-03-31T08:49:01
Pappersförpackningar,5,2023-03-31T08:18:47
Pappersförpackningar,5,2023-04-03T09:53:18
Ofärgade glasförpackningar,18,2023-04-03T13:41:00
Färgade glasförpackningar,19,2023-04-03T13:41:00
Tidningar,13,2023-04-04T13:09:30
Pappersförpackningar,5,2023-04-05T18:54:22
Plastförpackningar,16,2023-04-05T10:38:44
Städning,0,2023-04-07T10:05:54
Pappersförpackningar,5,2023-04-07T07:34:27
Pappersförpackningar,5,2023-04-10T08:20:32
Pappersförpackningar,5,2023-04-12T19:02:39
Plastförpackningar,16,2023-04-12T09:39:04
Städning,0,2023-04-14T09:18:39
Pappersförpackningar,5,2023-04-14T07:51:40
Pappersförpackningar,5,2023-04-17T09:46:45
Pappersförpackningar,5,2023-04-19T17:45:18
Plastförpackningar,16,2023-04-19T09:31:40
Städning,0,2023-04-21T09:23:26
Pappersförpackningar,5,2023-04-21T07:50:39
Pappersförpackningar,5,2023-04-24T10:13:49
Pappersförpackningar,5,2023-04-26T15:07:31
Plastförpackningar,16,2023-04-26T09:48:22
Städning,0,2023-04-28T09:11:13
Pappersförpackningar,5,2023-04-28T08:05:43
Ofärgade glasförpackningar,18,2023-04-30T14:02:08
Färgade glasförpackningar,19,2023-04-30T14:02:08
Pappersförpackningar,5,2023-05-01T09:23:11
Pappersförpackningar,5,2023-05-03T15:59:30
Plastförpackningar,16,2023-05-03T09:05:23
Tidningar,13,2023-05-04T08:26:27
Städning,0,2023-05-05T11:21:55
Pappersförpackningar,5,2023-05-05T07:11:51
Pappersförpackningar,5,2023-05-08T10:07:42
Pappersförpackningar,5,2023-05-10T17:44:33
Plastförpackningar,16,2023-05-10T09:47:29
Städning,0,2023-05-12T08:59:41
Pappersförpackningar,5,2023-05-12T07:58:03
Pappersförpackningar,5,2023-05-17T17:57:03
Plastförpackningar,16,2023-05-17T10:00:49
Städning,0,2023-05-19T10:47:15
Pappersförpackningar,5,2023-05-19T07:55:12
Pappersförpackningar,5,2023-05-22T10:15:25
Pappersförpackningar,5,2023-05-24T14:42:57
Plastförpackningar,16,2023-05-24T10:20:43
Städning,0,2023-05-26T08:50:14
Pappersförpackningar,5,2023-05-26T07:23:57
Pappersförpackningar,5,2023-05-29T10:01:11
Ofärgade glasförpackningar,18,2023-05-29T14:03:51
Färgade glasförpackningar,19,2023-05-29T14:03:51
Pappersförpackningar,5,2023-05-31T15:37:51
Plastförpackningar,16,2023-05-31T09:44:51
Tidningar,13,2023-06-01T08:05:09
Städning,0,2023-06-02T10:41:54
Pappersförpackningar,5,2023-06-02T08:00:43
Pappersförpackningar,5,2023-06-05T14:53:58
Plastförpackningar,16,2023-06-06T08:47:58
Pappersförpackningar,5,2023-06-07T18:01:31
Städning,0,2023-06-09T09:34:55
Pappersförpackningar,5,2023-06-09T08:09:31
Ofärgade glasförpackningar,18,2023-06-11T11:37:41
Färgade glasförpackningar,19,2023-06-11T11:37:41
Pappersförpackningar,5,2023-06-12T09:36:55
Pappersförpackningar,5,2023-06-14T17:52:58
Plastförpackningar,16,2023-06-14T09:19:37
Städning,0,2023-06-16T11:31:32
Pappersförpackningar,5,2023-06-16T07:24:08
Pappersförpackningar,5,2023-06-19T08:40:04
Pappersförpackningar,5,2023-06-21T18:20:03
Plastförpackningar,16,2023-06-21T09:18:39
Städning,0,2023-06-23T08:53:25
Pappersförpackningar,5,2023-06-23T07:14:43
Pappersförpackningar,5,2023-06-26T09:36:40
Ofärgade glasförpackningar,18,2023-06-26T14:04:46
Färgade glasförpackningar,19,2023-06-26T14:04:46
Pappersförpackningar,5,2023-06-28T18:44:11
Plastförpackningar,16,2023-06-28T10:13:32
Tidningar,13,2023-06-29T10:36:28
Städning,0,2023-06-30T08:39:33
Pappersförpackningar,5,2023-06-30T07:22:21
Pappersförpackningar,5,2023-07-03T08:50:41
Pappersförpackningar,5,2023-07-05T18:18:45
Plastförpackningar,16,2023-07-05T09:16:42
Städning,0,2023-07-07T09:13:35
Pappersförpackningar,5,2023-07-07T07:30:04
Pappersförpackningar,5,2023-07-10T08:39:35
Ofärgade glasförpackningar,18,2023-07-10T13:16:22
Färgade glasförpackningar,19,2023-07-10T13:16:22
Pappersförpackningar,5,2023-07-12T17:28:06
Plastförpackningar,16,2023-07-12T09:44:52
Städning,0,2023-07-14T11:47:55
Pappersförpackningar,5,2023-07-14T07:29:56
Pappersförpackningar,5,2023-07-17T08:58:34
Metallförpackningar,3,2023-07-18T08:31:44
Pappersförpackningar,5,2023-07-19T14:49:38
Plastförpackningar,16,2023-07-19T08:33:03
Städning,0,2023-07-21T09:00:11
Pappersförpackningar,5,2023-07-21T07:37:54
Pappersförpackningar,5,2023-07-24T08:40:39
Plastförpackningar,16,2023-07-26T08:17:17
Ofärgade glasförpackningar,18,2023-07-26T09:49:00
Färgade glasförpackningar,19,2023-07-26T09:49:00
Pappersförpackningar,5,2023-07-26T18:56:00
Städning,0,2023-07-28T10:09:32
Pappersförpackningar,5,2023-07-28T06:59:39
Pappersförpackningar,5,2023-07-31T08:36:49
Pappersförpackningar,5,2023-08-02T17:47:13
Plastförpackningar,16,2023-08-02T08:09:13
Städning,0,2023-08-04T09:30:08
Pappersförpackningar,5,2023-08-04T06:53:29
Pappersförpackningar,5,2023-08-07T08:27:30
Pappersförpackningar,5,2023-08-09T17:36:51
Plastförpackningar,16,2023-08-09T08:14:13
Städning,0,2023-08-11T10:06:55
Pappersförpackningar,5,2023-08-11T06:56:40
Pappersförpackningar,5,2023-08-14T08:29:39
Pappersförpackningar,5,2023-08-16T18:35:32
Plastförpackningar,16,2023-08-16T08:03:40
Städning,0,2023-08-18T09:25:18
Pappersförpackningar,5,2023-08-18T06:59:35
Pappersförpackningar,5,2023-08-21T09:41:44
Ofärgade glasförpackningar,18,2023-08-21T14:01:17
Färgade glasförpackningar,19,2023-08-21T14:01:17
Pappersförpackningar,5,2023-08-23T16:17:36
Tidningar,13,2023-08-24T07:55:35
Plastförpackningar,16,2023-08-23T09:24:54
Städning,0,2023-08-25T12:00:17
Pappersförpackningar,5,2023-08-25T07:51:25
Pappersförpackningar,5,2023-08-28T09:33:24
Pappersförpackningar,5,2023-08-30T16:04:55
Plastförpackningar,16,2023-08-30T11:21:58
Städning,0,2023-09-01T09:07:21
Pappersförpackningar,5,2023-09-01T07:37:02
Pappersförpackningar,5,2023-09-04T09:53:08
Pappersförpackningar,5,2023-09-06T17:15:13
Plastförpackningar,16,2023-09-06T10:32:55
Städning,0,2023-09-08T11:21:25
Pappersförpackningar,5,2023-09-08T07:50:37
Pappersförpackningar,5,2023-09-13T14:57:32
Plastförpackningar,16,2023-09-13T09:44:42
Städning,0,2023-09-15T09:14:55
Pappersförpackningar,5,2023-09-18T08:52:09
Ofärgade glasförpackningar,18,2023-09-18T14:09:15
Färgade glasförpackningar,19,2023-09-18T14:09:15
Pappersförpackningar,5,2023-09-20T17:40:30
Plastförpackningar,16,2023-09-20T09:02:18
Städning,0,2023-09-22T11:17:11
Pappersförpackningar,5,2023-09-25T09:16:22
Pappersförpackningar,5,2023-09-27T16:24:55
Plastförpackningar,16,2023-09-27T08:57:08
Städning,0,2023-09-29T09:32:24
Pappersförpackningar,5,2023-09-29T07:53:39
Pappersförpackningar,5,2023-10-02T09:24:03
Pappersförpackningar,5,2023-10-04T18:22:34
Plastförpackningar,16,2023-10-04T09:51:14
Städning,0,2023-10-06T12:42:54
Pappersförpackningar,5,2023-10-06T08:08:17
Pappersförpackningar,5,2023-10-09T10:03:41
Pappersförpackningar,5,2023-10-11T14:52:17
Plastförpackningar,16,2023-10-11T08:41:00
Städning,0,2023-10-13T09:57:29
Pappersförpackningar,5,2023-10-13T07:28:24
Pappersförpackningar,5,2023-10-16T08:55:53
Ofärgade glasförpackningar,18,2023-10-16T13:26:15
Färgade glasförpackningar,19,2023-10-16T13:26:15
Pappersförpackningar,5,2023-10-18T17:22:30
Plastförpackningar,16,2023-10-18T08:40:23
Städning,0,2023-10-20T11:17:47
Pappersförpackningar,5,2023-10-20T07:35:36
Pappersförpackningar,5,2023-10-23T09:49:00
Tidningar,13,2023-10-19T08:09:51
Pappersförpackningar,5,2023-10-25T16:18:13
Plastförpackningar,16,2023-10-25T09:49:52
Städning,0,2023-10-27T10:52:34
Pappersförpackningar,5,2023-10-27T07:25:40
Pappersförpackningar,5,2023-10-30T08:52:16
Pappersförpackningar,5,2023-11-01T18:25:07
Plastförpackningar,16,2023-11-01T08:19:29
Städning,0,2023-11-03T12:30:43
Pappersförpackningar,5,2023-11-03T06:58:48
Pappersförpackningar,5,2023-11-06T08:49:46
Metallförpackningar,3,2023-11-07T10:20:01
Pappersförpackningar,5,2023-11-08T14:52:26
Plastförpackningar,16,2023-11-08T09:58:04
Ofärgade glasförpackningar,18,2023-11-08T12:40:51
Färgade glasförpackningar,19,2023-11-08T12:40:51
Städning,0,2023-11-10T09:48:28
Pappersförpackningar,5,2023-11-10T07:30:45
Pappersförpackningar,5,2023-11-13T09:44:50
Pappersförpackningar,5,2023-11-15T15:50:55
Plastförpackningar,16,2023-11-15T10:33:26
Tidningar,13,2023-11-16T07:28:08
Städning,0,2023-11-17T10:29:29
Pappersförpackningar,5,2023-11-17T08:05:31
Pappersförpackningar,5,2023-11-20T09:45:59
Pappersförpackningar,5,2023-11-22T18:50:41
Plastförpackningar,16,2023-11-22T09:31:27
Städning,0,2023-11-24T10:05:49
Pappersförpackningar,5,2023-11-24T07:27:44
Pappersförpackningar,5,2023-11-27T09:11:14
Pappersförpackningar,5,2023-11-29T19:49:31
Plastförpackningar,16,2023-11-29T10:57:07
Städning,0,2023-12-01T15:55:32
Pappersförpackningar,5,2023-12-01T07:40:50
Pappersförpackningar,5,2023-12-04T11:13:37
Pappersförpackningar,5,2023-12-06T18:00:52
Plastförpackningar,16,2023-12-06T10:47:20
Städning,0,2023-12-08T10:16:46
Pappersförpackningar,5,2023-12-08T07:43:45
Ofärgade glasförpackningar,18,2023-12-08T08:23:07
Färgade glasförpackningar,19,2023-12-08T08:23:07
Pappersförpackningar,5,2023-12-11T10:00:51
Pappersförpackningar,5,2023-12-13T14:33:33
Plastförpackningar,16,2023-12-13T10:01:59
Tidningar,13,2023-12-14T17:07:47
Städning,0,2023-12-15T10:31:25
Pappersförpackningar,5,2023-12-15T07:27:49
Pappersförpackningar,5,2023-12-18T09:55:19
Pappersförpackningar,5,2023-12-20T18:24:09
Plastförpackningar,16,2023-12-20T09:32:34
