material,materialid,maintenance
Städning,0,2022-11-01T08:44:49
Metallförpackningar,3,2022-09-21T08:36:36
Pappersförpackningar,5,2022-10-31T09:39:34
Tidningar,13,2022-10-19T11:58:46
Plastförpackningar,16,2022-10-27T08:58:54
Städning,0,2022-11-03T07:18:16
Pappersförpackningar,5,2022-11-03T09:12:49
Pappersförpackningar,5,2022-11-05T10:49:55
Pappersförpackningar,5,2022-11-07T07:48:58
Städning,0,2022-11-08T08:19:04
Tidningar,13,2022-11-08T16:10:10
Städning,0,2022-11-10T07:12:37
Pappersförpackningar,5,2022-11-10T09:29:33
Plastförpackningar,16,2022-11-10T08:20:10
Pappersförpackningar,5,2022-11-12T15:40:41
Pappersförpackningar,5,2022-11-14T07:41:10
Städning,0,2022-11-15T08:36:12
Metallförpackningar,3,2022-11-16T17:01:18
Städning,0,2022-11-17T07:49:10
Pappersförpackningar,5,2022-11-17T16:06:13
Pappersförpackningar,5,2022-11-21T11:09:25
Städning,0,2022-11-22T08:55:12
Städning,0,2022-11-24T13:50:10
Pappersförpackningar,5,2022-11-24T09:53:28
Plastförpackningar,16,2022-11-24T08:10:07
Pappersförpackningar,5,2022-11-26T13:39:52
Pappersförpackningar,5,2022-11-28T09:27:41
Städning,0,2022-11-29T08:53:02
Städning,0,2022-12-13T07:37:25
Pappersförpackningar,5,2022-12-12T08:50:00
Plastförpackningar,16,2022-12-08T09:10:23
Städning,0,2023-01-03T08:47:40
Pappersförpackningar,5,2023-01-02T13:00:20
Plastförpackningar,16,2022-12-22T08:02:24
Städning,0,2023-01-12T07:24:50
Metallförpackningar,3,2023-01-11T09:05:31
Pappersförpackningar,5,2023-01-14T10:06:10
Plastförpackningar,16,2023-01-05T08:47:33
Pappersförpackningar,5,2023-01-16T09:38:08
Städning,0,2023-01-17T12:17:20
Städning,0,2023-01-19T07:15:22
Pappersförpackningar,5,2023-01-19T10:18:34
Plastförpackningar,16,2023-01-19T08:03:31
Pappersförpackningar,5,2023-01-21T11:01:38
Pappersförpackningar,5,2023-01-23T08:49:40
Städning,0,2023-01-24T07:41:31
Städning,0,2023-01-26T07:18:36
Pappersförpackningar,5,2023-01-26T09:17:20
Pappersförpackningar,5,2023-01-28T10:27:37
Pappersförpackningar,5,2023-01-30T09:05:01
Städning,0,2023-01-31T08:14:20
Pappersförpackningar,5,2023-02-02T09:33:15
Plastförpackningar,16,2023-02-02T09:03:37
Pappersförpackningar,5,2023-02-04T10:38:15
Pappersförpackningar,5,2023-02-06T09:30:10
Städning,0,2023-02-07T07:21:54
Städning,0,2023-02-09T05:36:52
Pappersförpackningar,5,2023-02-09T15:47:23
Pappersförpackningar,5,2023-02-11T10:40:55
Pappersförpackningar,5,2023-02-13T09:29:17
Städning,0,2023-02-14T08:09:41
Pappersförpackningar,5,2023-02-16T10:16:31
Plastförpackningar,16,2023-02-16T07:54:11
Pappersförpackningar,5,2023-02-18T10:38:52
Städning,0,2023-02-16T09:40:00
Pappersförpackningar,5,2023-02-20T09:36:47
Städning,0,2023-02-21T15:20:50
Städning,0,2023-02-23T10:11:41
Pappersförpackningar,5,2023-02-23T10:36:15
Pappersförpackningar,5,2023-02-25T12:13:34
Pappersförpackningar,5,2023-02-27T09:09:10
Städning,0,2023-02-28T09:23:51
Städning,0,2023-03-02T10:18:51
Pappersförpackningar,5,2023-03-02T08:53:10
Plastförpackningar,16,2023-03-02T08:02:57
Pappersförpackningar,5,2023-03-04T10:55:28
Pappersförpackningar,5,2023-03-06T14:21:49
Städning,0,2023-03-07T08:51:42
Metallförpackningar,3,2023-03-08T07:43:33
Städning,0,2023-03-09T10:50:11
Pappersförpackningar,5,2023-03-09T12:28:28
Pappersförpackningar,5,2023-03-11T09:54:39
Pappersförpackningar,5,2023-03-13T10:33:01
Städning,0,2023-03-14T09:59:52
Städning,0,2023-03-16T10:41:06
Pappersförpackningar,5,2023-03-16T10:49:15
Plastförpackningar,16,2023-03-16T07:59:09
Pappersförpackningar,5,2023-03-18T12:07:17
Pappersförpackningar,5,2023-03-20T10:59:29
Städning,0,2023-03-21T09:48:26
Städning,0,2023-03-23T11:13:56
Pappersförpackningar,5,2023-03-23T09:25:39
Pappersförpackningar,5,2023-03-25T10:52:39
Pappersförpackningar,5,2023-03-27T08:39:57
Städning,0,2023-03-28T09:51:19
Städning,0,2023-03-30T11:14:20
Pappersförpackningar,5,2023-03-30T09:03:13
Plastförpackningar,16,2023-03-30T08:08:41
Pappersförpackningar,5,2023-04-01T12:27:56
Pappersförpackningar,5,2023-04-03T16:19:06
Städning,0,2023-04-04T08:40:35
Städning,0,2023-04-06T12:10:41
