material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-12T16:39:51
Städning,0,2023-01-02T09:42:57
Pappersförpackningar,5,2023-01-02T14:44:27
Plastförpackningar,16,2023-01-02T17:05:23
Ofärgade glasförpackningar,18,2022-12-26T14:57:58
Färgade glasförpackningar,19,2022-12-26T14:57:58
Städning,0,2023-01-14T12:00:05
Metallförpackningar,3,2023-01-10T15:57:29
Pappersförpackningar,5,2023-01-14T09:28:53
Plastförpackningar,16,2023-01-13T12:57:47
Pappersförpackningar,5,2023-01-15T15:05:16
Städning,0,2023-01-16T10:19:34
Pappersförpackningar,5,2023-01-16T09:51:38
Plastförpackningar,16,2023-01-16T12:22:46
Ofärgade glasförpackningar,18,2023-01-16T20:43:33
Färgade glasförpackningar,19,2023-01-16T20:43:33
Pappersförpackningar,5,2023-01-18T16:19:00
Pappersförpackningar,5,2023-01-20T13:06:51
Plastförpackningar,16,2023-01-20T11:51:51
Städning,0,2023-01-21T14:09:56
Pappersförpackningar,5,2023-01-21T08:45:44
Pappersförpackningar,5,2023-01-22T13:15:47
Städning,0,2023-01-23T10:17:44
Plastförpackningar,16,2023-01-23T16:04:00
Pappersförpackningar,5,2023-01-25T13:45:45
Ofärgade glasförpackningar,18,2023-01-23T18:30:52
Färgade glasförpackningar,19,2023-01-23T18:30:52
Pappersförpackningar,5,2023-01-27T08:37:38
Plastförpackningar,16,2023-01-27T14:59:11
Städning,0,2023-01-28T09:18:28
Pappersförpackningar,5,2023-01-28T11:20:06
Pappersförpackningar,5,2023-01-29T09:09:02
Städning,0,2023-01-30T09:47:46
Pappersförpackningar,5,2023-01-30T13:33:38
Plastförpackningar,16,2023-01-30T10:50:53
Ofärgade glasförpackningar,18,2023-01-30T15:32:18
Färgade glasförpackningar,19,2023-01-30T15:32:18
Pappersförpackningar,5,2023-02-01T15:38:43
Pappersförpackningar,5,2023-02-03T09:09:24
Städning,0,2023-02-04T12:07:24
Pappersförpackningar,5,2023-02-04T10:44:40
Plastförpackningar,16,2023-02-04T09:11:28
Pappersförpackningar,5,2023-02-05T15:16:11
Städning,0,2023-02-06T11:34:17
Pappersförpackningar,5,2023-02-06T10:51:28
Plastförpackningar,16,2023-02-06T18:08:13
Pappersförpackningar,5,2023-02-08T17:18:05
Pappersförpackningar,5,2023-02-10T14:44:33
Städning,0,2023-02-11T12:07:11
Pappersförpackningar,5,2023-02-11T07:17:15
Plastförpackningar,16,2023-02-11T13:22:32
Städning,0,2023-02-13T10:51:28
Pappersförpackningar,5,2023-02-13T12:02:39
Ofärgade glasförpackningar,18,2023-02-13T15:22:40
Färgade glasförpackningar,19,2023-02-13T15:22:40
Plastförpackningar,16,2023-02-14T10:50:14
Pappersförpackningar,5,2023-02-16T08:40:58
Pappersförpackningar,5,2023-02-17T14:42:05
Plastförpackningar,16,2023-02-17T09:19:32
Städning,0,2023-02-18T13:11:14
Pappersförpackningar,5,2023-02-18T08:58:12
Pappersförpackningar,5,2023-02-19T09:32:56
Städning,0,2023-02-20T09:27:03
Pappersförpackningar,5,2023-02-20T16:03:46
Plastförpackningar,16,2023-02-20T09:32:07
Pappersförpackningar,5,2023-02-22T16:19:47
Metallförpackningar,3,2023-02-23T13:16:00
Pappersförpackningar,5,2023-02-24T08:09:19
Plastförpackningar,16,2023-02-24T14:20:42
Städning,0,2023-02-25T12:59:28
Pappersförpackningar,5,2023-02-25T08:18:13
Pappersförpackningar,5,2023-02-26T10:07:51
Städning,0,2023-02-27T09:58:21
Pappersförpackningar,5,2023-02-27T15:25:32
Plastförpackningar,16,2023-02-27T15:16:16
Ofärgade glasförpackningar,18,2023-02-27T15:29:27
Färgade glasförpackningar,19,2023-02-27T15:29:27
Pappersförpackningar,5,2023-03-01T17:08:52
Pappersförpackningar,5,2023-03-03T15:03:06
Plastförpackningar,16,2023-03-03T15:44:07
Städning,0,2023-03-04T10:42:25
Pappersförpackningar,5,2023-03-04T09:17:46
Pappersförpackningar,5,2023-03-05T14:26:47
Städning,0,2023-03-06T10:26:00
Pappersförpackningar,5,2023-03-06T14:18:14
Plastförpackningar,16,2023-03-06T12:29:55
Pappersförpackningar,5,2023-03-10T09:12:10
Plastförpackningar,16,2023-03-10T14:53:03
Städning,0,2023-03-11T12:36:49
Pappersförpackningar,5,2023-03-11T10:21:38
Pappersförpackningar,5,2023-03-12T10:52:28
Städning,0,2023-03-13T09:42:33
Pappersförpackningar,5,2023-03-13T08:11:25
Plastförpackningar,16,2023-03-13T15:34:57
Pappersförpackningar,5,2023-03-15T16:33:25
Pappersförpackningar,5,2023-03-17T08:51:23
Plastförpackningar,16,2023-03-17T12:42:18
Städning,0,2023-03-18T11:37:00
Pappersförpackningar,5,2023-03-18T08:11:45
Pappersförpackningar,5,2023-03-19T13:31:34
Städning,0,2023-03-20T10:01:34
Pappersförpackningar,5,2023-03-20T09:33:18
Plastförpackningar,16,2023-03-20T15:00:34
Pappersförpackningar,5,2023-03-22T16:00:08
Pappersförpackningar,5,2023-03-24T09:57:24
Plastförpackningar,16,2023-03-24T12:02:40
Städning,0,2023-03-25T11:38:13
Pappersförpackningar,5,2023-03-25T09:14:37
Pappersförpackningar,5,2023-03-26T10:27:46
Städning,0,2023-03-27T10:28:46
Pappersförpackningar,5,2023-03-27T10:04:32
Plastförpackningar,16,2023-03-27T13:58:01
Ofärgade glasförpackningar,18,2023-03-27T14:31:13
Färgade glasförpackningar,19,2023-03-27T14:31:13
Pappersförpackningar,5,2023-03-29T16:07:31
Pappersförpackningar,5,2023-03-31T09:55:33
Plastförpackningar,16,2023-03-31T14:50:39
Städning,0,2023-04-01T14:13:25
Pappersförpackningar,5,2023-04-01T09:48:39
Pappersförpackningar,5,2023-04-02T15:25:15
Städning,0,2023-04-03T10:17:35
Pappersförpackningar,5,2023-04-03T14:19:32
Plastförpackningar,16,2023-04-03T11:26:30
Metallförpackningar,3,2023-04-04T14:32:06
Pappersförpackningar,5,2023-04-05T15:06:26
Pappersförpackningar,5,2023-04-07T08:25:01
Plastförpackningar,16,2023-04-07T14:53:50
Städning,0,2023-04-08T07:24:04
Pappersförpackningar,5,2023-04-08T09:28:28
Pappersförpackningar,5,2023-04-09T10:53:42
Städning,0,2023-04-10T05:08:09
Pappersförpackningar,5,2023-04-10T09:48:16
Plastförpackningar,16,2023-04-10T12:44:49
Ofärgade glasförpackningar,18,2023-04-10T15:54:02
Färgade glasförpackningar,19,2023-04-10T15:54:02
Pappersförpackningar,5,2023-04-12T13:48:49
Pappersförpackningar,5,2023-04-14T09:00:58
Plastförpackningar,16,2023-04-14T14:47:35
Städning,0,2023-04-15T08:06:51
Pappersförpackningar,5,2023-04-15T08:47:23
Pappersförpackningar,5,2023-04-16T10:14:28
Städning,0,2023-04-17T09:34:34
Pappersförpackningar,5,2023-04-17T09:50:32
Plastförpackningar,16,2023-04-17T14:22:26
Ofärgade glasförpackningar,18,2023-04-17T17:11:03
Färgade glasförpackningar,19,2023-04-17T17:11:03
Pappersförpackningar,5,2023-04-19T15:29:58
Pappersförpackningar,5,2023-04-21T11:49:17
Plastförpackningar,16,2023-04-21T13:38:20
Städning,0,2023-04-22T13:05:44
Pappersförpackningar,5,2023-04-22T08:19:11
Pappersförpackningar,5,2023-04-23T10:13:29
Städning,0,2023-04-24T11:01:14
Pappersförpackningar,5,2023-04-24T14:57:55
Plastförpackningar,16,2023-04-24T15:45:37
Ofärgade glasförpackningar,18,2023-04-24T15:46:47
Färgade glasförpackningar,19,2023-04-24T15:46:47
Pappersförpackningar,5,2023-04-26T13:36:20
Plastförpackningar,16,2023-04-28T15:01:57
Städning,0,2023-04-29T09:37:26
Pappersförpackningar,5,2023-04-29T09:13:27
Pappersförpackningar,5,2023-04-30T08:47:30
Städning,0,2023-05-01T09:52:05
Pappersförpackningar,5,2023-05-01T06:52:02
Pappersförpackningar,5,2023-05-03T15:05:19
Pappersförpackningar,5,2023-05-05T09:43:49
Plastförpackningar,16,2023-05-05T13:29:10
Städning,0,2023-05-06T10:25:16
Pappersförpackningar,5,2023-05-06T09:33:50
Pappersförpackningar,5,2023-05-07T10:56:45
Städning,0,2023-05-08T10:13:48
Pappersförpackningar,5,2023-05-08T09:43:12
Plastförpackningar,16,2023-05-08T15:20:52
Plastförpackningar,16,2023-05-10T14:21:52
Pappersförpackningar,5,2023-05-10T14:21:52
Pappersförpackningar,5,2023-05-12T08:16:10
Plastförpackningar,16,2023-05-12T14:48:01
Städning,0,2023-05-13T12:09:02
Pappersförpackningar,5,2023-05-13T07:45:32
Städning,0,2023-05-15T09:47:56
Pappersförpackningar,5,2023-05-17T16:07:49
Plastförpackningar,16,2023-05-15T12:51:59
Pappersförpackningar,5,2023-05-19T08:11:12
Plastförpackningar,16,2023-05-19T13:38:57
Städning,0,2023-05-20T11:34:51
Pappersförpackningar,5,2023-05-20T08:13:40
Pappersförpackningar,5,2023-05-21T10:40:56
Städning,0,2023-05-22T10:46:31
Pappersförpackningar,5,2023-05-22T09:46:50
Plastförpackningar,16,2023-05-22T14:30:53
Ofärgade glasförpackningar,18,2023-05-22T16:09:48
Färgade glasförpackningar,19,2023-05-22T16:09:48
Pappersförpackningar,5,2023-05-24T14:30:35
Pappersförpackningar,5,2023-05-26T09:50:22
Plastförpackningar,16,2023-05-26T12:24:39
Städning,0,2023-05-27T16:15:22
Pappersförpackningar,5,2023-05-27T08:53:20
Pappersförpackningar,5,2023-05-28T08:30:02
Städning,0,2023-05-29T11:07:55
Pappersförpackningar,5,2023-05-29T08:55:41
Plastförpackningar,16,2023-05-29T13:05:57
Pappersförpackningar,5,2023-05-31T16:01:26
Metallförpackningar,3,2023-06-01T11:39:08
Pappersförpackningar,5,2023-06-02T08:31:02
Plastförpackningar,16,2023-06-02T13:24:42
Städning,0,2023-06-03T10:45:50
Pappersförpackningar,5,2023-06-03T07:38:52
Städning,0,2023-06-05T11:23:04
Pappersförpackningar,5,2023-06-05T10:49:51
Plastförpackningar,16,2023-06-05T15:15:12
Ofärgade glasförpackningar,18,2023-06-06T07:49:23
Färgade glasförpackningar,19,2023-06-06T07:49:23
Pappersförpackningar,5,2023-06-07T13:28:22
Pappersförpackningar,5,2023-06-09T08:13:27
Plastförpackningar,16,2023-06-09T13:54:04
Städning,0,2023-06-10T12:48:12
Pappersförpackningar,5,2023-06-10T09:40:31
Pappersförpackningar,5,2023-06-11T11:31:24
Städning,0,2023-06-12T10:47:40
Pappersförpackningar,5,2023-06-12T09:04:34
Plastförpackningar,16,2023-06-12T15:19:54
Pappersförpackningar,5,2023-06-14T15:21:42
Städning,0,2023-06-17T14:46:39
Pappersförpackningar,5,2023-06-18T12:06:30
Plastförpackningar,16,2023-06-16T15:01:22
Städning,0,2023-06-19T10:46:12
Pappersförpackningar,5,2023-06-19T09:38:27
Plastförpackningar,16,2023-06-19T15:08:43
Pappersförpackningar,5,2023-06-21T16:30:52
Pappersförpackningar,5,2023-06-23T08:03:30
Plastförpackningar,16,2023-06-23T10:57:01
Städning,0,2023-06-24T11:51:59
Pappersförpackningar,5,2023-06-24T09:34:54
Pappersförpackningar,5,2023-06-25T08:56:16
Städning,0,2023-06-26T10:18:02
Pappersförpackningar,5,2023-06-26T09:32:40
Plastförpackningar,16,2023-06-26T16:44:11
Metallförpackningar,3,2023-06-27T16:03:19
Pappersförpackningar,5,2023-06-28T15:12:09
Pappersförpackningar,5,2023-06-30T09:59:29
Plastförpackningar,16,2023-06-30T14:04:22
Städning,0,2023-07-01T12:20:35
Pappersförpackningar,5,2023-07-01T08:00:03
Städning,0,2023-07-03T11:43:15
Pappersförpackningar,5,2023-07-03T09:37:12
Plastförpackningar,16,2023-07-03T16:47:14
Pappersförpackningar,5,2023-07-05T18:17:00
Pappersförpackningar,5,2023-07-07T09:46:56
Plastförpackningar,16,2023-07-07T14:49:39
Städning,0,2023-07-08T13:01:25
Pappersförpackningar,5,2023-07-08T09:03:15
Pappersförpackningar,5,2023-07-09T08:43:04
Städning,0,2023-07-10T12:10:28
Pappersförpackningar,5,2023-07-10T10:06:42
Plastförpackningar,16,2023-07-10T14:57:20
Pappersförpackningar,5,2023-07-13T12:46:42
Pappersförpackningar,5,2023-07-14T14:39:40
Plastförpackningar,16,2023-07-14T16:51:25
Städning,0,2023-07-15T18:16:46
Pappersförpackningar,5,2023-07-15T09:12:30
Pappersförpackningar,5,2023-07-16T09:26:42
Städning,0,2023-07-17T09:51:01
Pappersförpackningar,5,2023-07-17T10:35:54
Plastförpackningar,16,2023-07-17T14:35:05
Pappersförpackningar,5,2023-07-19T15:30:26
Pappersförpackningar,5,2023-07-21T09:45:54
Plastförpackningar,16,2023-07-21T11:45:15
Städning,0,2023-07-22T10:51:33
Pappersförpackningar,5,2023-07-23T10:24:36
Städning,0,2023-07-24T13:08:33
Pappersförpackningar,5,2023-07-24T14:39:55
Plastförpackningar,16,2023-07-24T17:24:30
Pappersförpackningar,5,2023-07-26T14:35:13
Pappersförpackningar,5,2023-07-28T08:08:33
Plastförpackningar,16,2023-07-28T15:02:20
Städning,0,2023-07-29T13:36:42
Pappersförpackningar,5,2023-07-29T07:17:28
Pappersförpackningar,5,2023-07-30T10:56:33
Städning,0,2023-07-31T09:27:21
Pappersförpackningar,5,2023-07-31T08:48:06
Plastförpackningar,16,2023-07-31T14:15:00
Ofärgade glasförpackningar,18,2023-08-01T07:11:18
Färgade glasförpackningar,19,2023-08-01T07:11:18
Pappersförpackningar,5,2023-08-02T15:19:46
Pappersförpackningar,5,2023-08-04T13:37:44
Plastförpackningar,16,2023-08-04T15:16:38
Städning,0,2023-08-05T07:52:12
Pappersförpackningar,5,2023-08-05T10:10:46
Pappersförpackningar,5,2023-08-06T10:21:49
Städning,0,2023-08-07T10:20:21
Pappersförpackningar,5,2023-08-07T11:11:45
Plastförpackningar,16,2023-08-07T14:42:15
Metallförpackningar,3,2023-08-08T12:26:21
Pappersförpackningar,5,2023-08-11T09:57:59
Plastförpackningar,16,2023-08-11T15:49:19
Städning,0,2023-08-12T08:11:43
Pappersförpackningar,5,2023-08-12T08:22:07
Städning,0,2023-08-14T16:38:17
Pappersförpackningar,5,2023-08-14T10:18:51
Plastförpackningar,16,2023-08-14T18:54:54
Ofärgade glasförpackningar,18,2023-08-14T18:45:17
Färgade glasförpackningar,19,2023-08-14T18:45:17
Pappersförpackningar,5,2023-08-16T15:55:13
Städning,0,2023-08-19T12:03:21
Pappersförpackningar,5,2023-08-20T12:38:14
Plastförpackningar,16,2023-08-18T14:36:18
Städning,0,2023-08-21T10:13:56
Pappersförpackningar,5,2023-08-21T11:24:54
Ofärgade glasförpackningar,18,2023-08-21T18:47:31
Färgade glasförpackningar,19,2023-08-21T18:47:31
Städning,0,2023-08-26T11:12:17
Pappersförpackningar,5,2023-08-26T10:14:49
Pappersförpackningar,5,2023-08-27T09:39:53
Städning,0,2023-08-28T10:58:52
Pappersförpackningar,5,2023-08-28T10:00:07
Pappersförpackningar,5,2023-08-30T13:15:14
Plastförpackningar,16,2023-08-29T12:22:57
Städning,0,2023-09-02T12:34:29
Pappersförpackningar,5,2023-09-02T08:56:14
Plastförpackningar,16,2023-09-01T15:11:05
Pappersförpackningar,5,2023-09-03T12:33:16
Städning,0,2023-09-04T11:34:24
Pappersförpackningar,5,2023-09-04T10:52:03
Plastförpackningar,16,2023-09-04T14:16:06
Pappersförpackningar,5,2023-09-06T17:21:24
Pappersförpackningar,5,2023-09-08T17:12:32
Plastförpackningar,16,2023-09-08T18:11:42
Städning,0,2023-09-09T14:15:18
Pappersförpackningar,5,2023-09-10T08:19:36
Städning,0,2023-09-11T11:46:27
Pappersförpackningar,5,2023-09-13T15:14:25
Ofärgade glasförpackningar,18,2023-09-11T18:12:11
Färgade glasförpackningar,19,2023-09-11T18:12:11
Städning,0,2023-09-18T14:05:19
Pappersförpackningar,5,2023-09-18T15:02:59
Plastförpackningar,16,2023-09-18T15:50:08
Ofärgade glasförpackningar,18,2023-09-18T18:20:11
Färgade glasförpackningar,19,2023-09-18T18:20:11
Metallförpackningar,3,2023-09-19T17:32:27
Pappersförpackningar,5,2023-09-20T14:50:45
Pappersförpackningar,5,2023-09-22T09:11:04
Plastförpackningar,16,2023-09-22T14:46:09
Städning,0,2023-09-23T11:44:09
Pappersförpackningar,5,2023-09-24T09:46:52
Städning,0,2023-09-25T11:12:41
Pappersförpackningar,5,2023-09-25T09:30:46
Plastförpackningar,16,2023-09-25T15:30:30
Pappersförpackningar,5,2023-09-27T15:40:20
Pappersförpackningar,5,2023-09-29T11:00:31
Städning,0,2023-09-30T10:25:42
Pappersförpackningar,5,2023-09-30T09:48:06
Städning,0,2023-10-02T11:50:26
Pappersförpackningar,5,2023-10-02T09:47:49
Plastförpackningar,16,2023-10-02T14:36:03
Ofärgade glasförpackningar,18,2023-10-02T16:42:59
Färgade glasförpackningar,19,2023-10-02T16:42:59
Pappersförpackningar,5,2023-10-06T09:44:53
Plastförpackningar,16,2023-10-06T15:14:34
Städning,0,2023-10-07T11:34:09
Pappersförpackningar,5,2023-10-07T07:58:54
Pappersförpackningar,5,2023-10-08T20:34:35
Städning,0,2023-10-09T10:20:32
Pappersförpackningar,5,2023-10-09T14:57:21
Plastförpackningar,16,2023-10-09T18:32:24
Pappersförpackningar,5,2023-10-11T14:46:00
Pappersförpackningar,5,2023-10-13T10:28:03
Plastförpackningar,16,2023-10-13T14:22:48
Städning,0,2023-10-14T12:55:52
Pappersförpackningar,5,2023-10-14T11:43:44
Pappersförpackningar,5,2023-10-15T12:50:05
Städning,0,2023-10-16T11:28:43
Pappersförpackningar,5,2023-10-16T09:16:46
Plastförpackningar,16,2023-10-16T16:52:40
Ofärgade glasförpackningar,18,2023-10-16T14:06:10
Färgade glasförpackningar,19,2023-10-16T14:06:10
Pappersförpackningar,5,2023-10-18T14:39:20
Pappersförpackningar,5,2023-10-20T10:10:33
Plastförpackningar,16,2023-10-20T14:10:01
Städning,0,2023-10-21T09:08:59
Pappersförpackningar,5,2023-10-21T09:31:37
Pappersförpackningar,5,2023-10-22T09:35:54
Städning,0,2023-10-23T11:53:48
Plastförpackningar,16,2023-10-23T18:49:39
Pappersförpackningar,5,2023-10-24T13:33:00
Pappersförpackningar,5,2023-10-26T17:22:17
Pappersförpackningar,5,2023-10-27T14:05:01
Plastförpackningar,16,2023-10-27T13:39:25
Städning,0,2023-10-28T12:01:48
Pappersförpackningar,5,2023-10-28T08:52:44
Pappersförpackningar,5,2023-10-29T08:47:04
Städning,0,2023-10-30T10:50:26
Ofärgade glasförpackningar,18,2023-10-30T16:44:05
Färgade glasförpackningar,19,2023-10-30T16:44:05
Pappersförpackningar,5,2023-10-31T07:48:01
Pappersförpackningar,5,2023-11-01T14:54:48
Plastförpackningar,16,2023-11-01T14:02:37
Metallförpackningar,3,2023-11-02T12:20:53
Plastförpackningar,16,2023-11-03T13:31:58
Städning,0,2023-11-04T10:43:53
Pappersförpackningar,5,2023-11-04T09:03:12
Pappersförpackningar,5,2023-11-05T09:58:17
Städning,0,2023-11-06T10:48:12
Pappersförpackningar,5,2023-11-06T08:35:54
Plastförpackningar,16,2023-11-06T14:41:51
Pappersförpackningar,5,2023-11-08T15:06:43
Pappersförpackningar,5,2023-11-10T09:14:35
Plastförpackningar,16,2023-11-10T14:47:15
Städning,0,2023-11-11T10:56:14
Pappersförpackningar,5,2023-11-11T10:56:06
Pappersförpackningar,5,2023-11-12T13:41:16
Städning,0,2023-11-13T09:10:40
Pappersförpackningar,5,2023-11-13T09:34:41
Plastförpackningar,16,2023-11-13T14:46:50
Ofärgade glasförpackningar,18,2023-11-13T17:43:25
Färgade glasförpackningar,19,2023-11-13T17:43:25
Pappersförpackningar,5,2023-11-16T14:50:33
Pappersförpackningar,5,2023-11-17T12:08:48
Plastförpackningar,16,2023-11-17T15:27:57
Städning,0,2023-11-18T10:24:27
Pappersförpackningar,5,2023-11-18T08:57:41
Pappersförpackningar,5,2023-11-19T10:07:44
Städning,0,2023-11-20T10:52:31
Pappersförpackningar,5,2023-11-20T10:01:23
Plastförpackningar,16,2023-11-20T15:23:05
Pappersförpackningar,5,2023-11-22T14:47:36
Pappersförpackningar,5,2023-11-24T09:11:11
Städning,0,2023-11-25T11:21:29
Pappersförpackningar,5,2023-11-26T16:26:44
Städning,0,2023-11-27T15:03:33
Pappersförpackningar,5,2023-11-27T08:11:29
Plastförpackningar,16,2023-11-27T14:50:48
Pappersförpackningar,5,2023-11-30T13:56:47
Pappersförpackningar,5,2023-12-01T08:23:37
Plastförpackningar,16,2023-12-01T14:25:39
Städning,0,2023-12-02T14:18:28
Pappersförpackningar,5,2023-12-02T09:24:51
Pappersförpackningar,5,2023-12-03T11:59:50
Städning,0,2023-12-04T10:43:50
Pappersförpackningar,5,2023-12-04T08:29:49
Plastförpackningar,16,2023-12-04T15:02:55
Pappersförpackningar,5,2023-12-06T15:01:50
