material,materialid,maintenance
Plastförpackningar,16,2023-01-21T15:23:05
Pappersförpackningar,5,2023-01-22T15:34:25
Pappersförpackningar,5,2023-01-23T14:01:10
Städning,0,2023-01-24T11:27:33
Pappersförpackningar,5,2023-01-24T11:26:37
Plastförpackningar,16,2023-01-24T15:44:36
Pappersförpackningar,5,2023-01-25T15:01:59
Pappersförpackningar,5,2023-01-26T09:47:33
Ofärgade glasförpackningar,18,2023-01-26T07:49:40
Färgade glasförpackningar,19,2023-01-26T07:49:40
Städning,0,2023-01-27T10:06:45
Pappersförpackningar,5,2023-01-27T14:21:59
Pappersförpackningar,5,2023-01-28T11:11:20
Plastförpackningar,16,2023-01-28T15:40:24
Pappersförpackningar,5,2023-01-29T09:48:02
Pappersförpackningar,5,2023-01-30T13:45:09
Städning,0,2023-01-31T11:37:15
Pappersförpackningar,5,2023-01-31T10:38:39
Plastförpackningar,16,2023-01-31T14:44:06
Pappersförpackningar,5,2023-02-01T12:06:17
Pappersförpackningar,5,2023-02-02T07:31:42
Städning,0,2023-02-03T09:39:08
Metallförpackningar,3,2023-02-04T16:16:45
Pappersförpackningar,5,2023-02-04T11:11:56
Plastförpackningar,16,2023-02-04T14:45:09
Pappersförpackningar,5,2023-02-05T18:28:29
Pappersförpackningar,5,2023-02-06T13:06:18
Städning,0,2023-02-07T12:24:50
Pappersförpackningar,5,2023-02-07T11:38:18
Plastförpackningar,16,2023-02-07T14:15:36
Pappersförpackningar,5,2023-02-08T12:07:39
Städning,0,2023-02-10T09:13:17
Pappersförpackningar,5,2023-02-10T17:15:59
Pappersförpackningar,5,2023-02-11T15:39:05
Plastförpackningar,16,2023-02-11T15:26:35
Pappersförpackningar,5,2023-02-12T14:56:30
Pappersförpackningar,5,2023-02-13T12:06:14
Städning,0,2023-02-14T11:19:14
Pappersförpackningar,5,2023-02-14T11:38:41
Plastförpackningar,16,2023-02-14T18:41:14
Pappersförpackningar,5,2023-02-15T12:03:10
Metallförpackningar,3,2023-02-16T15:51:12
Pappersförpackningar,5,2023-02-16T11:44:09
Städning,0,2023-02-17T09:06:32
Pappersförpackningar,5,2023-02-17T15:05:13
Pappersförpackningar,5,2023-02-18T14:23:19
Plastförpackningar,16,2023-02-18T15:24:41
Ofärgade glasförpackningar,18,2023-02-18T14:35:31
Färgade glasförpackningar,19,2023-02-18T14:35:31
Pappersförpackningar,5,2023-02-19T15:02:00
Pappersförpackningar,5,2023-02-20T16:48:58
Städning,0,2023-02-21T11:01:25
Pappersförpackningar,5,2023-02-21T11:25:24
Plastförpackningar,16,2023-02-21T16:35:38
Pappersförpackningar,5,2023-02-22T11:10:54
Pappersförpackningar,5,2023-02-23T07:31:03
Städning,0,2023-02-24T09:25:50
Pappersförpackningar,5,2023-02-24T13:55:45
Pappersförpackningar,5,2023-02-25T13:58:07
Plastförpackningar,16,2023-02-25T16:03:31
Pappersförpackningar,5,2023-02-26T15:06:47
Metallförpackningar,3,2023-02-27T08:10:05
Pappersförpackningar,5,2023-02-27T12:36:14
Städning,0,2023-02-28T10:41:00
Pappersförpackningar,5,2023-02-28T13:46:18
Plastförpackningar,16,2023-02-28T15:25:04
Pappersförpackningar,5,2023-03-01T11:13:12
Pappersförpackningar,5,2023-03-02T07:36:41
Städning,0,2023-03-03T09:37:02
Pappersförpackningar,5,2023-03-03T13:22:37
Pappersförpackningar,5,2023-03-04T09:58:38
Plastförpackningar,16,2023-03-04T15:03:28
Pappersförpackningar,5,2023-03-05T15:11:03
Pappersförpackningar,5,2023-03-06T12:05:08
Städning,0,2023-03-07T10:37:05
Pappersförpackningar,5,2023-03-07T10:54:09
Plastförpackningar,16,2023-03-07T14:03:20
Pappersförpackningar,5,2023-03-08T14:52:44
Pappersförpackningar,5,2023-03-09T11:17:08
Plastförpackningar,16,2023-03-09T16:11:33
Städning,0,2023-03-10T09:10:20
Pappersförpackningar,5,2023-03-10T13:16:48
Pappersförpackningar,5,2023-03-11T17:28:04
Plastförpackningar,16,2023-03-11T15:41:15
Pappersförpackningar,5,2023-03-12T14:21:56
Metallförpackningar,3,2023-03-13T17:23:03
Pappersförpackningar,5,2023-03-13T11:38:24
Städning,0,2023-03-14T11:23:49
Pappersförpackningar,5,2023-03-14T11:37:36
Plastförpackningar,16,2023-03-14T17:09:14
Pappersförpackningar,5,2023-03-15T11:34:27
Pappersförpackningar,5,2023-03-16T08:00:19
Plastförpackningar,16,2023-03-16T12:51:26
Städning,0,2023-03-17T09:21:16
Pappersförpackningar,5,2023-03-17T08:26:18
Pappersförpackningar,5,2023-03-18T15:24:21
Plastförpackningar,16,2023-03-18T15:03:49
Pappersförpackningar,5,2023-03-19T14:35:44
Pappersförpackningar,5,2023-03-20T14:49:55
Städning,0,2023-03-21T11:15:07
Plastförpackningar,16,2023-03-21T15:16:11
Pappersförpackningar,5,2023-03-22T11:32:57
Städning,0,2023-03-24T10:22:48
Pappersförpackningar,5,2023-03-24T11:30:11
Pappersförpackningar,5,2023-03-25T13:51:13
Plastförpackningar,16,2023-03-25T15:53:55
Pappersförpackningar,5,2023-03-26T15:33:09
Metallförpackningar,3,2023-03-27T15:45:50
Pappersförpackningar,5,2023-03-27T13:13:40
Städning,0,2023-03-28T12:14:08
Plastförpackningar,16,2023-03-28T12:48:17
Pappersförpackningar,5,2023-03-29T11:08:18
Städning,0,2023-03-31T09:25:40
Pappersförpackningar,5,2023-03-31T14:09:54
Pappersförpackningar,5,2023-04-01T13:17:48
Plastförpackningar,16,2023-04-01T15:56:42
Pappersförpackningar,5,2023-04-02T15:29:54
Pappersförpackningar,5,2023-04-03T11:49:49
Städning,0,2023-04-04T11:34:53
Plastförpackningar,16,2023-04-04T12:33:01
Pappersförpackningar,5,2023-04-05T12:26:49
Plastförpackningar,16,2023-04-06T14:17:20
Städning,0,2023-04-07T09:09:18
Pappersförpackningar,5,2023-04-07T15:41:52
Ofärgade glasförpackningar,18,2023-04-07T08:48:12
Färgade glasförpackningar,19,2023-04-07T08:48:12
Pappersförpackningar,5,2023-04-08T15:22:25
Plastförpackningar,16,2023-04-08T16:11:03
Pappersförpackningar,5,2023-04-09T14:20:10
Metallförpackningar,3,2023-04-10T18:07:27
Pappersförpackningar,5,2023-04-10T11:21:52
Städning,0,2023-04-11T12:05:59
Plastförpackningar,16,2023-04-11T16:28:12
Pappersförpackningar,5,2023-04-12T12:11:59
Plastförpackningar,16,2023-04-13T15:16:42
Städning,0,2023-04-14T09:06:45
Pappersförpackningar,5,2023-04-14T15:55:12
Pappersförpackningar,5,2023-04-15T15:02:48
Plastförpackningar,16,2023-04-15T14:29:41
Pappersförpackningar,5,2023-04-16T15:38:53
Pappersförpackningar,5,2023-04-17T12:41:35
Städning,0,2023-04-18T11:30:25
Plastförpackningar,16,2023-04-18T15:28:26
Pappersförpackningar,5,2023-04-19T10:15:47
Ofärgade glasförpackningar,18,2023-04-20T09:27:47
Färgade glasförpackningar,19,2023-04-20T09:27:47
Städning,0,2023-04-21T09:40:42
Pappersförpackningar,5,2023-04-21T17:16:45
Pappersförpackningar,5,2023-04-22T09:42:35
Plastförpackningar,16,2023-04-22T15:13:47
Pappersförpackningar,5,2023-04-23T15:51:56
Metallförpackningar,3,2023-04-24T18:05:04
Pappersförpackningar,5,2023-04-24T12:34:53
Städning,0,2023-04-25T11:56:04
Plastförpackningar,16,2023-04-25T14:51:56
Pappersförpackningar,5,2023-04-26T11:46:14
Städning,0,2023-04-28T09:21:51
Pappersförpackningar,5,2023-04-28T14:54:40
Pappersförpackningar,5,2023-04-29T16:24:13
Plastförpackningar,16,2023-04-29T14:10:40
Pappersförpackningar,5,2023-04-30T15:46:23
Pappersförpackningar,5,2023-05-01T11:44:27
Städning,0,2023-05-02T11:15:09
Plastförpackningar,16,2023-05-02T14:49:13
Pappersförpackningar,5,2023-05-03T14:00:13
Städning,0,2023-05-05T09:31:38
Pappersförpackningar,5,2023-05-05T15:39:31
Ofärgade glasförpackningar,18,2023-05-05T11:20:05
Färgade glasförpackningar,19,2023-05-05T11:20:05
Pappersförpackningar,5,2023-05-06T15:54:21
Plastförpackningar,16,2023-05-06T14:06:27
Pappersförpackningar,5,2023-05-07T14:27:04
Metallförpackningar,3,2023-05-08T17:24:29
Pappersförpackningar,5,2023-05-08T15:12:09
Städning,0,2023-05-09T11:44:29
Plastförpackningar,16,2023-05-09T17:36:04
Pappersförpackningar,5,2023-05-10T12:21:11
Städning,0,2023-05-12T09:49:49
Pappersförpackningar,5,2023-05-12T08:45:23
Pappersförpackningar,5,2023-05-13T10:28:33
Plastförpackningar,16,2023-05-13T14:13:31
Städning,0,2023-05-16T11:38:27
Pappersförpackningar,5,2023-05-17T11:14:17
Plastförpackningar,16,2023-05-16T16:31:12
Städning,0,2023-05-19T09:54:15
Pappersförpackningar,5,2023-05-19T13:58:47
Pappersförpackningar,5,2023-05-20T14:14:54
Plastförpackningar,16,2023-05-20T14:04:55
Pappersförpackningar,5,2023-05-21T14:57:55
Metallförpackningar,3,2023-05-22T17:22:49
Pappersförpackningar,5,2023-05-22T12:51:30
Städning,0,2023-05-23T11:14:41
Plastförpackningar,16,2023-05-23T17:29:54
Pappersförpackningar,5,2023-05-24T10:53:25
Ofärgade glasförpackningar,18,2023-05-25T12:11:32
Färgade glasförpackningar,19,2023-05-25T12:11:32
Städning,0,2023-05-26T09:29:52
Pappersförpackningar,5,2023-05-26T16:37:17
Pappersförpackningar,5,2023-05-27T16:31:52
Plastförpackningar,16,2023-05-27T14:28:01
Pappersförpackningar,5,2023-05-28T15:17:31
Ofärgade glasförpackningar,18,2023-05-28T10:11:38
Färgade glasförpackningar,19,2023-05-28T10:11:38
Pappersförpackningar,5,2023-05-29T12:17:18
Städning,0,2023-05-30T11:23:43
Plastförpackningar,16,2023-05-30T14:41:15
Pappersförpackningar,5,2023-05-31T11:51:36
Städning,0,2023-06-02T09:38:07
Pappersförpackningar,5,2023-06-02T16:28:22
Pappersförpackningar,5,2023-06-03T15:48:28
Plastförpackningar,16,2023-06-03T13:45:29
Pappersförpackningar,5,2023-06-04T10:07:11
Metallförpackningar,3,2023-06-05T08:54:19
Pappersförpackningar,5,2023-06-05T12:17:51
Städning,0,2023-06-06T10:56:36
Plastförpackningar,16,2023-06-06T17:16:46
Pappersförpackningar,5,2023-06-07T11:03:09
Städning,0,2023-06-09T09:26:51
Pappersförpackningar,5,2023-06-09T14:04:25
Pappersförpackningar,5,2023-06-10T15:35:12
Plastförpackningar,16,2023-06-10T14:11:37
Pappersförpackningar,5,2023-06-11T10:07:04
Pappersförpackningar,5,2023-06-12T13:12:49
Städning,0,2023-06-13T11:21:54
Plastförpackningar,16,2023-06-13T16:17:41
Pappersförpackningar,5,2023-06-14T11:14:56
Ofärgade glasförpackningar,18,2023-06-15T09:05:01
Färgade glasförpackningar,19,2023-06-15T09:05:01
Städning,0,2023-06-16T09:34:37
Pappersförpackningar,5,2023-06-18T15:45:14
Plastförpackningar,16,2023-06-17T14:02:29
Pappersförpackningar,5,2023-06-19T11:36:33
Städning,0,2023-06-20T11:25:02
Plastförpackningar,16,2023-06-20T15:17:47
Pappersförpackningar,5,2023-06-21T10:59:29
Städning,0,2023-06-23T09:07:28
Metallförpackningar,3,2023-06-23T11:22:13
Pappersförpackningar,5,2023-06-23T14:18:38
Pappersförpackningar,5,2023-06-24T13:30:39
Plastförpackningar,16,2023-06-24T14:16:34
Pappersförpackningar,5,2023-06-25T16:10:09
Pappersförpackningar,5,2023-06-26T11:48:42
Städning,0,2023-06-27T11:41:13
Plastförpackningar,16,2023-06-27T14:40:53
Pappersförpackningar,5,2023-06-28T12:17:39
Städning,0,2023-06-30T09:23:59
Pappersförpackningar,5,2023-06-30T15:57:36
Pappersförpackningar,5,2023-07-01T15:11:59
Plastförpackningar,16,2023-07-01T14:27:13
Pappersförpackningar,5,2023-07-02T10:03:46
Pappersförpackningar,5,2023-07-03T14:48:30
Städning,0,2023-07-04T11:29:25
Plastförpackningar,16,2023-07-04T11:47:53
Pappersförpackningar,5,2023-07-05T16:29:44
Metallförpackningar,3,2023-07-06T18:02:16
Städning,0,2023-07-07T09:15:11
Pappersförpackningar,5,2023-07-07T16:05:19
Plastförpackningar,16,2023-07-08T08:57:30
Ofärgade glasförpackningar,18,2023-07-08T10:26:54
Färgade glasförpackningar,19,2023-07-08T10:26:54
Pappersförpackningar,5,2023-07-09T09:46:42
Pappersförpackningar,5,2023-07-10T17:59:28
Städning,0,2023-07-11T11:12:36
Plastförpackningar,16,2023-07-11T11:48:06
Pappersförpackningar,5,2023-07-12T14:26:53
Städning,0,2023-07-14T09:33:58
Pappersförpackningar,5,2023-07-14T15:30:15
Plastförpackningar,16,2023-07-15T08:21:16
Pappersförpackningar,5,2023-07-16T11:02:09
Metallförpackningar,3,2023-07-17T18:35:30
Pappersförpackningar,5,2023-07-17T16:13:30
Städning,0,2023-07-18T11:47:16
Plastförpackningar,16,2023-07-18T13:51:40
Pappersförpackningar,5,2023-07-19T17:05:27
Städning,0,2023-07-21T09:20:28
Pappersförpackningar,5,2023-07-21T15:14:57
Plastförpackningar,16,2023-07-22T07:39:29
Pappersförpackningar,5,2023-07-23T09:37:03
Pappersförpackningar,5,2023-07-24T15:38:07
Städning,0,2023-07-25T11:16:17
Plastförpackningar,16,2023-07-25T16:11:01
Pappersförpackningar,5,2023-07-26T14:09:20
Städning,0,2023-07-28T09:32:35
Pappersförpackningar,5,2023-07-28T17:05:03
Plastförpackningar,16,2023-07-29T07:50:21
Ofärgade glasförpackningar,18,2023-07-29T10:16:03
Färgade glasförpackningar,19,2023-07-29T10:16:03
Pappersförpackningar,5,2023-07-30T09:55:51
Pappersförpackningar,5,2023-07-31T16:42:06
Städning,0,2023-08-01T12:54:39
Plastförpackningar,16,2023-08-01T17:47:45
Pappersförpackningar,5,2023-08-02T10:21:40
Städning,0,2023-08-04T09:07:41
Pappersförpackningar,5,2023-08-04T14:47:12
Plastförpackningar,16,2023-08-05T09:54:40
Pappersförpackningar,5,2023-08-06T10:39:23
Pappersförpackningar,5,2023-08-07T17:36:34
Städning,0,2023-08-08T12:32:14
Pappersförpackningar,5,2023-08-08T17:50:47
Plastförpackningar,16,2023-08-08T13:28:23
Metallförpackningar,3,2023-08-09T18:53:18
Pappersförpackningar,5,2023-08-09T16:42:47
Städning,0,2023-08-11T09:30:44
Pappersförpackningar,5,2023-08-11T15:03:32
Plastförpackningar,16,2023-08-12T09:51:13
Ofärgade glasförpackningar,18,2023-08-12T11:24:00
Färgade glasförpackningar,19,2023-08-12T11:24:00
Pappersförpackningar,5,2023-08-14T16:49:55
Städning,0,2023-08-15T11:35:21
Metallförpackningar,3,2023-08-15T17:56:47
Plastförpackningar,16,2023-08-15T13:41:09
Pappersförpackningar,5,2023-08-16T14:24:03
Städning,0,2023-08-18T09:49:12
Pappersförpackningar,5,2023-08-20T11:46:32
Plastförpackningar,16,2023-08-19T09:07:45
Städning,0,2023-08-22T11:44:53
Pappersförpackningar,5,2023-08-21T10:40:42
Plastförpackningar,16,2023-08-22T14:18:31
Ofärgade glasförpackningar,18,2023-08-22T11:52:33
Färgade glasförpackningar,19,2023-08-22T11:52:33
Pappersförpackningar,5,2023-08-23T11:43:44
Städning,0,2023-08-25T09:30:21
Pappersförpackningar,5,2023-08-26T15:18:58
Plastförpackningar,16,2023-08-26T16:00:59
Pappersförpackningar,5,2023-08-27T15:02:53
Metallförpackningar,3,2023-08-28T09:06:45
Pappersförpackningar,5,2023-08-28T11:01:21
Städning,0,2023-08-29T11:21:08
Pappersförpackningar,5,2023-08-30T11:43:28
Plastförpackningar,16,2023-08-29T15:13:29
Städning,0,2023-09-01T09:18:53
Pappersförpackningar,5,2023-09-02T15:21:08
Plastförpackningar,16,2023-09-02T13:51:36
Pappersförpackningar,5,2023-09-03T09:58:16
Städning,0,2023-09-04T08:30:16
Pappersförpackningar,5,2023-09-04T12:41:51
Städning,0,2023-09-05T11:35:11
Plastförpackningar,16,2023-09-05T17:05:48
Pappersförpackningar,5,2023-09-06T10:47:21
Städning,0,2023-09-08T09:33:09
Pappersförpackningar,5,2023-09-08T12:01:31
Pappersförpackningar,5,2023-09-10T15:19:39
Plastförpackningar,16,2023-09-09T14:16:14
Städning,0,2023-09-12T11:12:37
Metallförpackningar,3,2023-09-11T19:59:44
Pappersförpackningar,5,2023-09-13T10:57:10
Plastförpackningar,16,2023-09-12T15:45:34
Ofärgade glasförpackningar,18,2023-09-14T09:45:30
Färgade glasförpackningar,19,2023-09-14T09:45:30
Städning,0,2023-09-15T09:26:34
Pappersförpackningar,5,2023-09-18T11:47:03
Plastförpackningar,16,2023-09-16T14:35:56
Städning,0,2023-09-19T11:53:17
Plastförpackningar,16,2023-09-19T14:20:28
Pappersförpackningar,5,2023-09-20T11:35:46
Städning,0,2023-09-22T09:20:51
Pappersförpackningar,5,2023-09-22T16:13:45
Pappersförpackningar,5,2023-09-24T10:31:33
Plastförpackningar,16,2023-09-23T13:56:54
Metallförpackningar,3,2023-09-25T19:48:24
Pappersförpackningar,5,2023-09-25T13:28:42
Städning,0,2023-09-26T11:09:48
Plastförpackningar,16,2023-09-26T14:16:38
Pappersförpackningar,5,2023-09-27T10:18:43
Städning,0,2023-09-29T09:13:37
Pappersförpackningar,5,2023-09-29T12:14:21
Ofärgade glasförpackningar,18,2023-09-29T10:30:13
Färgade glasförpackningar,19,2023-09-29T10:30:13
Pappersförpackningar,5,2023-09-30T15:13:57
Plastförpackningar,16,2023-09-30T13:49:05
Pappersförpackningar,5,2023-10-02T13:11:01
Städning,0,2023-10-03T11:36:13
Plastförpackningar,16,2023-10-03T15:58:32
Pappersförpackningar,5,2023-10-04T11:49:11
Städning,0,2023-10-06T10:06:19
Pappersförpackningar,5,2023-10-06T12:15:37
Pappersförpackningar,5,2023-10-07T17:09:08
Plastförpackningar,16,2023-10-07T14:25:39
Pappersförpackningar,5,2023-10-08T15:28:20
Metallförpackningar,3,2023-10-09T09:54:11
Pappersförpackningar,5,2023-10-09T12:59:09
Städning,0,2023-10-10T11:42:40
Plastförpackningar,16,2023-10-10T14:56:28
Pappersförpackningar,5,2023-10-11T11:45:49
Städning,0,2023-10-13T09:31:58
Pappersförpackningar,5,2023-10-13T17:51:42
Pappersförpackningar,5,2023-10-14T14:57:56
Plastförpackningar,16,2023-10-14T13:51:38
Pappersförpackningar,5,2023-10-15T15:17:05
Pappersförpackningar,5,2023-10-16T12:10:56
Ofärgade glasförpackningar,18,2023-10-16T09:27:04
Färgade glasförpackningar,19,2023-10-16T09:27:04
Städning,0,2023-10-17T11:36:27
Plastförpackningar,16,2023-10-17T12:13:32
Pappersförpackningar,5,2023-10-18T12:11:13
Städning,0,2023-10-20T10:02:18
Pappersförpackningar,5,2023-10-20T16:38:59
Pappersförpackningar,5,2023-10-21T09:52:27
Plastförpackningar,16,2023-10-21T14:11:38
Pappersförpackningar,5,2023-10-22T10:21:39
Pappersförpackningar,5,2023-10-23T12:09:14
Städning,0,2023-10-24T11:28:58
Plastförpackningar,16,2023-10-24T15:07:11
Pappersförpackningar,5,2023-10-25T11:47:56
Städning,0,2023-10-27T09:10:19
Pappersförpackningar,5,2023-10-27T13:16:28
Pappersförpackningar,5,2023-10-28T11:36:06
Plastförpackningar,16,2023-10-28T13:51:07
Pappersförpackningar,5,2023-10-29T10:44:08
Pappersförpackningar,5,2023-10-30T12:45:24
Städning,0,2023-10-31T11:20:05
Plastförpackningar,16,2023-10-31T14:57:09
Pappersförpackningar,5,2023-11-01T11:26:20
Städning,0,2023-11-03T09:17:48
Ofärgade glasförpackningar,18,2023-11-02T10:05:23
Färgade glasförpackningar,19,2023-11-02T10:05:23
Pappersförpackningar,5,2023-11-04T15:02:24
Plastförpackningar,16,2023-11-04T14:13:29
Pappersförpackningar,5,2023-11-05T15:10:06
Metallförpackningar,3,2023-11-06T09:50:47
Pappersförpackningar,5,2023-11-06T12:51:48
Städning,0,2023-11-07T12:26:21
Plastförpackningar,16,2023-11-07T12:20:37
Pappersförpackningar,5,2023-11-08T12:10:52
Städning,0,2023-11-10T09:30:32
Pappersförpackningar,5,2023-11-10T13:31:41
Pappersförpackningar,5,2023-11-11T15:26:19
Plastförpackningar,16,2023-11-11T13:51:11
Pappersförpackningar,5,2023-11-12T14:56:27
Pappersförpackningar,5,2023-11-13T13:01:11
Städning,0,2023-11-14T11:27:56
Plastförpackningar,16,2023-11-14T12:57:06
Pappersförpackningar,5,2023-11-15T11:42:08
Ofärgade glasförpackningar,18,2023-11-16T15:03:58
Färgade glasförpackningar,19,2023-11-16T15:03:58
Städning,0,2023-11-17T09:45:31
Pappersförpackningar,5,2023-11-17T13:28:35
Pappersförpackningar,5,2023-11-18T16:04:25
Plastförpackningar,16,2023-11-18T14:06:04
Pappersförpackningar,5,2023-11-19T10:10:38
Metallförpackningar,3,2023-11-20T09:27:31
Pappersförpackningar,5,2023-11-20T12:44:11
Plastförpackningar,16,2023-11-20T17:34:09
Städning,0,2023-11-21T11:44:02
Plastförpackningar,16,2023-11-21T14:37:11
Pappersförpackningar,5,2023-11-22T12:10:50
Städning,0,2023-11-24T09:47:01
Pappersförpackningar,5,2023-11-24T13:11:59
Pappersförpackningar,5,2023-11-26T10:17:48
Plastförpackningar,16,2023-11-25T14:45:53
Pappersförpackningar,5,2023-11-27T13:24:42
Städning,0,2023-11-28T11:22:56
Pappersförpackningar,5,2023-11-28T12:16:34
Plastförpackningar,16,2023-11-28T16:41:17
Pappersförpackningar,5,2023-11-29T10:56:30
