material,materialid,maintenance
Städning,0,2023-07-23T07:25:38
Metallförpackningar,3,2023-07-24T13:47:21
Pappersförpackningar,5,2023-07-24T11:21:41
Plastförpackningar,16,2023-07-25T15:31:24
Städning,0,2023-07-26T07:52:51
Städning,0,2023-07-30T07:34:12
Pappersförpackningar,5,2023-07-31T11:52:32
Städning,0,2023-08-02T07:55:32
Städning,0,2023-08-06T07:25:33
Pappersförpackningar,5,2023-08-07T12:18:21
Plastförpackningar,16,2023-08-08T14:29:43
Städning,0,2023-08-09T07:51:33
Ofärgade glasförpackningar,18,2023-08-09T08:31:33
Färgade glasförpackningar,19,2023-08-09T08:31:33
Städning,0,2023-08-13T07:38:06
Pappersförpackningar,5,2023-08-14T12:12:18
Städning,0,2023-08-16T08:02:49
Städning,0,2023-08-20T07:46:34
Pappersförpackningar,5,2023-08-21T12:18:11
Plastförpackningar,16,2023-08-22T15:14:27
Städning,0,2023-08-23T07:48:34
Pappersförpackningar,5,2023-08-28T13:08:54
Städning,0,2023-08-30T07:55:48
Städning,0,2023-09-03T07:43:23
Pappersförpackningar,5,2023-09-04T12:42:38
Plastförpackningar,16,2023-09-05T13:47:09
Städning,0,2023-09-06T07:55:27
Städning,0,2023-09-13T10:45:46
Pappersförpackningar,5,2023-09-11T12:07:53
Städning,0,2023-09-17T07:12:25
Pappersförpackningar,5,2023-09-18T13:24:11
Plastförpackningar,16,2023-09-19T14:21:59
Städning,0,2023-09-20T07:55:39
Städning,0,2023-09-24T07:16:38
Pappersförpackningar,5,2023-09-25T12:17:14
Städning,0,2023-09-27T07:50:01
Städning,0,2023-10-01T08:25:51
Pappersförpackningar,5,2023-10-02T13:15:04
