material,materialid,maintenance
Städning,0,2022-10-28T07:55:39
Metallförpackningar,3,2022-09-14T07:23:08
Pappersförpackningar,5,2022-10-31T13:54:38
Tidningar,13,2022-10-26T13:58:29
Plastförpackningar,16,2022-10-27T06:45:25
Ofärgade glasförpackningar,18,2022-09-08T13:37:30
Färgade glasförpackningar,19,2022-09-08T13:37:30
Pappersförpackningar,5,2022-11-03T14:44:00
Plastförpackningar,16,2022-11-03T07:19:22
Städning,0,2022-11-04T07:44:23
Pappersförpackningar,5,2022-11-05T07:05:26
Pappersförpackningar,5,2022-11-06T12:07:27
Pappersförpackningar,5,2022-11-07T13:01:17
Ofärgade glasförpackningar,18,2022-11-07T14:16:59
Färgade glasförpackningar,19,2022-11-07T14:16:59
Metallförpackningar,3,2022-11-09T10:24:25
Pappersförpackningar,5,2022-11-10T14:09:55
Plastförpackningar,16,2022-11-10T07:06:11
Städning,0,2022-11-11T07:41:31
Pappersförpackningar,5,2022-11-12T09:56:29
Pappersförpackningar,5,2022-11-13T12:01:18
Pappersförpackningar,5,2022-11-14T13:38:03
Pappersförpackningar,5,2022-11-17T14:30:46
Plastförpackningar,16,2022-11-17T07:16:44
Städning,0,2022-11-18T07:30:31
Pappersförpackningar,5,2022-11-19T10:27:28
Tidningar,13,2022-11-23T13:59:21
Pappersförpackningar,5,2022-11-24T14:40:50
Plastförpackningar,16,2022-11-24T07:49:14
Städning,0,2022-11-25T12:08:27
Pappersförpackningar,5,2022-11-26T12:18:48
Pappersförpackningar,5,2022-11-28T16:19:54
Städning,0,2022-12-09T07:43:36
Pappersförpackningar,5,2022-12-12T13:50:51
Plastförpackningar,16,2022-12-08T06:57:51
Ofärgade glasförpackningar,18,2022-12-05T12:37:21
Färgade glasförpackningar,19,2022-12-05T12:37:21
Städning,0,2022-12-30T07:25:02
Pappersförpackningar,5,2023-01-02T08:40:23
Tidningar,13,2022-12-27T13:47:26
Plastförpackningar,16,2022-12-29T07:23:34
Städning,0,2023-01-13T07:36:19
Metallförpackningar,3,2023-01-04T10:12:35
Pappersförpackningar,5,2023-01-14T10:00:13
Plastförpackningar,16,2023-01-12T07:18:51
Ofärgade glasförpackningar,18,2023-01-05T06:13:32
Färgade glasförpackningar,19,2023-01-05T06:13:32
Pappersförpackningar,5,2023-01-15T12:15:43
Pappersförpackningar,5,2023-01-16T13:22:22
Pappersförpackningar,5,2023-01-19T16:50:38
Plastförpackningar,16,2023-01-19T06:46:14
Städning,0,2023-01-20T07:40:05
Pappersförpackningar,5,2023-01-21T10:09:40
Pappersförpackningar,5,2023-01-22T12:40:08
Pappersförpackningar,5,2023-01-23T14:11:12
Pappersförpackningar,5,2023-01-26T14:41:31
Plastförpackningar,16,2023-01-26T07:19:55
Städning,0,2023-01-27T07:38:35
Pappersförpackningar,5,2023-01-28T06:50:10
Pappersförpackningar,5,2023-01-29T10:27:45
Pappersförpackningar,5,2023-01-30T13:15:09
Ofärgade glasförpackningar,18,2023-01-31T08:07:06
Färgade glasförpackningar,19,2023-01-31T08:07:06
Städning,0,2023-02-02T07:43:47
Pappersförpackningar,5,2023-02-02T14:00:36
Plastförpackningar,16,2023-02-02T06:52:18
Städning,0,2023-02-03T07:29:47
Pappersförpackningar,5,2023-02-04T12:21:18
Pappersförpackningar,5,2023-02-05T10:55:17
Pappersförpackningar,5,2023-02-06T16:22:42
Pappersförpackningar,5,2023-02-09T14:20:52
Plastförpackningar,16,2023-02-09T07:17:49
Pappersförpackningar,5,2023-02-11T10:26:27
Pappersförpackningar,5,2023-02-12T10:52:44
Pappersförpackningar,5,2023-02-13T13:32:07
Pappersförpackningar,5,2023-02-16T14:19:51
Plastförpackningar,16,2023-02-16T06:53:39
Städning,0,2023-02-17T07:38:19
Pappersförpackningar,5,2023-02-18T06:52:37
Pappersförpackningar,5,2023-02-19T10:30:30
Pappersförpackningar,5,2023-02-20T16:06:29
Pappersförpackningar,5,2023-02-23T14:11:59
Plastförpackningar,16,2023-02-23T07:17:13
Städning,0,2023-02-24T07:47:19
Pappersförpackningar,5,2023-02-25T11:59:56
Pappersförpackningar,5,2023-02-26T11:04:06
Pappersförpackningar,5,2023-02-27T13:05:30
Metallförpackningar,3,2023-03-01T07:28:07
Ofärgade glasförpackningar,18,2023-03-01T12:57:49
Färgade glasförpackningar,19,2023-03-01T12:57:49
Pappersförpackningar,5,2023-03-02T14:41:31
Plastförpackningar,16,2023-03-02T06:40:37
Städning,0,2023-03-03T07:49:28
Pappersförpackningar,5,2023-03-04T11:26:15
Pappersförpackningar,5,2023-03-05T11:05:17
Plastförpackningar,16,2023-03-06T13:37:12
Pappersförpackningar,5,2023-03-06T13:37:12
Pappersförpackningar,5,2023-03-09T14:33:51
Plastförpackningar,16,2023-03-09T07:44:25
Städning,0,2023-03-10T07:32:09
Pappersförpackningar,5,2023-03-11T06:52:48
Pappersförpackningar,5,2023-03-12T09:53:05
Pappersförpackningar,5,2023-03-13T13:00:12
Pappersförpackningar,5,2023-03-16T13:47:31
Plastförpackningar,16,2023-03-16T06:51:35
Städning,0,2023-03-17T07:45:22
Pappersförpackningar,5,2023-03-18T11:47:16
Pappersförpackningar,5,2023-03-19T10:04:52
Pappersförpackningar,5,2023-03-20T13:23:18
Plastförpackningar,16,2023-03-23T07:14:38
Pappersförpackningar,5,2023-03-25T10:36:13
Pappersförpackningar,5,2023-03-26T10:57:28
Pappersförpackningar,5,2023-03-27T13:41:14
Pappersförpackningar,5,2023-03-30T14:55:02
Plastförpackningar,16,2023-03-30T07:09:18
Städning,0,2023-03-31T07:49:56
