material,materialid,maintenance
Plastförpackningar,16,2023-04-06T18:13:28
Pappersförpackningar,5,2023-04-08T13:15:07
Pappersförpackningar,5,2023-04-09T10:22:08
Metallförpackningar,3,2023-04-10T10:41:31
Plastförpackningar,16,2023-04-10T17:26:24
Städning,0,2023-04-11T17:43:37
Pappersförpackningar,5,2023-04-11T09:32:25
Pappersförpackningar,5,2023-04-13T08:48:37
Plastförpackningar,16,2023-04-13T15:10:45
Pappersförpackningar,5,2023-04-15T07:39:15
Pappersförpackningar,5,2023-04-16T07:54:30
Plastförpackningar,16,2023-04-17T15:58:22
Städning,0,2023-04-18T19:09:13
Pappersförpackningar,5,2023-04-18T09:02:36
Tidningar,13,2023-04-18T18:34:52
Pappersförpackningar,5,2023-04-20T09:34:58
Plastförpackningar,16,2023-04-20T14:49:18
Pappersförpackningar,5,2023-04-22T10:42:55
Pappersförpackningar,5,2023-04-23T08:45:14
Plastförpackningar,16,2023-04-24T15:57:37
Städning,0,2023-04-25T13:28:40
Metallförpackningar,3,2023-04-25T10:14:48
Pappersförpackningar,5,2023-04-25T09:22:17
Pappersförpackningar,5,2023-04-27T08:58:27
Plastförpackningar,16,2023-04-27T15:39:48
Pappersförpackningar,5,2023-04-29T12:45:12
Pappersförpackningar,5,2023-04-30T13:01:36
Plastförpackningar,16,2023-05-01T15:56:26
Städning,0,2023-05-02T18:40:47
Pappersförpackningar,5,2023-05-02T16:07:33
Tidningar,13,2023-05-02T17:13:09
Pappersförpackningar,5,2023-05-04T09:32:59
Pappersförpackningar,5,2023-05-06T09:08:34
Pappersförpackningar,5,2023-05-07T08:24:24
Metallförpackningar,3,2023-05-08T10:33:38
Plastförpackningar,16,2023-05-08T16:49:27
Städning,0,2023-05-09T14:42:51
Pappersförpackningar,5,2023-05-09T09:02:31
Pappersförpackningar,5,2023-05-11T08:55:17
Plastförpackningar,16,2023-05-11T15:13:24
Pappersförpackningar,5,2023-05-13T12:57:00
Städning,0,2023-05-16T16:48:33
Pappersförpackningar,5,2023-05-18T08:43:27
Tidningar,13,2023-05-18T13:39:32
Plastförpackningar,16,2023-05-18T14:40:58
Pappersförpackningar,5,2023-05-20T10:45:35
Pappersförpackningar,5,2023-05-21T09:31:05
Metallförpackningar,3,2023-05-22T10:25:20
Plastförpackningar,16,2023-05-22T16:42:09
Städning,0,2023-05-23T17:03:01
Pappersförpackningar,5,2023-05-23T09:18:54
Pappersförpackningar,5,2023-05-25T08:01:22
Plastförpackningar,16,2023-05-25T16:22:30
Pappersförpackningar,5,2023-05-28T08:37:01
Plastförpackningar,16,2023-05-29T16:57:27
Städning,0,2023-05-30T17:51:15
Pappersförpackningar,5,2023-05-30T08:36:35
Tidningar,13,2023-05-30T20:08:55
Pappersförpackningar,5,2023-06-01T17:23:49
Plastförpackningar,16,2023-06-01T17:12:23
Pappersförpackningar,5,2023-06-03T10:23:43
Pappersförpackningar,5,2023-06-04T08:48:58
Plastförpackningar,16,2023-06-05T16:48:31
Städning,0,2023-06-06T17:21:37
Metallförpackningar,3,2023-06-06T10:34:09
Pappersförpackningar,5,2023-06-06T08:42:08
Pappersförpackningar,5,2023-06-08T08:51:48
Plastförpackningar,16,2023-06-08T18:13:10
Pappersförpackningar,5,2023-06-10T11:49:46
Pappersförpackningar,5,2023-06-11T08:57:08
Plastförpackningar,16,2023-06-12T17:43:02
Städning,0,2023-06-13T15:35:04
Pappersförpackningar,5,2023-06-13T08:57:24
Tidningar,13,2023-06-13T18:26:55
Pappersförpackningar,5,2023-06-15T09:05:25
Plastförpackningar,16,2023-06-15T17:03:43
Pappersförpackningar,5,2023-06-18T08:43:00
Metallförpackningar,3,2023-06-19T09:58:10
Plastförpackningar,16,2023-06-19T17:25:26
Städning,0,2023-06-20T18:26:34
Pappersförpackningar,5,2023-06-20T08:56:31
Pappersförpackningar,5,2023-06-22T08:20:52
Plastförpackningar,16,2023-06-22T17:50:26
Pappersförpackningar,5,2023-06-24T08:29:37
Pappersförpackningar,5,2023-06-25T08:31:51
Plastförpackningar,16,2023-06-26T17:03:40
Städning,0,2023-06-27T17:37:48
Pappersförpackningar,5,2023-06-27T08:49:38
Tidningar,13,2023-06-27T17:13:21
Pappersförpackningar,5,2023-06-29T08:14:52
Plastförpackningar,16,2023-06-29T16:45:21
Pappersförpackningar,5,2023-07-01T07:28:00
Pappersförpackningar,5,2023-07-02T08:20:35
Metallförpackningar,3,2023-07-03T10:36:10
Plastförpackningar,16,2023-07-03T18:34:55
Städning,0,2023-07-04T17:18:04
Pappersförpackningar,5,2023-07-04T08:34:25
Pappersförpackningar,5,2023-07-06T08:55:48
Plastförpackningar,16,2023-07-06T14:24:21
Pappersförpackningar,5,2023-07-08T08:50:24
Pappersförpackningar,5,2023-07-10T11:35:43
Städning,0,2023-07-11T17:31:50
Pappersförpackningar,5,2023-07-11T09:13:22
Tidningar,13,2023-07-11T17:22:22
Plastförpackningar,16,2023-07-11T19:31:47
Pappersförpackningar,5,2023-07-13T10:07:22
Plastförpackningar,16,2023-07-13T16:34:03
Pappersförpackningar,5,2023-07-15T10:24:40
Pappersförpackningar,5,2023-07-16T08:00:58
Metallförpackningar,3,2023-07-17T09:59:25
Plastförpackningar,16,2023-07-17T18:56:07
Städning,0,2023-07-18T16:55:24
Pappersförpackningar,5,2023-07-18T08:36:04
Pappersförpackningar,5,2023-07-20T09:41:26
Plastförpackningar,16,2023-07-20T19:05:00
Pappersförpackningar,5,2023-07-23T07:00:00
Städning,0,2023-07-25T18:31:43
Pappersförpackningar,5,2023-07-25T17:26:38
Tidningar,13,2023-07-25T16:13:05
Pappersförpackningar,5,2023-07-27T08:32:57
Plastförpackningar,16,2023-07-27T15:36:00
Pappersförpackningar,5,2023-07-29T15:32:14
Pappersförpackningar,5,2023-07-30T09:07:24
Städning,0,2023-08-01T12:31:27
Metallförpackningar,3,2023-08-01T10:39:33
Pappersförpackningar,5,2023-08-01T17:23:13
Pappersförpackningar,5,2023-08-03T09:32:18
Plastförpackningar,16,2023-08-03T17:24:09
Pappersförpackningar,5,2023-08-05T09:48:18
Pappersförpackningar,5,2023-08-06T08:48:49
Städning,0,2023-08-08T19:14:56
Tidningar,13,2023-08-08T18:46:27
Pappersförpackningar,5,2023-08-10T18:07:26
Plastförpackningar,16,2023-08-10T16:58:30
Pappersförpackningar,5,2023-08-12T10:26:59
Pappersförpackningar,5,2023-08-13T17:14:40
Plastförpackningar,16,2023-08-14T08:51:03
Städning,0,2023-08-15T16:02:48
Pappersförpackningar,5,2023-08-15T09:11:27
Pappersförpackningar,5,2023-08-17T08:49:58
Plastförpackningar,16,2023-08-17T15:37:51
Pappersförpackningar,5,2023-08-19T12:01:24
Städning,0,2023-08-22T16:22:54
Pappersförpackningar,5,2023-08-22T08:49:22
Tidningar,13,2023-08-22T18:19:41
Pappersförpackningar,5,2023-08-24T08:43:57
Plastförpackningar,16,2023-08-24T18:23:15
Pappersförpackningar,5,2023-08-26T10:37:10
Pappersförpackningar,5,2023-08-27T16:15:15
Metallförpackningar,3,2023-08-28T11:37:59
Plastförpackningar,16,2023-08-28T18:15:20
Städning,0,2023-08-29T16:56:52
Pappersförpackningar,5,2023-08-29T08:49:40
Pappersförpackningar,5,2023-09-02T12:18:16
Plastförpackningar,16,2023-08-31T17:51:21
Pappersförpackningar,5,2023-09-03T08:15:01
