material,materialid,maintenance
Plastförpackningar,16,2023-02-14T10:13:49
Städning,0,2023-02-15T10:44:03
Pappersförpackningar,5,2023-02-16T10:58:03
Städning,0,2023-02-18T14:51:27
Städning,0,2023-02-20T11:40:40
Pappersförpackningar,5,2023-02-21T12:15:50
Plastförpackningar,16,2023-02-21T10:12:18
Städning,0,2023-02-22T10:47:36
Pappersförpackningar,5,2023-02-23T12:53:11
Tidningar,13,2023-02-23T16:51:11
Städning,0,2023-02-25T15:26:50
Pappersförpackningar,5,2023-02-28T20:11:05
Plastförpackningar,16,2023-02-28T10:11:13
Städning,0,2023-03-01T12:08:08
Pappersförpackningar,5,2023-03-02T12:25:35
Städning,0,2023-03-04T15:17:26
Städning,0,2023-03-06T12:23:02
Städning,0,2023-03-08T11:45:43
Tidningar,13,2023-03-08T14:05:20
Plastförpackningar,16,2023-03-08T21:06:27
Städning,0,2023-03-11T15:32:39
Städning,0,2023-03-13T12:30:52
Metallförpackningar,3,2023-03-14T17:54:52
Pappersförpackningar,5,2023-03-14T13:06:57
Plastförpackningar,16,2023-03-14T21:27:05
Städning,0,2023-03-15T11:00:24
Pappersförpackningar,5,2023-03-16T11:57:23
Städning,0,2023-03-18T15:19:52
Städning,0,2023-03-20T12:19:34
Pappersförpackningar,5,2023-03-21T19:59:15
Plastförpackningar,16,2023-03-21T10:11:22
Städning,0,2023-03-22T11:23:59
Pappersförpackningar,5,2023-03-23T12:19:12
Städning,0,2023-03-25T15:03:36
Ofärgade glasförpackningar,18,2023-03-26T16:35:56
Färgade glasförpackningar,19,2023-03-26T16:35:56
Städning,0,2023-03-27T12:15:26
Pappersförpackningar,5,2023-03-28T12:49:38
Plastförpackningar,16,2023-03-28T11:02:44
Städning,0,2023-03-29T11:31:38
Pappersförpackningar,5,2023-03-30T19:09:12
Städning,0,2023-04-01T15:26:31
Städning,0,2023-04-03T13:17:58
Pappersförpackningar,5,2023-04-04T14:02:07
Plastförpackningar,16,2023-04-04T15:06:11
Städning,0,2023-04-05T11:24:13
Städning,0,2023-04-08T13:07:56
Ofärgade glasförpackningar,18,2023-04-09T17:55:13
Färgade glasförpackningar,19,2023-04-09T17:55:13
Städning,0,2023-04-10T11:58:46
Pappersförpackningar,5,2023-04-11T16:25:42
Plastförpackningar,16,2023-04-11T18:03:19
Städning,0,2023-04-12T11:04:04
Städning,0,2023-04-15T15:10:17
Ofärgade glasförpackningar,18,2023-04-16T17:37:07
Färgade glasförpackningar,19,2023-04-16T17:37:07
Städning,0,2023-04-17T12:52:10
Plastförpackningar,16,2023-04-18T17:25:22
Städning,0,2023-04-19T10:42:28
Städning,0,2023-04-22T15:51:56
Städning,0,2023-04-24T12:27:33
Pappersförpackningar,5,2023-04-25T12:36:25
Plastförpackningar,16,2023-04-25T17:44:07
Städning,0,2023-04-26T10:46:41
Städning,0,2023-04-29T16:05:11
Städning,0,2023-05-01T12:35:02
Pappersförpackningar,5,2023-05-02T17:28:39
Plastförpackningar,16,2023-05-02T19:54:16
Städning,0,2023-05-03T11:36:48
Städning,0,2023-05-06T15:17:47
Städning,0,2023-05-08T12:02:39
Pappersförpackningar,5,2023-05-09T15:51:39
Plastförpackningar,16,2023-05-09T18:26:16
Städning,0,2023-05-10T11:22:53
Metallförpackningar,3,2023-05-11T09:49:32
Städning,0,2023-05-13T15:37:00
Städning,0,2023-05-17T11:05:05
Pappersförpackningar,5,2023-05-16T16:30:45
Plastförpackningar,16,2023-05-16T18:57:58
Städning,0,2023-05-20T15:14:14
Städning,0,2023-05-22T12:19:45
Ofärgade glasförpackningar,18,2023-05-22T17:55:29
Färgade glasförpackningar,19,2023-05-22T17:55:29
Pappersförpackningar,5,2023-05-23T13:29:08
Plastförpackningar,16,2023-05-23T18:07:09
Städning,0,2023-05-24T10:41:51
Städning,0,2023-05-27T15:34:36
Städning,0,2023-05-29T12:11:02
Ofärgade glasförpackningar,18,2023-05-29T10:44:06
Färgade glasförpackningar,19,2023-05-29T10:44:06
Pappersförpackningar,5,2023-05-30T15:18:08
Tidningar,13,2023-05-29T13:04:42
Plastförpackningar,16,2023-05-30T14:41:07
Städning,0,2023-05-31T10:54:04
Städning,0,2023-06-03T15:55:14
Städning,0,2023-06-05T12:37:22
Pappersförpackningar,5,2023-06-06T15:27:09
Plastförpackningar,16,2023-06-06T12:20:57
Städning,0,2023-06-07T12:14:10
Städning,0,2023-06-10T15:37:54
Städning,0,2023-06-12T12:16:28
Pappersförpackningar,5,2023-06-13T14:10:15
Plastförpackningar,16,2023-06-13T19:16:05
Städning,0,2023-06-14T10:34:30
Städning,0,2023-06-17T15:59:47
Städning,0,2023-06-19T12:25:01
Pappersförpackningar,5,2023-06-20T13:54:21
Plastförpackningar,16,2023-06-20T18:29:55
Städning,0,2023-06-21T11:35:17
Städning,0,2023-06-24T16:03:17
Städning,0,2023-06-26T12:10:27
Tidningar,13,2023-06-26T11:45:04
Pappersförpackningar,5,2023-06-27T16:30:47
Plastförpackningar,16,2023-06-27T21:10:35
Städning,0,2023-06-28T11:27:20
Städning,0,2023-07-01T15:36:35
Städning,0,2023-07-03T11:42:29
Pappersförpackningar,5,2023-07-04T14:28:29
Plastförpackningar,16,2023-07-04T13:29:49
Städning,0,2023-07-05T11:06:39
Metallförpackningar,3,2023-07-06T13:10:13
Städning,0,2023-07-08T15:44:06
Städning,0,2023-07-10T11:47:05
Pappersförpackningar,5,2023-07-11T13:06:27
Plastförpackningar,16,2023-07-11T18:53:51
Städning,0,2023-07-12T10:38:01
Städning,0,2023-07-15T15:13:02
Städning,0,2023-07-17T12:10:07
Pappersförpackningar,5,2023-07-18T14:00:40
Plastförpackningar,16,2023-07-18T18:52:30
Städning,0,2023-07-19T11:06:10
Tidningar,13,2023-07-19T20:27:13
Städning,0,2023-07-22T15:21:24
Städning,0,2023-07-24T11:07:40
Pappersförpackningar,5,2023-07-25T15:11:19
Plastförpackningar,16,2023-07-25T20:22:30
Städning,0,2023-07-26T10:02:17
Städning,0,2023-07-29T15:19:15
Städning,0,2023-07-31T11:22:20
Plastförpackningar,16,2023-08-01T12:59:15
Städning,0,2023-08-02T10:24:55
Städning,0,2023-08-05T15:10:35
Städning,0,2023-08-07T11:34:15
Pappersförpackningar,5,2023-08-08T14:45:39
Städning,0,2023-08-09T10:54:02
Städning,0,2023-08-12T15:20:32
Städning,0,2023-08-14T11:52:54
Pappersförpackningar,5,2023-08-15T14:15:42
Plastförpackningar,16,2023-08-15T14:44:28
Städning,0,2023-08-16T10:11:40
Tidningar,13,2023-08-16T10:25:17
Städning,0,2023-08-19T15:08:10
Städning,0,2023-08-21T11:40:45
Pappersförpackningar,5,2023-08-22T15:00:50
Plastförpackningar,16,2023-08-22T20:08:41
Städning,0,2023-08-23T10:44:47
Städning,0,2023-08-26T15:55:59
Städning,0,2023-08-28T12:29:14
Städning,0,2023-08-30T11:02:24
Pappersförpackningar,5,2023-08-29T14:20:17
Plastförpackningar,16,2023-08-29T20:12:13
Städning,0,2023-09-02T15:35:48
Metallförpackningar,3,2023-09-02T13:37:11
Städning,0,2023-09-04T12:10:19
Pappersförpackningar,5,2023-09-05T13:46:57
Plastförpackningar,16,2023-09-05T18:33:38
Städning,0,2023-09-06T10:26:35
Städning,0,2023-09-09T14:50:47
Städning,0,2023-09-13T10:51:15
Pappersförpackningar,5,2023-09-12T15:24:18
Plastförpackningar,16,2023-09-13T21:20:59
