material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T09:27:06
Städning,0,2023-02-23T05:35:27
Städning,0,2023-02-24T07:46:21
Pappersförpackningar,5,2023-02-24T08:17:59
Städning,0,2023-02-25T08:54:20
Städning,0,2023-02-26T10:45:50
Pappersförpackningar,5,2023-02-26T06:35:33
Städning,0,2023-02-27T08:28:01
Pappersförpackningar,5,2023-02-27T07:26:48
Städning,0,2023-02-28T09:53:00
Plastförpackningar,16,2023-02-28T07:09:03
Städning,0,2023-03-01T07:57:21
Pappersförpackningar,5,2023-03-01T07:57:00
Städning,0,2023-03-02T08:49:57
Städning,0,2023-03-03T08:36:30
Pappersförpackningar,5,2023-03-03T09:13:04
Plastförpackningar,16,2023-03-03T07:52:11
Städning,0,2023-03-04T07:52:13
Städning,0,2023-03-05T07:12:50
Pappersförpackningar,5,2023-03-05T06:34:09
Städning,0,2023-03-06T09:08:10
Pappersförpackningar,5,2023-03-06T07:06:42
Städning,0,2023-03-07T07:37:52
Plastförpackningar,16,2023-03-07T13:16:38
Städning,0,2023-03-08T08:36:58
Pappersförpackningar,5,2023-03-08T08:00:22
Städning,0,2023-03-09T10:17:58
Städning,0,2023-03-10T06:49:45
Pappersförpackningar,5,2023-03-10T07:20:14
Plastförpackningar,16,2023-03-10T07:39:29
Städning,0,2023-03-11T09:11:52
Städning,0,2023-03-12T09:54:06
Pappersförpackningar,5,2023-03-12T06:23:20
Städning,0,2023-03-13T06:57:12
Pappersförpackningar,5,2023-03-13T07:22:56
Städning,0,2023-03-14T07:49:32
Städning,0,2023-03-15T07:55:14
Pappersförpackningar,5,2023-03-15T08:05:01
Städning,0,2023-03-16T07:34:07
Städning,0,2023-03-17T07:49:57
Pappersförpackningar,5,2023-03-17T08:26:24
Plastförpackningar,16,2023-03-17T09:01:06
Städning,0,2023-03-18T08:37:08
Städning,0,2023-03-19T14:50:23
Pappersförpackningar,5,2023-03-19T06:29:23
Städning,0,2023-03-20T07:28:29
Pappersförpackningar,5,2023-03-20T07:23:51
Städning,0,2023-03-21T08:20:24
Plastförpackningar,16,2023-03-21T07:34:52
Städning,0,2023-03-22T07:55:45
Pappersförpackningar,5,2023-03-22T08:01:32
Städning,0,2023-03-23T09:07:16
Städning,0,2023-03-24T09:02:04
Pappersförpackningar,5,2023-03-24T09:24:31
Plastförpackningar,16,2023-03-24T10:28:14
Städning,0,2023-03-25T14:24:12
Städning,0,2023-03-26T09:10:01
Pappersförpackningar,5,2023-03-26T06:16:30
Städning,0,2023-03-27T08:49:53
Pappersförpackningar,5,2023-03-27T07:17:50
Städning,0,2023-03-28T08:44:58
Plastförpackningar,16,2023-03-28T07:24:26
Städning,0,2023-03-29T09:06:19
Metallförpackningar,3,2023-03-29T14:58:59
Pappersförpackningar,5,2023-03-29T08:15:48
Städning,0,2023-03-30T09:09:44
Städning,0,2023-03-31T08:56:36
Pappersförpackningar,5,2023-03-31T07:26:37
Plastförpackningar,16,2023-03-31T12:14:17
Städning,0,2023-04-01T09:28:48
Städning,0,2023-04-02T13:08:15
Pappersförpackningar,5,2023-04-02T06:35:21
Städning,0,2023-04-03T10:03:59
Pappersförpackningar,5,2023-04-03T10:12:15
Städning,0,2023-04-04T09:59:26
Plastförpackningar,16,2023-04-04T07:38:57
Städning,0,2023-04-05T10:49:26
Pappersförpackningar,5,2023-04-05T07:33:43
Städning,0,2023-04-06T09:14:45
Städning,0,2023-04-07T09:13:15
Pappersförpackningar,5,2023-04-07T06:50:30
Plastförpackningar,16,2023-04-07T08:22:20
Städning,0,2023-04-08T09:14:58
Städning,0,2023-04-09T15:08:09
Pappersförpackningar,5,2023-04-09T06:05:00
Städning,0,2023-04-10T09:14:20
Pappersförpackningar,5,2023-04-10T07:13:23
Städning,0,2023-04-11T09:03:58
Plastförpackningar,16,2023-04-11T07:20:59
Städning,0,2023-04-12T08:27:24
Pappersförpackningar,5,2023-04-12T07:55:35
Städning,0,2023-04-13T08:24:05
Städning,0,2023-04-14T08:27:49
Pappersförpackningar,5,2023-04-14T08:18:33
Plastförpackningar,16,2023-04-14T09:16:53
Städning,0,2023-04-15T08:09:14
Städning,0,2023-04-16T08:38:21
Pappersförpackningar,5,2023-04-16T06:24:02
Städning,0,2023-04-17T06:46:43
Pappersförpackningar,5,2023-04-17T07:36:19
Städning,0,2023-04-18T07:44:02
Plastförpackningar,16,2023-04-18T12:36:31
Städning,0,2023-04-19T08:45:27
Pappersförpackningar,5,2023-04-19T07:51:36
Städning,0,2023-04-20T08:12:57
Städning,0,2023-04-21T07:07:30
Pappersförpackningar,5,2023-04-21T07:41:10
Plastförpackningar,16,2023-04-21T07:08:32
Städning,0,2023-04-22T11:14:08
Städning,0,2023-04-23T10:42:34
Pappersförpackningar,5,2023-04-23T10:49:05
Städning,0,2023-04-24T07:53:02
Pappersförpackningar,5,2023-04-24T07:32:12
Städning,0,2023-04-25T10:05:47
Plastförpackningar,16,2023-04-25T07:33:30
Städning,0,2023-04-26T08:00:41
Pappersförpackningar,5,2023-04-26T07:42:17
Städning,0,2023-04-27T08:00:34
Städning,0,2023-04-28T08:32:03
Pappersförpackningar,5,2023-04-28T07:45:25
Plastförpackningar,16,2023-04-28T07:27:01
Städning,0,2023-04-29T07:24:06
Städning,0,2023-04-30T10:38:54
Pappersförpackningar,5,2023-04-30T06:23:06
Städning,0,2023-05-01T09:17:56
Pappersförpackningar,5,2023-05-01T06:58:48
Städning,0,2023-05-02T08:55:51
Plastförpackningar,16,2023-05-02T07:18:35
Städning,0,2023-05-03T08:16:56
Pappersförpackningar,5,2023-05-03T07:50:49
Städning,0,2023-05-04T08:25:00
Städning,0,2023-05-05T08:56:27
Plastförpackningar,16,2023-05-05T07:36:20
Städning,0,2023-05-06T09:43:08
Städning,0,2023-05-07T08:31:04
Pappersförpackningar,5,2023-05-07T06:17:52
Städning,0,2023-05-08T08:07:13
Pappersförpackningar,5,2023-05-08T07:24:46
Städning,0,2023-05-09T09:38:06
Metallförpackningar,3,2023-05-09T14:26:59
Plastförpackningar,16,2023-05-09T08:39:38
Städning,0,2023-05-10T08:26:06
Pappersförpackningar,5,2023-05-10T11:10:33
Städning,0,2023-05-11T08:31:30
Städning,0,2023-05-12T08:23:42
Pappersförpackningar,5,2023-05-12T07:47:48
Plastförpackningar,16,2023-05-12T07:35:43
Städning,0,2023-05-13T10:26:07
Städning,0,2023-05-18T09:48:34
Pappersförpackningar,5,2023-05-17T12:13:09
Plastförpackningar,16,2023-05-16T08:46:42
Städning,0,2023-05-19T09:31:21
Pappersförpackningar,5,2023-05-19T09:06:26
Plastförpackningar,16,2023-05-19T07:53:44
Städning,0,2023-05-20T09:56:13
Städning,0,2023-05-21T12:26:14
Pappersförpackningar,5,2023-05-21T06:30:53
Städning,0,2023-05-22T10:11:29
Pappersförpackningar,5,2023-05-22T10:59:31
Städning,0,2023-05-23T08:23:52
Plastförpackningar,16,2023-05-23T09:06:37
Städning,0,2023-05-24T08:24:01
Pappersförpackningar,5,2023-05-24T08:56:29
Städning,0,2023-05-25T08:09:13
Städning,0,2023-05-26T09:15:47
Pappersförpackningar,5,2023-05-26T07:31:30
Plastförpackningar,16,2023-05-26T08:27:47
Städning,0,2023-05-27T08:26:43
Städning,0,2023-05-28T08:49:45
Pappersförpackningar,5,2023-05-28T06:16:58
Städning,0,2023-05-29T08:20:47
Pappersförpackningar,5,2023-05-29T07:06:30
Städning,0,2023-05-30T08:26:52
Plastförpackningar,16,2023-05-30T07:22:31
Städning,0,2023-05-31T08:27:26
Pappersförpackningar,5,2023-05-31T07:44:05
Städning,0,2023-06-01T08:14:03
Städning,0,2023-06-02T08:19:40
Pappersförpackningar,5,2023-06-02T07:50:02
Plastförpackningar,16,2023-06-02T07:28:03
Städning,0,2023-06-03T08:47:47
Städning,0,2023-06-04T06:09:02
Pappersförpackningar,5,2023-06-04T06:22:03
Städning,0,2023-06-05T09:14:22
Pappersförpackningar,5,2023-06-05T07:30:25
Städning,0,2023-06-06T08:46:19
Plastförpackningar,16,2023-06-06T06:45:24
Städning,0,2023-06-07T09:01:56
Pappersförpackningar,5,2023-06-07T09:25:34
Städning,0,2023-06-08T07:44:18
Städning,0,2023-06-09T08:17:10
Pappersförpackningar,5,2023-06-09T08:23:05
Plastförpackningar,16,2023-06-09T07:42:07
Städning,0,2023-06-10T08:38:42
Städning,0,2023-06-11T12:31:27
Pappersförpackningar,5,2023-06-11T06:23:05
Städning,0,2023-06-12T08:34:00
Pappersförpackningar,5,2023-06-12T13:26:33
Städning,0,2023-06-13T08:59:58
Plastförpackningar,16,2023-06-13T09:11:48
Städning,0,2023-06-14T08:16:39
Pappersförpackningar,5,2023-06-14T08:04:01
Städning,0,2023-06-15T08:29:38
Städning,0,2023-06-18T07:27:08
Pappersförpackningar,5,2023-06-18T10:28:29
Plastförpackningar,16,2023-06-16T08:52:04
Städning,0,2023-06-19T08:15:11
Pappersförpackningar,5,2023-06-19T08:13:23
Städning,0,2023-06-20T09:55:23
Plastförpackningar,16,2023-06-20T07:35:59
Städning,0,2023-06-21T08:43:29
Metallförpackningar,3,2023-06-21T08:06:32
Städning,0,2023-06-22T09:02:04
Pappersförpackningar,5,2023-06-22T08:23:53
Städning,0,2023-06-23T11:40:25
Pappersförpackningar,5,2023-06-23T08:06:41
Plastförpackningar,16,2023-06-23T07:08:48
Städning,0,2023-06-24T08:46:14
Städning,0,2023-06-25T07:50:35
Pappersförpackningar,5,2023-06-25T06:41:56
Plastförpackningar,16,2023-06-25T11:12:17
Städning,0,2023-06-26T08:47:21
Pappersförpackningar,5,2023-06-26T10:21:03
Städning,0,2023-06-27T09:34:48
Plastförpackningar,16,2023-06-27T09:02:24
Städning,0,2023-06-28T08:31:52
Pappersförpackningar,5,2023-06-28T08:42:54
Städning,0,2023-06-29T09:44:13
Städning,0,2023-06-30T09:42:34
Pappersförpackningar,5,2023-06-30T07:58:14
Plastförpackningar,16,2023-06-30T08:16:54
Städning,0,2023-07-01T05:19:07
Städning,0,2023-07-02T05:00:19
Pappersförpackningar,5,2023-07-02T07:31:36
Plastförpackningar,16,2023-07-02T06:50:12
Städning,0,2023-07-03T09:56:35
Pappersförpackningar,5,2023-07-03T08:22:26
Städning,0,2023-07-04T08:04:43
Plastförpackningar,16,2023-07-04T08:45:48
Städning,0,2023-07-05T08:07:40
Pappersförpackningar,5,2023-07-05T16:01:14
Städning,0,2023-07-06T09:09:01
Städning,0,2023-07-07T08:42:18
Pappersförpackningar,5,2023-07-07T11:48:36
Plastförpackningar,16,2023-07-07T07:40:26
Städning,0,2023-07-08T05:28:25
Städning,0,2023-07-09T05:15:51
Pappersförpackningar,5,2023-07-09T07:40:00
Plastförpackningar,16,2023-07-09T07:54:34
Städning,0,2023-07-10T10:11:07
Pappersförpackningar,5,2023-07-10T07:56:33
Städning,0,2023-07-11T10:06:13
Plastförpackningar,16,2023-07-11T08:35:34
Städning,0,2023-07-12T09:23:20
Pappersförpackningar,5,2023-07-12T08:09:11
Städning,0,2023-07-13T09:31:18
Städning,0,2023-07-14T09:34:36
Pappersförpackningar,5,2023-07-14T08:05:44
Plastförpackningar,16,2023-07-14T07:53:09
Städning,0,2023-07-15T11:10:53
Städning,0,2023-07-16T10:13:43
Pappersförpackningar,5,2023-07-16T12:48:23
Plastförpackningar,16,2023-07-16T07:31:38
Städning,0,2023-07-17T09:12:03
Pappersförpackningar,5,2023-07-17T12:15:03
Tidningar,13,2023-07-17T07:58:24
Städning,0,2023-07-18T10:08:12
Plastförpackningar,16,2023-07-18T10:53:11
Städning,0,2023-07-19T09:40:23
Pappersförpackningar,5,2023-07-19T11:29:06
Städning,0,2023-07-20T09:35:40
Städning,0,2023-07-21T09:31:48
Pappersförpackningar,5,2023-07-21T13:35:56
Plastförpackningar,16,2023-07-21T07:37:12
Städning,0,2023-07-22T05:19:45
Städning,0,2023-07-23T04:10:05
Pappersförpackningar,5,2023-07-23T07:13:38
Plastförpackningar,16,2023-07-23T06:52:09
Städning,0,2023-07-24T11:30:58
Pappersförpackningar,5,2023-07-24T07:16:16
Städning,0,2023-07-25T10:30:28
Plastförpackningar,16,2023-07-25T07:17:56
Städning,0,2023-07-26T09:18:26
Pappersförpackningar,5,2023-07-26T07:44:14
Städning,0,2023-07-27T09:21:44
Städning,0,2023-07-28T10:40:22
Pappersförpackningar,5,2023-07-28T07:18:42
Plastförpackningar,16,2023-07-28T08:22:34
Städning,0,2023-07-29T08:04:07
Städning,0,2023-07-30T07:56:14
Plastförpackningar,16,2023-07-30T06:29:31
Städning,0,2023-07-31T10:34:47
Pappersförpackningar,5,2023-07-31T07:21:20
Tidningar,13,2023-07-31T09:06:22
Städning,0,2023-08-01T17:52:09
Städning,0,2023-08-02T12:38:09
Pappersförpackningar,5,2023-08-02T13:53:04
Städning,0,2023-08-03T11:00:13
Städning,0,2023-08-04T08:53:28
Pappersförpackningar,5,2023-08-04T07:46:37
Plastförpackningar,16,2023-08-04T09:09:18
Städning,0,2023-08-05T10:28:40
Städning,0,2023-08-06T07:55:41
Pappersförpackningar,5,2023-08-06T10:54:50
Plastförpackningar,16,2023-08-06T04:55:19
Städning,0,2023-08-07T09:04:24
Pappersförpackningar,5,2023-08-07T11:49:38
Plastförpackningar,16,2023-08-07T14:41:21
Städning,0,2023-08-08T09:12:40
Plastförpackningar,16,2023-08-08T12:21:22
Städning,0,2023-08-09T08:40:44
Pappersförpackningar,5,2023-08-09T13:53:29
Städning,0,2023-08-10T08:15:23
Städning,0,2023-08-11T09:07:39
Pappersförpackningar,5,2023-08-11T10:31:49
Plastförpackningar,16,2023-08-11T15:31:52
Städning,0,2023-08-12T10:25:21
Städning,0,2023-08-14T09:02:28
Pappersförpackningar,5,2023-08-14T13:11:45
Tidningar,13,2023-08-14T08:27:11
Städning,0,2023-08-15T10:42:31
Plastförpackningar,16,2023-08-15T11:59:22
Städning,0,2023-08-16T08:18:09
Pappersförpackningar,5,2023-08-16T11:30:30
Städning,0,2023-08-17T08:17:27
Städning,0,2023-08-20T11:52:32
Pappersförpackningar,5,2023-08-20T09:44:29
Plastförpackningar,16,2023-08-20T09:54:05
Städning,0,2023-08-22T11:46:00
Pappersförpackningar,5,2023-08-21T07:37:27
Plastförpackningar,16,2023-08-22T07:30:22
Städning,0,2023-08-24T07:25:46
Pappersförpackningar,5,2023-08-23T10:29:19
Städning,0,2023-08-26T12:11:23
Pappersförpackningar,5,2023-08-25T08:00:55
Plastförpackningar,16,2023-08-25T08:55:19
Städning,0,2023-08-27T11:39:52
Pappersförpackningar,5,2023-08-27T07:50:58
Städning,0,2023-08-28T10:45:07
Pappersförpackningar,5,2023-08-28T12:33:16
Städning,0,2023-08-30T11:24:19
Pappersförpackningar,5,2023-08-30T11:50:11
Plastförpackningar,16,2023-08-29T12:24:11
Städning,0,2023-09-02T11:25:56
Pappersförpackningar,5,2023-09-01T12:52:16
Plastförpackningar,16,2023-09-01T07:41:52
Städning,0,2023-09-03T14:06:38
Pappersförpackningar,5,2023-09-03T10:57:24
Plastförpackningar,16,2023-09-03T09:17:18
Städning,0,2023-09-04T10:48:14
Pappersförpackningar,5,2023-09-04T12:10:17
Tidningar,13,2023-09-04T14:19:47
Städning,0,2023-09-05T10:58:02
Pappersförpackningar,5,2023-09-05T09:46:04
Plastförpackningar,16,2023-09-05T09:46:04
Städning,0,2023-09-06T10:28:25
Pappersförpackningar,5,2023-09-06T07:57:45
Städning,0,2023-09-07T12:01:11
Städning,0,2023-09-08T10:02:21
Pappersförpackningar,5,2023-09-08T12:34:46
Plastförpackningar,16,2023-09-08T10:22:33
Städning,0,2023-09-10T08:14:37
Pappersförpackningar,5,2023-09-10T13:51:16
Plastförpackningar,16,2023-09-10T09:42:07
Städning,0,2023-09-14T10:44:52
Metallförpackningar,3,2023-09-14T07:43:04
Pappersförpackningar,5,2023-09-13T09:30:31
Plastförpackningar,16,2023-09-12T07:32:49
Städning,0,2023-09-18T08:31:42
Pappersförpackningar,5,2023-09-18T09:18:18
Städning,0,2023-09-19T08:52:08
Plastförpackningar,16,2023-09-19T09:31:25
Städning,0,2023-09-20T08:47:22
Pappersförpackningar,5,2023-09-20T07:45:46
Städning,0,2023-09-21T08:57:48
Städning,0,2023-09-22T09:07:30
Pappersförpackningar,5,2023-09-22T09:53:25
Plastförpackningar,16,2023-09-22T07:57:00
Städning,0,2023-09-24T08:45:03
Pappersförpackningar,5,2023-09-24T10:50:33
Städning,0,2023-09-25T09:10:59
Pappersförpackningar,5,2023-09-25T12:00:00
Städning,0,2023-09-26T09:21:02
Plastförpackningar,16,2023-09-26T08:10:18
Städning,0,2023-09-27T08:47:09
Pappersförpackningar,5,2023-09-27T08:04:50
Städning,0,2023-09-28T09:13:42
Städning,0,2023-09-29T08:52:16
Pappersförpackningar,5,2023-09-29T08:38:03
Plastförpackningar,16,2023-09-29T07:22:34
Städning,0,2023-09-30T10:26:55
Städning,0,2023-10-02T08:43:08
Pappersförpackningar,5,2023-10-02T13:14:40
Städning,0,2023-10-03T09:05:41
Plastförpackningar,16,2023-10-03T07:36:52
Städning,0,2023-10-04T09:06:08
Pappersförpackningar,5,2023-10-04T07:35:43
Städning,0,2023-10-05T09:00:40
Städning,0,2023-10-06T09:49:40
Pappersförpackningar,5,2023-10-06T09:05:54
Plastförpackningar,16,2023-10-06T07:39:25
Städning,0,2023-10-07T07:00:19
Städning,0,2023-10-08T11:10:40
Pappersförpackningar,5,2023-10-08T07:07:33
Städning,0,2023-10-09T12:59:37
Pappersförpackningar,5,2023-10-09T10:48:17
Städning,0,2023-10-10T09:56:09
Plastförpackningar,16,2023-10-10T09:38:29
Städning,0,2023-10-11T08:56:22
Pappersförpackningar,5,2023-10-11T07:57:51
Städning,0,2023-10-12T09:04:28
Städning,0,2023-10-13T09:16:22
Pappersförpackningar,5,2023-10-13T12:06:35
Plastförpackningar,16,2023-10-13T08:03:56
Städning,0,2023-10-14T09:36:34
Städning,0,2023-10-15T07:13:02
Pappersförpackningar,5,2023-10-15T07:26:20
Städning,0,2023-10-16T09:10:21
Pappersförpackningar,5,2023-10-16T10:39:41
Städning,0,2023-10-17T09:33:02
Plastförpackningar,16,2023-10-17T12:46:55
Städning,0,2023-10-18T09:10:00
Pappersförpackningar,5,2023-10-18T13:37:57
Städning,0,2023-10-19T08:47:03
Städning,0,2023-10-20T09:10:07
Pappersförpackningar,5,2023-10-20T08:35:24
Plastförpackningar,16,2023-10-20T07:23:40
Städning,0,2023-10-21T09:20:43
Städning,0,2023-10-22T10:03:22
Pappersförpackningar,5,2023-10-22T07:17:34
Städning,0,2023-10-23T08:40:08
Pappersförpackningar,5,2023-10-23T11:46:10
Städning,0,2023-10-24T12:59:40
Plastförpackningar,16,2023-10-24T13:39:15
Städning,0,2023-10-25T09:01:54
Metallförpackningar,3,2023-10-25T07:18:18
Pappersförpackningar,5,2023-10-25T12:49:42
Städning,0,2023-10-26T09:25:46
Städning,0,2023-10-27T09:09:24
Plastförpackningar,16,2023-10-27T08:10:07
Städning,0,2023-10-28T10:31:52
Städning,0,2023-10-29T08:41:53
Pappersförpackningar,5,2023-10-29T09:49:24
Städning,0,2023-10-30T09:23:55
Pappersförpackningar,5,2023-10-30T11:13:53
Städning,0,2023-10-31T10:44:31
Plastförpackningar,16,2023-10-31T13:51:26
Städning,0,2023-11-01T09:03:09
Pappersförpackningar,5,2023-11-01T07:40:35
Städning,0,2023-11-03T09:08:39
Pappersförpackningar,5,2023-11-03T08:46:34
Plastförpackningar,16,2023-11-03T07:16:01
Städning,0,2023-11-04T10:39:09
Städning,0,2023-11-05T09:15:19
Pappersförpackningar,5,2023-11-05T07:03:56
Städning,0,2023-11-06T08:54:01
Pappersförpackningar,5,2023-11-06T13:02:22
Städning,0,2023-11-07T09:26:46
Plastförpackningar,16,2023-11-07T10:50:50
Städning,0,2023-11-08T09:12:31
Pappersförpackningar,5,2023-11-08T11:55:42
Städning,0,2023-11-09T09:00:52
Städning,0,2023-11-10T09:14:56
Pappersförpackningar,5,2023-11-10T09:35:19
Plastförpackningar,16,2023-11-10T08:44:04
Städning,0,2023-11-11T10:08:50
Städning,0,2023-11-12T11:52:01
Pappersförpackningar,5,2023-11-12T05:45:19
Städning,0,2023-11-13T08:47:29
Pappersförpackningar,5,2023-11-13T08:40:44
Städning,0,2023-11-14T08:28:35
Plastförpackningar,16,2023-11-14T07:33:50
Städning,0,2023-11-15T09:57:39
Pappersförpackningar,5,2023-11-15T08:51:24
Städning,0,2023-11-16T07:20:52
Städning,0,2023-11-17T08:57:26
Pappersförpackningar,5,2023-11-17T12:22:48
Plastförpackningar,16,2023-11-17T07:38:48
Städning,0,2023-11-18T09:36:59
Städning,0,2023-11-19T08:46:17
Pappersförpackningar,5,2023-11-19T10:11:17
Städning,0,2023-11-20T09:04:15
Pappersförpackningar,5,2023-11-20T12:43:25
Städning,0,2023-11-21T09:19:39
Plastförpackningar,16,2023-11-21T13:58:12
Städning,0,2023-11-22T10:03:20
Pappersförpackningar,5,2023-11-22T09:42:55
Städning,0,2023-11-23T08:48:47
Städning,0,2023-11-24T09:04:30
Plastförpackningar,16,2023-11-24T08:21:39
Städning,0,2023-11-26T08:08:25
Pappersförpackningar,5,2023-11-26T07:07:40
Städning,0,2023-11-27T08:54:01
Pappersförpackningar,5,2023-11-27T11:04:03
Städning,0,2023-11-28T10:24:46
Städning,0,2023-11-29T09:48:48
Pappersförpackningar,5,2023-11-29T08:09:16
Städning,0,2023-11-30T09:07:23
Städning,0,2023-12-01T08:59:03
Pappersförpackningar,5,2023-12-01T08:52:20
