material,materialid,maintenance
Städning,0,2022-10-27T11:00:34
Metallförpackningar,3,2022-09-27T10:35:17
Pappersförpackningar,5,2022-10-31T13:00:36
Tidningar,13,2022-03-28T06:59:54
Plastförpackningar,16,2022-11-01T08:19:59
Ofärgade glasförpackningar,18,2022-02-08T10:51:05
Färgade glasförpackningar,19,2022-02-08T10:51:05
Städning,0,2022-11-03T11:45:58
Pappersförpackningar,5,2022-11-04T08:37:23
Pappersförpackningar,5,2022-11-07T08:33:48
Plastförpackningar,16,2022-11-08T13:05:58
Städning,0,2022-11-10T11:33:04
Pappersförpackningar,5,2022-11-11T08:07:22
Pappersförpackningar,5,2022-11-14T13:24:25
Plastförpackningar,16,2022-11-15T09:01:11
Städning,0,2022-11-17T11:30:39
Pappersförpackningar,5,2022-11-18T09:11:54
Pappersförpackningar,5,2022-11-21T13:32:56
Metallförpackningar,3,2022-11-22T15:30:07
Plastförpackningar,16,2022-11-22T08:35:57
Städning,0,2022-11-24T13:11:38
Pappersförpackningar,5,2022-11-25T16:25:47
Pappersförpackningar,5,2022-11-28T14:10:25
Plastförpackningar,16,2022-11-29T09:08:51
Städning,0,2022-12-08T11:18:38
Pappersförpackningar,5,2022-12-12T12:47:41
Plastförpackningar,16,2022-12-13T09:22:57
Städning,0,2022-12-29T12:18:24
Pappersförpackningar,5,2023-01-02T08:18:21
Plastförpackningar,16,2023-01-03T08:31:24
Städning,0,2023-01-12T12:19:53
Pappersförpackningar,5,2023-01-13T09:12:53
Plastförpackningar,16,2023-01-10T09:02:14
Pappersförpackningar,5,2023-01-16T15:24:50
Plastförpackningar,16,2023-01-17T14:21:18
Städning,0,2023-01-19T11:48:15
Metallförpackningar,3,2023-01-19T13:04:55
Pappersförpackningar,5,2023-01-20T07:41:00
Pappersförpackningar,5,2023-01-23T08:26:50
Plastförpackningar,16,2023-01-24T13:41:25
Städning,0,2023-01-26T13:26:13
Pappersförpackningar,5,2023-01-30T11:01:51
Plastförpackningar,16,2023-01-31T08:57:42
Städning,0,2023-02-02T13:38:33
Pappersförpackningar,5,2023-02-03T09:09:40
Pappersförpackningar,5,2023-02-06T12:30:10
Plastförpackningar,16,2023-02-07T07:59:18
Städning,0,2023-02-09T14:58:11
Pappersförpackningar,5,2023-02-10T10:17:50
Pappersförpackningar,5,2023-02-13T08:37:32
Plastförpackningar,16,2023-02-14T07:54:45
Städning,0,2023-02-16T11:51:18
Pappersförpackningar,5,2023-02-17T07:59:28
Pappersförpackningar,5,2023-02-20T13:26:18
Plastförpackningar,16,2023-02-21T07:48:03
Städning,0,2023-02-23T08:19:44
Pappersförpackningar,5,2023-02-24T10:59:26
Pappersförpackningar,5,2023-02-27T12:30:40
Plastförpackningar,16,2023-02-28T08:00:19
Städning,0,2023-03-02T12:39:10
Pappersförpackningar,5,2023-03-03T08:12:04
Pappersförpackningar,5,2023-03-06T07:50:18
Plastförpackningar,16,2023-03-07T07:31:22
Städning,0,2023-03-09T10:44:08
Pappersförpackningar,5,2023-03-10T07:54:38
Metallförpackningar,3,2023-03-15T13:02:54
Städning,0,2023-03-16T10:46:13
Pappersförpackningar,5,2023-03-17T11:45:13
Pappersförpackningar,5,2023-03-20T08:03:28
Plastförpackningar,16,2023-03-21T10:15:52
Städning,0,2023-03-23T12:17:47
Pappersförpackningar,5,2023-03-24T10:50:56
Pappersförpackningar,5,2023-03-27T07:57:07
Plastförpackningar,16,2023-03-28T08:24:46
Städning,0,2023-03-30T17:08:38
Pappersförpackningar,5,2023-04-03T09:28:51
Plastförpackningar,16,2023-04-04T09:09:03
Städning,0,2023-04-06T16:33:08
Pappersförpackningar,5,2023-04-07T07:46:25
Pappersförpackningar,5,2023-04-10T07:59:03
Plastförpackningar,16,2023-04-11T08:14:37
Städning,0,2023-04-13T13:25:02
Pappersförpackningar,5,2023-04-14T10:06:53
Pappersförpackningar,5,2023-04-17T14:37:29
Plastförpackningar,16,2023-04-18T13:38:35
Städning,0,2023-04-20T13:23:47
Pappersförpackningar,5,2023-04-21T09:28:09
Pappersförpackningar,5,2023-04-24T10:10:43
Plastförpackningar,16,2023-04-25T08:35:29
Städning,0,2023-04-27T11:22:53
Pappersförpackningar,5,2023-04-28T09:18:39
Pappersförpackningar,5,2023-05-01T07:35:44
Plastförpackningar,16,2023-05-02T08:58:28
Städning,0,2023-05-04T11:09:52
Pappersförpackningar,5,2023-05-08T15:09:34
Metallförpackningar,3,2023-05-09T10:48:12
Plastförpackningar,16,2023-05-09T07:26:56
Städning,0,2023-05-11T10:50:35
Pappersförpackningar,5,2023-05-12T08:49:30
Städning,0,2023-05-18T14:45:45
Pappersförpackningar,5,2023-05-15T13:06:31
Plastförpackningar,16,2023-05-16T07:56:04
Pappersförpackningar,5,2023-05-19T10:06:06
Pappersförpackningar,5,2023-05-22T08:50:11
Plastförpackningar,16,2023-05-23T07:48:30
Städning,0,2023-05-25T12:14:55
Pappersförpackningar,5,2023-05-26T13:22:11
Pappersförpackningar,5,2023-05-29T12:52:11
Plastförpackningar,16,2023-05-30T08:56:46
Städning,0,2023-06-01T11:32:30
Pappersförpackningar,5,2023-06-02T08:53:19
Plastförpackningar,16,2023-06-06T08:13:37
Pappersförpackningar,5,2023-06-07T07:46:39
Städning,0,2023-06-08T12:20:17
Pappersförpackningar,5,2023-06-12T15:37:14
Plastförpackningar,16,2023-06-13T07:55:37
Städning,0,2023-06-15T12:11:25
Pappersförpackningar,5,2023-06-16T10:50:11
Pappersförpackningar,5,2023-06-19T15:20:52
Plastförpackningar,16,2023-06-20T08:30:30
Städning,0,2023-06-22T12:42:03
Pappersförpackningar,5,2023-06-23T09:15:16
Pappersförpackningar,5,2023-06-26T09:29:31
Städning,0,2023-06-29T13:47:55
Metallförpackningar,3,2023-06-30T08:04:33
Pappersförpackningar,5,2023-06-30T09:42:09
Pappersförpackningar,5,2023-07-03T10:31:34
Plastförpackningar,16,2023-07-04T15:37:39
Städning,0,2023-07-06T11:36:36
Pappersförpackningar,5,2023-07-07T10:45:00
Pappersförpackningar,5,2023-07-10T15:44:19
Plastförpackningar,16,2023-07-11T14:24:28
Städning,0,2023-07-13T17:38:46
Pappersförpackningar,5,2023-07-14T09:34:22
Pappersförpackningar,5,2023-07-17T10:18:07
Plastförpackningar,16,2023-07-18T13:38:40
Städning,0,2023-07-20T16:03:23
Pappersförpackningar,5,2023-07-24T15:00:50
Plastförpackningar,16,2023-07-25T10:43:29
Städning,0,2023-07-27T13:55:00
Pappersförpackningar,5,2023-07-28T08:01:27
Pappersförpackningar,5,2023-07-31T14:39:03
Tidningar,13,2023-07-31T10:34:29
Plastförpackningar,16,2023-08-01T16:27:35
Städning,0,2023-08-03T16:11:37
Pappersförpackningar,5,2023-08-04T08:50:39
Pappersförpackningar,5,2023-08-07T16:14:38
Plastförpackningar,16,2023-08-08T14:49:31
Städning,0,2023-08-10T12:14:12
Pappersförpackningar,5,2023-08-11T09:48:08
Pappersförpackningar,5,2023-08-14T15:16:09
Plastförpackningar,16,2023-08-15T14:35:23
Städning,0,2023-08-17T11:55:01
Pappersförpackningar,5,2023-08-18T09:53:02
Pappersförpackningar,5,2023-08-21T08:17:40
Plastförpackningar,16,2023-08-22T08:30:05
Städning,0,2023-08-24T13:04:15
Pappersförpackningar,5,2023-08-25T09:50:41
Pappersförpackningar,5,2023-08-28T16:32:56
Metallförpackningar,3,2023-08-29T12:30:49
Plastförpackningar,16,2023-08-29T14:30:54
Städning,0,2023-08-31T12:05:50
Pappersförpackningar,5,2023-09-01T13:44:41
Pappersförpackningar,5,2023-09-04T08:50:35
Plastförpackningar,16,2023-09-05T08:34:08
