material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-30T07:18:30
Färgade glasförpackningar,19,2022-12-30T07:18:30
Städning,0,2023-01-13T11:25:00
Pappersförpackningar,5,2023-01-13T07:53:01
Plastförpackningar,16,2023-01-14T06:00:51
Ofärgade glasförpackningar,18,2023-01-08T14:51:48
Färgade glasförpackningar,19,2023-01-08T14:51:48
Pappersförpackningar,5,2023-01-15T07:46:17
Städning,0,2023-01-16T11:32:52
Pappersförpackningar,5,2023-01-16T10:18:03
Plastförpackningar,16,2023-01-16T09:53:42
Pappersförpackningar,5,2023-01-17T10:48:18
Ofärgade glasförpackningar,18,2023-01-18T13:41:38
Färgade glasförpackningar,19,2023-01-18T13:41:38
Städning,0,2023-01-20T10:57:21
Pappersförpackningar,5,2023-01-20T08:28:11
Plastförpackningar,16,2023-01-21T11:07:51
Pappersförpackningar,5,2023-01-22T07:36:12
Städning,0,2023-01-23T11:24:59
Pappersförpackningar,5,2023-01-23T09:20:33
Pappersförpackningar,5,2023-01-24T11:03:06
Plastförpackningar,16,2023-01-23T10:11:13
Städning,0,2023-01-27T11:01:49
Pappersförpackningar,5,2023-01-27T10:51:40
Plastförpackningar,16,2023-01-28T06:03:09
Pappersförpackningar,5,2023-01-29T07:34:40
Städning,0,2023-01-30T12:48:15
Pappersförpackningar,5,2023-01-30T08:18:48
Plastförpackningar,16,2023-01-30T09:57:24
Pappersförpackningar,5,2023-01-31T08:04:01
Städning,0,2023-02-03T11:08:04
Pappersförpackningar,5,2023-02-03T08:45:46
Plastförpackningar,16,2023-02-04T07:57:36
Pappersförpackningar,5,2023-02-05T07:12:21
Pappersförpackningar,5,2023-02-06T07:15:28
Plastförpackningar,16,2023-02-06T09:50:20
Pappersförpackningar,5,2023-02-07T09:17:50
Städning,0,2023-02-10T10:28:49
Pappersförpackningar,5,2023-02-10T08:41:48
Plastförpackningar,16,2023-02-11T06:03:17
Pappersförpackningar,5,2023-02-12T07:25:30
Städning,0,2023-02-13T11:04:29
Pappersförpackningar,5,2023-02-13T07:20:09
Plastförpackningar,16,2023-02-13T09:58:58
Pappersförpackningar,5,2023-02-14T08:28:00
Metallförpackningar,3,2023-02-16T06:53:07
Städning,0,2023-02-17T11:09:38
Pappersförpackningar,5,2023-02-17T09:41:32
Plastförpackningar,16,2023-02-18T06:06:06
Pappersförpackningar,5,2023-02-19T07:18:25
Städning,0,2023-02-20T11:58:20
Pappersförpackningar,5,2023-02-20T10:30:30
Plastförpackningar,16,2023-02-20T11:32:46
Pappersförpackningar,5,2023-02-21T08:24:54
Tidningar,13,2023-02-22T11:37:06
Ofärgade glasförpackningar,18,2023-02-23T07:50:55
Färgade glasförpackningar,19,2023-02-23T07:50:55
Städning,0,2023-02-24T11:32:32
Pappersförpackningar,5,2023-02-24T07:18:49
Plastförpackningar,16,2023-02-25T07:28:05
Pappersförpackningar,5,2023-02-26T07:18:39
Städning,0,2023-02-27T11:36:29
Pappersförpackningar,5,2023-02-27T08:28:54
Plastförpackningar,16,2023-02-27T10:03:11
Pappersförpackningar,5,2023-02-28T07:49:21
Städning,0,2023-03-03T11:32:09
Pappersförpackningar,5,2023-03-03T08:05:09
Plastförpackningar,16,2023-03-04T07:46:41
Pappersförpackningar,5,2023-03-05T07:30:10
Städning,0,2023-03-06T11:34:39
Pappersförpackningar,5,2023-03-06T08:35:23
Plastförpackningar,16,2023-03-06T06:00:15
Pappersförpackningar,5,2023-03-07T08:27:30
Städning,0,2023-03-10T11:04:34
Pappersförpackningar,5,2023-03-10T10:57:09
Plastförpackningar,16,2023-03-11T07:45:41
Ofärgade glasförpackningar,18,2023-03-11T09:02:53
Färgade glasförpackningar,19,2023-03-11T09:02:53
Pappersförpackningar,5,2023-03-12T12:12:33
Städning,0,2023-03-13T11:29:58
Pappersförpackningar,5,2023-03-13T06:21:21
Plastförpackningar,16,2023-03-13T09:58:36
Pappersförpackningar,5,2023-03-14T08:02:25
Städning,0,2023-03-17T10:32:41
Pappersförpackningar,5,2023-03-17T10:00:27
Plastförpackningar,16,2023-03-18T08:31:51
Pappersförpackningar,5,2023-03-19T12:12:11
Städning,0,2023-03-20T11:26:54
Pappersförpackningar,5,2023-03-20T08:31:10
Plastförpackningar,16,2023-03-20T09:57:27
Pappersförpackningar,5,2023-03-21T08:01:32
Tidningar,13,2023-03-22T11:23:48
Städning,0,2023-03-24T11:22:37
Pappersförpackningar,5,2023-03-24T09:24:14
Plastförpackningar,16,2023-03-25T08:52:13
Pappersförpackningar,5,2023-03-26T11:54:27
Städning,0,2023-03-27T11:37:49
Pappersförpackningar,5,2023-03-27T08:32:17
Plastförpackningar,16,2023-03-27T10:16:33
Pappersförpackningar,5,2023-03-28T11:10:50
Ofärgade glasförpackningar,18,2023-03-28T07:58:17
Färgade glasförpackningar,19,2023-03-28T07:58:17
Ofärgade glasförpackningar,18,2023-03-29T08:09:47
Färgade glasförpackningar,19,2023-03-29T08:09:47
Städning,0,2023-03-31T10:52:58
Pappersförpackningar,5,2023-03-31T09:32:22
Plastförpackningar,16,2023-04-01T07:34:42
Pappersförpackningar,5,2023-04-02T12:55:52
Städning,0,2023-04-03T11:22:47
Pappersförpackningar,5,2023-04-03T14:28:26
Plastförpackningar,16,2023-04-03T10:09:34
Pappersförpackningar,5,2023-04-04T08:36:51
Städning,0,2023-04-07T10:07:55
Pappersförpackningar,5,2023-04-07T12:42:53
Plastförpackningar,16,2023-04-08T10:50:25
Pappersförpackningar,5,2023-04-09T06:37:22
Ofärgade glasförpackningar,18,2023-04-09T08:03:01
Färgade glasförpackningar,19,2023-04-09T08:03:01
Städning,0,2023-04-10T12:18:39
Pappersförpackningar,5,2023-04-10T07:28:47
Plastförpackningar,16,2023-04-10T08:55:29
Pappersförpackningar,5,2023-04-11T10:02:56
Metallförpackningar,3,2023-04-13T11:58:56
Städning,0,2023-04-14T11:26:48
Pappersförpackningar,5,2023-04-14T11:59:57
Plastförpackningar,16,2023-04-15T07:27:22
Pappersförpackningar,5,2023-04-16T11:18:02
Städning,0,2023-04-17T11:48:58
Pappersförpackningar,5,2023-04-17T09:18:36
Plastförpackningar,16,2023-04-17T09:54:33
Pappersförpackningar,5,2023-04-18T08:44:41
Tidningar,13,2023-04-19T11:40:28
Städning,0,2023-04-21T11:36:20
Pappersförpackningar,5,2023-04-21T10:26:46
Plastförpackningar,16,2023-04-22T07:09:14
Pappersförpackningar,5,2023-04-23T07:59:40
Ofärgade glasförpackningar,18,2023-04-23T07:48:06
Färgade glasförpackningar,19,2023-04-23T07:48:06
Städning,0,2023-04-24T11:37:21
Pappersförpackningar,5,2023-04-24T09:06:17
Plastförpackningar,16,2023-04-24T13:41:51
Pappersförpackningar,5,2023-04-25T08:33:31
Städning,0,2023-04-28T11:21:48
Pappersförpackningar,5,2023-04-28T10:32:23
Plastförpackningar,16,2023-04-29T07:02:30
Pappersförpackningar,5,2023-04-30T11:01:10
Städning,0,2023-05-01T11:11:14
Pappersförpackningar,5,2023-05-01T08:30:02
Plastförpackningar,16,2023-05-01T08:53:44
Pappersförpackningar,5,2023-05-02T08:38:53
Städning,0,2023-05-05T11:41:32
Pappersförpackningar,5,2023-05-05T09:57:49
Plastförpackningar,16,2023-05-06T10:21:02
Pappersförpackningar,5,2023-05-07T11:20:26
Ofärgade glasförpackningar,18,2023-05-07T09:14:52
Färgade glasförpackningar,19,2023-05-07T09:14:52
Städning,0,2023-05-08T11:23:06
Pappersförpackningar,5,2023-05-08T09:05:01
Plastförpackningar,16,2023-05-08T10:10:23
Pappersförpackningar,5,2023-05-09T08:49:37
Städning,0,2023-05-12T09:21:00
Pappersförpackningar,5,2023-05-12T10:07:21
Plastförpackningar,16,2023-05-13T07:00:11
Städning,0,2023-05-15T11:11:15
Pappersförpackningar,5,2023-05-16T08:40:04
Tidningar,13,2023-05-17T09:07:36
Plastförpackningar,16,2023-05-15T10:03:16
Städning,0,2023-05-19T12:12:46
Pappersförpackningar,5,2023-05-19T12:11:47
Plastförpackningar,16,2023-05-20T07:36:15
Pappersförpackningar,5,2023-05-21T10:13:58
Städning,0,2023-05-22T11:09:45
Pappersförpackningar,5,2023-05-22T08:36:20
Plastförpackningar,16,2023-05-22T10:27:26
Ofärgade glasförpackningar,18,2023-05-22T07:53:24
Färgade glasförpackningar,19,2023-05-22T07:53:24
Pappersförpackningar,5,2023-05-23T08:30:03
Städning,0,2023-05-26T11:00:37
Pappersförpackningar,5,2023-05-26T09:44:50
Plastförpackningar,16,2023-05-27T09:26:16
Pappersförpackningar,5,2023-05-28T07:47:30
Städning,0,2023-05-29T11:08:21
Pappersförpackningar,5,2023-05-29T12:28:21
Plastförpackningar,16,2023-05-29T10:19:05
Pappersförpackningar,5,2023-05-30T11:06:00
Städning,0,2023-06-02T11:28:44
Pappersförpackningar,5,2023-06-02T10:10:19
Plastförpackningar,16,2023-06-03T09:55:41
Pappersförpackningar,5,2023-06-04T10:53:04
Städning,0,2023-06-05T11:29:11
Pappersförpackningar,5,2023-06-05T11:10:49
Plastförpackningar,16,2023-06-05T10:46:21
Ofärgade glasförpackningar,18,2023-06-05T07:32:50
Färgade glasförpackningar,19,2023-06-05T07:32:50
Metallförpackningar,3,2023-06-06T06:02:31
Pappersförpackningar,5,2023-06-06T06:41:06
Städning,0,2023-06-09T11:32:55
Pappersförpackningar,5,2023-06-09T10:59:23
Plastförpackningar,16,2023-06-10T06:00:46
Pappersförpackningar,5,2023-06-11T11:42:49
Städning,0,2023-06-12T11:35:22
Pappersförpackningar,5,2023-06-12T13:29:05
Plastförpackningar,16,2023-06-12T10:44:17
Pappersförpackningar,5,2023-06-13T10:53:56
Ofärgade glasförpackningar,18,2023-06-15T10:26:08
Färgade glasförpackningar,19,2023-06-15T10:26:08
Städning,0,2023-06-16T10:36:19
Pappersförpackningar,5,2023-06-18T11:02:55
Plastförpackningar,16,2023-06-17T09:42:56
Städning,0,2023-06-19T10:56:10
Pappersförpackningar,5,2023-06-19T12:09:50
Plastförpackningar,16,2023-06-19T10:27:34
Pappersförpackningar,5,2023-06-20T11:32:13
Städning,0,2023-06-23T10:49:12
Pappersförpackningar,5,2023-06-23T13:44:02
Plastförpackningar,16,2023-06-24T06:02:12
Ofärgade glasförpackningar,18,2023-06-24T07:09:01
Färgade glasförpackningar,19,2023-06-24T07:09:01
Pappersförpackningar,5,2023-06-25T10:36:52
Städning,0,2023-06-26T11:37:48
Pappersförpackningar,5,2023-06-26T10:43:18
Plastförpackningar,16,2023-06-26T09:54:11
Pappersförpackningar,5,2023-06-27T12:04:01
Städning,0,2023-06-30T11:09:45
Pappersförpackningar,5,2023-06-30T10:58:24
Plastförpackningar,16,2023-07-01T06:00:11
Pappersförpackningar,5,2023-07-02T10:12:11
Städning,0,2023-07-03T11:44:58
Pappersförpackningar,5,2023-07-03T07:12:24
Plastförpackningar,16,2023-07-03T10:20:49
Pappersförpackningar,5,2023-07-04T07:24:20
Ofärgade glasförpackningar,18,2023-07-05T08:15:48
Färgade glasförpackningar,19,2023-07-05T08:15:48
Städning,0,2023-07-07T11:40:31
Pappersförpackningar,5,2023-07-07T09:47:33
Plastförpackningar,16,2023-07-08T06:38:37
Pappersförpackningar,5,2023-07-09T09:04:12
Städning,0,2023-07-10T11:03:37
Pappersförpackningar,5,2023-07-10T06:46:42
Plastförpackningar,16,2023-07-10T09:28:36
Pappersförpackningar,5,2023-07-11T06:49:34
Tidningar,13,2023-07-12T13:42:25
Städning,0,2023-07-14T11:07:54
Pappersförpackningar,5,2023-07-14T07:47:40
Plastförpackningar,16,2023-07-15T06:01:00
Ofärgade glasförpackningar,18,2023-07-15T09:12:09
Färgade glasförpackningar,19,2023-07-15T09:12:09
Pappersförpackningar,5,2023-07-16T06:52:16
Städning,0,2023-07-17T10:53:03
Pappersförpackningar,5,2023-07-17T06:29:48
Plastförpackningar,16,2023-07-17T08:40:16
Pappersförpackningar,5,2023-07-18T08:08:20
Städning,0,2023-07-21T10:54:21
Pappersförpackningar,5,2023-07-21T08:37:37
Plastförpackningar,16,2023-07-22T08:43:02
Pappersförpackningar,5,2023-07-23T06:44:31
Ofärgade glasförpackningar,18,2023-07-23T08:03:37
Färgade glasförpackningar,19,2023-07-23T08:03:37
Städning,0,2023-07-24T10:59:02
Pappersförpackningar,5,2023-07-24T08:02:34
Plastförpackningar,16,2023-07-24T09:08:52
Pappersförpackningar,5,2023-07-25T07:55:34
Städning,0,2023-07-28T10:51:00
Pappersförpackningar,5,2023-07-28T09:08:18
Pappersförpackningar,5,2023-07-29T06:40:29
Plastförpackningar,16,2023-07-29T09:51:14
Pappersförpackningar,5,2023-07-30T11:43:05
Städning,0,2023-07-31T11:29:43
Pappersförpackningar,5,2023-07-31T07:59:47
Plastförpackningar,16,2023-07-31T08:57:06
Metallförpackningar,3,2023-08-01T17:01:14
Pappersförpackningar,5,2023-08-01T08:03:33
Städning,0,2023-08-04T11:33:48
Pappersförpackningar,5,2023-08-04T09:11:06
Plastförpackningar,16,2023-08-05T06:44:12
Pappersförpackningar,5,2023-08-06T10:16:12
Städning,0,2023-08-07T11:19:33
Pappersförpackningar,5,2023-08-07T08:03:58
Plastförpackningar,16,2023-08-07T07:43:22
Ofärgade glasförpackningar,18,2023-08-07T07:16:19
Färgade glasförpackningar,19,2023-08-07T07:16:19
Pappersförpackningar,5,2023-08-08T08:05:12
Tidningar,13,2023-08-09T11:30:57
Städning,0,2023-08-11T11:30:12
Pappersförpackningar,5,2023-08-11T09:25:52
Plastförpackningar,16,2023-08-12T06:51:26
Städning,0,2023-08-14T10:34:02
Pappersförpackningar,5,2023-08-14T08:44:50
Plastförpackningar,16,2023-08-14T10:08:14
Pappersförpackningar,5,2023-08-15T07:55:17
Städning,0,2023-08-18T11:18:30
Pappersförpackningar,5,2023-08-20T06:33:48
Plastförpackningar,16,2023-08-19T06:58:47
Ofärgade glasförpackningar,18,2023-08-20T07:53:00
Färgade glasförpackningar,19,2023-08-20T07:53:00
Städning,0,2023-08-21T10:55:30
Pappersförpackningar,5,2023-08-22T07:57:42
Plastförpackningar,16,2023-08-21T10:02:09
Städning,0,2023-08-25T11:36:03
Pappersförpackningar,5,2023-08-25T09:30:01
Plastförpackningar,16,2023-08-26T06:52:36
Pappersförpackningar,5,2023-08-27T10:56:21
Städning,0,2023-08-28T12:00:57
Pappersförpackningar,5,2023-08-28T09:02:16
Plastförpackningar,16,2023-08-28T10:11:44
