material,materialid,maintenance
Pappersförpackningar,5,2023-05-29T12:05:53
Plastförpackningar,16,2023-05-29T12:09:08
Städning,0,2023-05-30T11:10:46
Pappersförpackningar,5,2023-05-31T07:43:29
Städning,0,2023-06-01T08:35:30
Metallförpackningar,3,2023-06-01T10:50:45
Plastförpackningar,16,2023-06-01T07:35:48
Pappersförpackningar,5,2023-06-02T09:31:07
Pappersförpackningar,5,2023-06-03T15:15:14
Pappersförpackningar,5,2023-06-04T15:03:03
