material,materialid,maintenance
Städning,0,2023-08-24T08:36:11
Pappersförpackningar,5,2023-08-24T13:27:00
Plastförpackningar,16,2023-08-24T12:51:21
Pappersförpackningar,5,2023-08-27T11:47:10
Städning,0,2023-08-28T10:02:31
Pappersförpackningar,5,2023-08-29T13:13:07
Städning,0,2023-08-31T08:39:09
Pappersförpackningar,5,2023-09-03T09:29:37
Städning,0,2023-09-04T09:59:46
Pappersförpackningar,5,2023-09-05T13:18:53
Städning,0,2023-09-07T08:29:19
Pappersförpackningar,5,2023-09-07T14:14:50
Plastförpackningar,16,2023-09-07T13:27:13
Pappersförpackningar,5,2023-09-10T08:39:50
Städning,0,2023-09-14T08:23:05
Pappersförpackningar,5,2023-09-14T13:08:55
Ofärgade glasförpackningar,18,2023-09-11T11:43:14
Färgade glasförpackningar,19,2023-09-11T11:43:14
Städning,0,2023-09-18T09:50:18
Pappersförpackningar,5,2023-09-17T08:17:47
Pappersförpackningar,5,2023-09-19T13:25:19
Städning,0,2023-09-21T08:24:48
Pappersförpackningar,5,2023-09-21T14:16:55
Plastförpackningar,16,2023-09-21T13:00:37
Pappersförpackningar,5,2023-09-24T08:27:36
Städning,0,2023-09-25T10:02:39
Pappersförpackningar,5,2023-09-26T14:21:18
Städning,0,2023-09-28T08:36:57
Pappersförpackningar,5,2023-09-28T13:53:05
Städning,0,2023-10-02T09:53:52
Pappersförpackningar,5,2023-10-01T09:26:54
Pappersförpackningar,5,2023-10-03T12:58:54
Städning,0,2023-10-05T10:17:56
Pappersförpackningar,5,2023-10-05T13:32:31
Plastförpackningar,16,2023-10-05T13:11:19
Pappersförpackningar,5,2023-10-08T11:04:15
Städning,0,2023-10-09T12:41:08
Pappersförpackningar,5,2023-10-10T13:28:54
Städning,0,2023-10-12T09:29:57
Pappersförpackningar,5,2023-10-12T12:18:41
Pappersförpackningar,5,2023-10-15T10:02:18
Pappersförpackningar,5,2023-10-17T13:46:15
Städning,0,2023-10-19T10:32:52
Pappersförpackningar,5,2023-10-19T13:29:34
Plastförpackningar,16,2023-10-19T13:34:14
Pappersförpackningar,5,2023-10-22T10:12:00
Städning,0,2023-10-23T10:19:48
Pappersförpackningar,5,2023-10-24T13:13:46
Städning,0,2023-10-26T07:58:56
Pappersförpackningar,5,2023-10-26T13:22:44
Pappersförpackningar,5,2023-10-29T08:28:12
Städning,0,2023-10-30T09:58:43
Städning,0,2023-11-02T08:11:23
Plastförpackningar,16,2023-11-02T13:09:16
Pappersförpackningar,5,2023-11-05T10:36:12
Städning,0,2023-11-06T10:22:35
Pappersförpackningar,5,2023-11-07T13:39:26
Metallförpackningar,3,2023-11-08T07:45:05
Städning,0,2023-11-09T08:08:04
Pappersförpackningar,5,2023-11-09T13:24:24
Pappersförpackningar,5,2023-11-12T10:03:03
Städning,0,2023-11-13T10:12:50
Pappersförpackningar,5,2023-11-14T13:49:38
Städning,0,2023-11-16T08:01:32
Pappersförpackningar,5,2023-11-16T13:16:19
Plastförpackningar,16,2023-11-16T12:58:57
Pappersförpackningar,5,2023-11-19T08:51:17
Städning,0,2023-11-20T14:38:57
Pappersförpackningar,5,2023-11-21T13:26:54
Städning,0,2023-11-23T08:02:14
Pappersförpackningar,5,2023-11-23T15:40:01
Pappersförpackningar,5,2023-11-26T10:47:16
Städning,0,2023-11-27T10:24:58
Pappersförpackningar,5,2023-11-28T14:04:59
Städning,0,2023-11-30T09:16:37
Pappersförpackningar,5,2023-11-30T13:48:12
Plastförpackningar,16,2023-11-30T13:35:16
Pappersförpackningar,5,2023-12-03T11:08:27
Städning,0,2023-12-04T13:21:40
Pappersförpackningar,5,2023-12-05T08:05:43
Metallförpackningar,3,2023-12-06T09:48:48
Städning,0,2023-12-07T09:19:09
Pappersförpackningar,5,2023-12-07T13:52:15
Plastförpackningar,16,2023-12-07T06:24:17
Städning,0,2023-12-11T10:26:22
Pappersförpackningar,5,2023-12-12T14:02:27
Städning,0,2023-12-14T10:09:15
Pappersförpackningar,5,2023-12-14T15:54:12
Plastförpackningar,16,2023-12-14T13:39:11
Städning,0,2023-12-18T11:16:15
Pappersförpackningar,5,2023-12-17T09:21:40
Ofärgade glasförpackningar,18,2023-12-18T09:33:37
Färgade glasförpackningar,19,2023-12-18T09:33:37
Pappersförpackningar,5,2023-12-19T14:00:59
Städning,0,2023-12-21T09:32:58
Pappersförpackningar,5,2023-12-21T15:37:57
Pappersförpackningar,5,2023-12-23T15:18:51
Städning,0,2023-12-25T10:16:26
