material,materialid,maintenance
Plastförpackningar,16,2023-07-13T16:00:19
Pappersförpackningar,5,2023-07-18T16:21:25
Städning,0,2023-07-19T09:54:40
Pappersförpackningar,5,2023-07-25T10:07:20
Städning,0,2023-07-26T09:34:47
Metallförpackningar,3,2023-07-27T09:11:11
Pappersförpackningar,5,2023-08-01T12:52:12
Städning,0,2023-08-02T09:42:21
Plastförpackningar,16,2023-08-03T09:21:46
Pappersförpackningar,5,2023-08-08T10:55:13
Städning,0,2023-08-09T09:33:18
Ofärgade glasförpackningar,18,2023-08-11T13:33:39
Färgade glasförpackningar,19,2023-08-11T13:33:39
Städning,0,2023-08-16T09:35:36
Pappersförpackningar,5,2023-08-19T17:17:44
Städning,0,2023-08-23T09:47:17
Pappersförpackningar,5,2023-08-26T11:27:56
Städning,0,2023-08-30T09:39:13
Pappersförpackningar,5,2023-09-02T13:28:41
Städning,0,2023-09-06T08:43:10
Plastförpackningar,16,2023-09-07T10:19:19
Pappersförpackningar,5,2023-09-09T14:09:15
Städning,0,2023-09-13T08:31:01
Pappersförpackningar,5,2023-09-16T15:54:25
Städning,0,2023-09-20T08:28:17
Metallförpackningar,3,2023-09-21T09:15:04
Pappersförpackningar,5,2023-09-23T13:42:53
Städning,0,2023-09-27T09:49:11
Plastförpackningar,16,2023-09-28T11:34:17
Pappersförpackningar,5,2023-09-30T11:32:07
Städning,0,2023-10-04T09:50:16
Pappersförpackningar,5,2023-10-07T16:35:50
