material,materialid,maintenance
Pappersförpackningar,5,2023-06-15T19:32:58
Pappersförpackningar,5,2023-06-18T14:45:57
Pappersförpackningar,5,2023-06-19T17:17:56
Metallförpackningar,3,2023-06-21T10:37:41
Plastförpackningar,16,2023-06-21T19:07:18
Pappersförpackningar,5,2023-06-22T19:57:11
Pappersförpackningar,5,2023-06-25T09:17:41
Pappersförpackningar,5,2023-06-26T17:08:47
Tidningar,13,2023-06-27T07:20:21
Pappersförpackningar,5,2023-06-29T15:48:15
Pappersförpackningar,5,2023-07-02T07:13:41
Pappersförpackningar,5,2023-07-03T18:38:24
Ofärgade glasförpackningar,18,2023-07-04T17:33:13
Färgade glasförpackningar,19,2023-07-04T17:33:13
Plastförpackningar,16,2023-07-05T18:37:37
Pappersförpackningar,5,2023-07-06T16:05:11
Pappersförpackningar,5,2023-07-09T13:33:10
Pappersförpackningar,5,2023-07-10T17:30:19
Tidningar,13,2023-07-11T07:27:15
Pappersförpackningar,5,2023-07-13T17:44:03
Pappersförpackningar,5,2023-07-16T12:24:51
Pappersförpackningar,5,2023-07-17T19:19:09
Metallförpackningar,3,2023-07-19T09:09:59
Plastförpackningar,16,2023-07-19T21:13:47
Pappersförpackningar,5,2023-07-20T19:52:06
Pappersförpackningar,5,2023-07-23T11:47:42
Pappersförpackningar,5,2023-07-24T17:34:28
Tidningar,13,2023-07-25T08:52:59
Pappersförpackningar,5,2023-07-27T20:04:31
Pappersförpackningar,5,2023-07-30T12:42:26
Pappersförpackningar,5,2023-07-31T18:58:33
Ofärgade glasförpackningar,18,2023-07-31T09:06:55
Färgade glasförpackningar,19,2023-07-31T09:06:55
Plastförpackningar,16,2023-08-02T21:01:03
Pappersförpackningar,5,2023-08-03T21:38:43
Pappersförpackningar,5,2023-08-06T10:15:04
Pappersförpackningar,5,2023-08-07T17:17:06
Tidningar,13,2023-08-08T07:10:04
Pappersförpackningar,5,2023-08-10T18:13:46
Pappersförpackningar,5,2023-08-14T18:05:39
Metallförpackningar,3,2023-08-16T09:05:59
Plastförpackningar,16,2023-08-16T18:02:11
Pappersförpackningar,5,2023-08-17T16:37:58
Pappersförpackningar,5,2023-08-20T11:31:29
Pappersförpackningar,5,2023-08-21T17:03:43
Tidningar,13,2023-08-22T07:25:22
Pappersförpackningar,5,2023-08-24T18:21:11
Pappersförpackningar,5,2023-08-27T12:53:46
Pappersförpackningar,5,2023-08-28T18:58:28
Plastförpackningar,16,2023-08-30T18:54:27
Pappersförpackningar,5,2023-08-31T15:02:33
Ofärgade glasförpackningar,18,2023-09-01T10:16:17
Färgade glasförpackningar,19,2023-09-01T10:16:17
Pappersförpackningar,5,2023-09-03T09:36:52
Pappersförpackningar,5,2023-09-04T17:21:55
Tidningar,13,2023-09-05T08:02:34
Pappersförpackningar,5,2023-09-07T16:47:24
Pappersförpackningar,5,2023-09-10T07:42:09
Metallförpackningar,3,2023-09-13T08:33:21
Pappersförpackningar,5,2023-09-14T17:53:30
Plastförpackningar,16,2023-09-13T18:52:07
Pappersförpackningar,5,2023-09-18T17:27:10
Tidningar,13,2023-09-19T09:00:33
Pappersförpackningar,5,2023-09-21T19:37:05
Pappersförpackningar,5,2023-09-24T09:13:42
Pappersförpackningar,5,2023-09-25T09:28:54
Plastförpackningar,16,2023-09-27T20:22:54
Pappersförpackningar,5,2023-09-28T21:44:42
Pappersförpackningar,5,2023-10-02T18:35:45
Tidningar,13,2023-10-04T14:03:21
Pappersförpackningar,5,2023-10-05T20:00:06
Pappersförpackningar,5,2023-10-08T06:16:21
Pappersförpackningar,5,2023-10-09T19:32:28
Metallförpackningar,3,2023-10-11T08:16:25
Plastförpackningar,16,2023-10-11T20:09:34
Pappersförpackningar,5,2023-10-12T18:35:33
Pappersförpackningar,5,2023-10-15T12:34:02
Pappersförpackningar,5,2023-10-16T17:45:57
Tidningar,13,2023-10-17T08:50:43
Pappersförpackningar,5,2023-10-19T19:41:05
Pappersförpackningar,5,2023-10-22T11:47:12
Pappersförpackningar,5,2023-10-23T19:01:07
Plastförpackningar,16,2023-10-25T19:09:51
Pappersförpackningar,5,2023-10-26T19:10:41
Pappersförpackningar,5,2023-10-29T12:22:35
Tidningar,13,2023-10-31T07:56:39
Pappersförpackningar,5,2023-11-02T18:38:08
Pappersförpackningar,5,2023-11-05T07:44:08
Pappersförpackningar,5,2023-11-06T17:40:23
Metallförpackningar,3,2023-11-08T09:33:45
Plastförpackningar,16,2023-11-08T20:45:40
Pappersförpackningar,5,2023-11-09T18:44:44
Pappersförpackningar,5,2023-11-12T14:26:07
Pappersförpackningar,5,2023-11-13T17:04:40
Tidningar,13,2023-11-14T08:45:48
Pappersförpackningar,5,2023-11-16T18:23:21
Pappersförpackningar,5,2023-11-19T12:49:09
Pappersförpackningar,5,2023-11-20T18:07:22
Plastförpackningar,16,2023-11-22T18:55:14
Pappersförpackningar,5,2023-11-23T19:41:21
Pappersförpackningar,5,2023-11-26T12:07:15
Pappersförpackningar,5,2023-11-27T17:51:10
Tidningar,13,2023-11-28T08:25:35
Pappersförpackningar,5,2023-11-30T20:18:56
Pappersförpackningar,5,2023-12-03T12:11:37
Pappersförpackningar,5,2023-12-04T18:20:16
Metallförpackningar,3,2023-12-06T08:15:55
Plastförpackningar,16,2023-12-06T18:22:30
Pappersförpackningar,5,2023-12-07T17:55:21
Pappersförpackningar,5,2023-12-09T08:27:10
Pappersförpackningar,5,2023-12-11T19:35:01
Tidningar,13,2023-12-12T09:22:49
