material,materialid,maintenance
Städning,0,2022-10-31T09:53:33
Metallförpackningar,3,2022-10-26T16:24:43
Pappersförpackningar,5,2022-11-01T16:42:13
Plastförpackningar,16,2022-10-30T14:44:47
Ofärgade glasförpackningar,18,2022-10-31T15:20:38
Färgade glasförpackningar,19,2022-10-31T15:20:38
Städning,0,2022-11-02T09:17:05
Pappersförpackningar,5,2022-11-02T14:53:49
Plastförpackningar,16,2022-11-02T14:53:49
Pappersförpackningar,5,2022-11-03T09:44:36
Plastförpackningar,16,2022-11-03T09:44:36
Städning,0,2022-11-04T08:35:25
Pappersförpackningar,5,2022-11-04T08:14:39
Pappersförpackningar,5,2022-11-05T13:13:48
Pappersförpackningar,5,2022-11-06T21:48:56
Plastförpackningar,16,2022-11-06T21:48:56
Städning,0,2022-11-07T09:39:33
Pappersförpackningar,5,2022-11-07T08:37:32
Pappersförpackningar,5,2022-11-08T19:40:44
Plastförpackningar,16,2022-11-08T19:40:44
Städning,0,2022-11-09T08:55:57
Pappersförpackningar,5,2022-11-09T12:37:09
Pappersförpackningar,5,2022-11-10T10:34:40
Plastförpackningar,16,2022-11-10T10:34:40
Städning,0,2022-11-11T09:09:52
Metallförpackningar,3,2022-11-11T16:35:12
Pappersförpackningar,5,2022-11-11T13:08:00
Pappersförpackningar,5,2022-11-12T13:13:35
Pappersförpackningar,5,2022-11-13T14:19:19
Plastförpackningar,16,2022-11-13T14:19:19
Städning,0,2022-11-14T09:15:55
Pappersförpackningar,5,2022-11-14T11:43:37
Ofärgade glasförpackningar,18,2022-11-14T15:28:45
Färgade glasförpackningar,19,2022-11-14T15:28:45
Pappersförpackningar,5,2022-11-15T19:58:16
Städning,0,2022-11-16T08:58:14
Pappersförpackningar,5,2022-11-16T10:03:06
Pappersförpackningar,5,2022-11-17T10:04:30
Plastförpackningar,16,2022-11-17T10:04:30
Städning,0,2022-11-18T09:05:49
Pappersförpackningar,5,2022-11-18T12:23:12
Pappersförpackningar,5,2022-11-19T14:40:12
Pappersförpackningar,5,2022-11-20T19:02:55
Plastförpackningar,16,2022-11-20T19:02:55
Städning,0,2022-11-21T10:52:48
Pappersförpackningar,5,2022-11-21T09:52:25
Städning,0,2022-11-23T09:02:15
Metallförpackningar,3,2022-11-22T09:23:27
Pappersförpackningar,5,2022-11-23T11:16:26
Pappersförpackningar,5,2022-11-24T16:36:57
Plastförpackningar,16,2022-11-24T16:36:57
Städning,0,2022-11-25T09:00:21
Pappersförpackningar,5,2022-11-25T12:33:53
Pappersförpackningar,5,2022-11-26T18:13:07
Pappersförpackningar,5,2022-11-27T14:29:46
Plastförpackningar,16,2022-11-27T14:29:46
Städning,0,2022-11-28T09:26:00
Pappersförpackningar,5,2022-11-28T16:48:26
Pappersförpackningar,5,2022-11-29T21:05:50
Ofärgade glasförpackningar,18,2022-11-29T08:32:13
Färgade glasförpackningar,19,2022-11-29T08:32:13
Städning,0,2022-12-12T09:37:33
Metallförpackningar,3,2022-12-05T16:14:53
Pappersförpackningar,5,2022-12-12T09:29:40
Plastförpackningar,16,2022-12-11T15:02:32
Städning,0,2022-12-30T10:57:57
Metallförpackningar,3,2023-01-03T14:50:35
Pappersförpackningar,5,2023-01-03T14:19:00
Plastförpackningar,16,2022-12-31T10:56:21
Ofärgade glasförpackningar,18,2022-12-29T13:28:45
Färgade glasförpackningar,19,2022-12-29T13:28:45
Städning,0,2023-01-13T12:07:05
Pappersförpackningar,5,2023-01-14T15:02:44
Plastförpackningar,16,2023-01-12T13:45:52
Ofärgade glasförpackningar,18,2023-01-11T15:45:10
Färgade glasförpackningar,19,2023-01-11T15:45:10
Pappersförpackningar,5,2023-01-15T14:45:35
Plastförpackningar,16,2023-01-15T14:45:35
Städning,0,2023-01-16T13:58:40
Pappersförpackningar,5,2023-01-16T12:42:42
Pappersförpackningar,5,2023-01-17T15:07:02
Städning,0,2023-01-18T11:36:32
Pappersförpackningar,5,2023-01-18T11:13:49
Pappersförpackningar,5,2023-01-19T08:48:35
Plastförpackningar,16,2023-01-19T08:48:35
Städning,0,2023-01-20T10:09:29
Pappersförpackningar,5,2023-01-20T16:47:53
Pappersförpackningar,5,2023-01-21T12:55:39
Pappersförpackningar,5,2023-01-22T17:38:54
Plastförpackningar,16,2023-01-22T17:38:54
Städning,0,2023-01-23T08:55:16
Metallförpackningar,3,2023-01-23T16:34:29
Ofärgade glasförpackningar,18,2023-01-23T15:38:25
Färgade glasförpackningar,19,2023-01-23T15:38:25
Pappersförpackningar,5,2023-01-24T14:48:43
Städning,0,2023-01-25T11:20:11
Pappersförpackningar,5,2023-01-25T11:42:19
Pappersförpackningar,5,2023-01-26T10:47:18
Plastförpackningar,16,2023-01-26T10:47:18
Städning,0,2023-01-27T10:49:04
Pappersförpackningar,5,2023-01-27T11:15:04
Pappersförpackningar,5,2023-01-28T14:03:23
Pappersförpackningar,5,2023-01-29T17:37:11
Plastförpackningar,16,2023-01-29T17:37:11
Städning,0,2023-01-30T08:37:49
Pappersförpackningar,5,2023-01-30T15:39:03
Pappersförpackningar,5,2023-01-31T13:11:19
Städning,0,2023-02-01T11:45:06
Metallförpackningar,3,2023-02-01T15:06:43
Pappersförpackningar,5,2023-02-01T11:41:49
Pappersförpackningar,5,2023-02-02T07:07:13
Plastförpackningar,16,2023-02-02T07:07:13
Städning,0,2023-02-03T11:03:30
Pappersförpackningar,5,2023-02-03T13:05:59
Pappersförpackningar,5,2023-02-04T14:42:54
Pappersförpackningar,5,2023-02-05T15:39:01
Plastförpackningar,16,2023-02-05T15:39:01
Städning,0,2023-02-06T10:17:08
Pappersförpackningar,5,2023-02-06T08:10:55
Pappersförpackningar,5,2023-02-07T11:08:31
Städning,0,2023-02-08T09:50:46
Pappersförpackningar,5,2023-02-08T11:06:19
Ofärgade glasförpackningar,18,2023-02-08T10:05:08
Färgade glasförpackningar,19,2023-02-08T10:05:08
Pappersförpackningar,5,2023-02-10T12:40:03
Plastförpackningar,16,2023-02-09T12:37:59
Pappersförpackningar,5,2023-02-11T15:14:54
Pappersförpackningar,5,2023-02-12T15:53:02
Plastförpackningar,16,2023-02-12T15:53:02
Städning,0,2023-02-13T09:53:24
Pappersförpackningar,5,2023-02-13T09:38:28
Metallförpackningar,3,2023-02-14T15:32:24
Pappersförpackningar,5,2023-02-14T19:09:36
Städning,0,2023-02-15T11:14:56
Pappersförpackningar,5,2023-02-15T14:13:08
Pappersförpackningar,5,2023-02-16T17:54:46
Plastförpackningar,16,2023-02-16T17:54:46
Städning,0,2023-02-17T10:20:41
Pappersförpackningar,5,2023-02-17T15:42:48
Pappersförpackningar,5,2023-02-18T18:36:16
Pappersförpackningar,5,2023-02-19T15:49:05
Plastförpackningar,16,2023-02-19T15:49:05
Städning,0,2023-02-20T11:52:18
Pappersförpackningar,5,2023-02-20T12:04:42
Ofärgade glasförpackningar,18,2023-02-20T14:45:57
Färgade glasförpackningar,19,2023-02-20T14:45:57
Pappersförpackningar,5,2023-02-21T18:18:48
