material,materialid,maintenance
Städning,0,2023-02-17T12:05:41
Städning,0,2023-02-18T13:28:20
Pappersförpackningar,5,2023-02-18T11:08:19
Städning,0,2023-02-20T10:59:03
Plastförpackningar,16,2023-02-20T13:38:20
Städning,0,2023-02-21T10:59:38
Pappersförpackningar,5,2023-02-21T15:22:41
Städning,0,2023-02-22T09:20:21
Metallförpackningar,3,2023-02-22T13:08:10
Tidningar,13,2023-02-22T08:22:19
Pappersförpackningar,5,2023-02-23T10:57:20
Plastförpackningar,16,2023-02-23T12:29:35
Städning,0,2023-02-24T10:50:12
Städning,0,2023-02-25T15:03:08
Pappersförpackningar,5,2023-02-25T11:10:37
Städning,0,2023-02-27T10:48:10
Pappersförpackningar,5,2023-02-27T10:00:46
Plastförpackningar,16,2023-02-27T13:01:35
Städning,0,2023-02-28T10:13:45
Städning,0,2023-03-01T10:01:39
Ofärgade glasförpackningar,18,2023-03-01T13:43:11
Färgade glasförpackningar,19,2023-03-01T13:43:11
Pappersförpackningar,5,2023-03-02T10:39:14
Plastförpackningar,16,2023-03-02T14:08:26
Städning,0,2023-03-03T11:55:25
Städning,0,2023-03-04T15:13:14
Pappersförpackningar,5,2023-03-04T10:57:58
Städning,0,2023-03-06T11:33:32
Pappersförpackningar,5,2023-03-06T10:47:50
Plastförpackningar,16,2023-03-06T13:18:04
Städning,0,2023-03-07T12:15:45
Städning,0,2023-03-08T09:51:20
Pappersförpackningar,5,2023-03-09T11:24:54
Plastförpackningar,16,2023-03-09T13:55:03
Städning,0,2023-03-10T14:05:28
Tidningar,13,2023-03-10T12:17:04
Städning,0,2023-03-11T15:15:08
Pappersförpackningar,5,2023-03-11T10:28:20
Städning,0,2023-03-13T18:00:48
Pappersförpackningar,5,2023-03-13T10:18:15
Plastförpackningar,16,2023-03-13T13:14:54
Städning,0,2023-03-14T09:04:11
Städning,0,2023-03-15T08:47:11
Metallförpackningar,3,2023-03-15T12:30:06
Pappersförpackningar,5,2023-03-16T11:09:06
Plastförpackningar,16,2023-03-16T16:46:06
Städning,0,2023-03-17T12:44:14
Städning,0,2023-03-18T14:57:31
Pappersförpackningar,5,2023-03-18T11:58:49
Städning,0,2023-03-20T10:44:20
Pappersförpackningar,5,2023-03-20T14:19:07
Plastförpackningar,16,2023-03-20T15:50:44
Städning,0,2023-03-21T11:36:43
Städning,0,2023-03-22T09:25:27
Tidningar,13,2023-03-22T15:36:13
Pappersförpackningar,5,2023-03-23T11:36:12
Plastförpackningar,16,2023-03-23T15:32:43
Ofärgade glasförpackningar,18,2023-03-23T17:31:29
Färgade glasförpackningar,19,2023-03-23T17:31:29
Städning,0,2023-03-24T09:55:16
Städning,0,2023-03-25T15:17:52
Pappersförpackningar,5,2023-03-25T10:46:13
Städning,0,2023-03-27T10:18:31
Pappersförpackningar,5,2023-03-27T10:22:09
Plastförpackningar,16,2023-03-27T13:36:36
Städning,0,2023-03-28T11:06:35
Städning,0,2023-03-29T10:11:59
Pappersförpackningar,5,2023-03-30T11:18:48
Plastförpackningar,16,2023-03-30T13:49:36
Städning,0,2023-03-31T10:08:54
Städning,0,2023-04-01T15:17:25
Pappersförpackningar,5,2023-04-01T11:30:00
Städning,0,2023-04-03T12:02:36
Pappersförpackningar,5,2023-04-03T10:58:24
Plastförpackningar,16,2023-04-03T13:15:27
Städning,0,2023-04-04T12:16:40
Städning,0,2023-04-05T09:21:25
Metallförpackningar,3,2023-04-05T07:50:33
Tidningar,13,2023-04-05T12:42:35
Pappersförpackningar,5,2023-04-06T11:02:29
Plastförpackningar,16,2023-04-06T13:36:17
Städning,0,2023-04-07T10:53:47
Städning,0,2023-04-08T14:53:41
Pappersförpackningar,5,2023-04-08T11:00:00
Städning,0,2023-04-10T10:00:06
Pappersförpackningar,5,2023-04-10T10:19:22
Plastförpackningar,16,2023-04-10T14:00:07
Städning,0,2023-04-11T11:32:07
Städning,0,2023-04-12T09:18:07
Pappersförpackningar,5,2023-04-13T10:59:11
Plastförpackningar,16,2023-04-13T17:13:37
Ofärgade glasförpackningar,18,2023-04-13T08:48:46
Färgade glasförpackningar,19,2023-04-13T08:48:46
Städning,0,2023-04-14T09:42:04
Städning,0,2023-04-15T15:52:28
Pappersförpackningar,5,2023-04-15T10:41:41
Städning,0,2023-04-17T12:26:41
Pappersförpackningar,5,2023-04-17T10:55:36
Plastförpackningar,16,2023-04-17T15:08:06
Städning,0,2023-04-18T11:58:09
Städning,0,2023-04-19T09:46:06
Tidningar,13,2023-04-19T14:41:47
Pappersförpackningar,5,2023-04-20T09:38:28
Plastförpackningar,16,2023-04-20T15:16:03
Städning,0,2023-04-21T11:28:39
Städning,0,2023-04-22T14:59:13
Pappersförpackningar,5,2023-04-22T10:51:06
Städning,0,2023-04-24T12:15:08
Pappersförpackningar,5,2023-04-24T10:18:36
Plastförpackningar,16,2023-04-24T16:28:35
Städning,0,2023-04-25T11:21:53
Städning,0,2023-04-26T09:04:47
Metallförpackningar,3,2023-04-26T07:31:19
Pappersförpackningar,5,2023-04-27T10:54:03
Plastförpackningar,16,2023-04-27T13:08:41
Städning,0,2023-04-28T11:21:52
Städning,0,2023-04-29T15:56:23
Pappersförpackningar,5,2023-04-29T10:16:48
Städning,0,2023-05-01T10:07:52
Pappersförpackningar,5,2023-05-01T10:34:59
Plastförpackningar,16,2023-05-01T12:07:04
Städning,0,2023-05-02T10:32:20
Städning,0,2023-05-03T10:27:53
Ofärgade glasförpackningar,18,2023-05-03T15:24:46
Färgade glasförpackningar,19,2023-05-03T15:24:46
Plastförpackningar,16,2023-05-04T14:15:02
Städning,0,2023-05-05T11:22:00
Pappersförpackningar,5,2023-05-05T14:15:03
Städning,0,2023-05-06T16:27:11
Pappersförpackningar,5,2023-05-06T10:51:46
Tidningar,13,2023-05-07T12:27:38
Städning,0,2023-05-08T11:34:34
Pappersförpackningar,5,2023-05-08T10:10:49
Plastförpackningar,16,2023-05-08T15:37:07
Städning,0,2023-05-09T10:36:17
Städning,0,2023-05-10T10:15:56
Pappersförpackningar,5,2023-05-11T10:38:31
Plastförpackningar,16,2023-05-11T16:05:24
Städning,0,2023-05-12T11:45:39
Städning,0,2023-05-13T16:38:34
Pappersförpackningar,5,2023-05-13T12:11:00
Städning,0,2023-05-17T08:53:11
Metallförpackningar,3,2023-05-17T08:21:42
Pappersförpackningar,5,2023-05-18T12:04:00
Tidningar,13,2023-05-17T14:35:11
Plastförpackningar,16,2023-05-18T12:49:01
Ofärgade glasförpackningar,18,2023-05-16T17:12:57
Färgade glasförpackningar,19,2023-05-16T17:12:57
Städning,0,2023-05-19T09:59:42
Städning,0,2023-05-20T14:49:10
Pappersförpackningar,5,2023-05-20T10:46:35
Städning,0,2023-05-22T11:29:39
Pappersförpackningar,5,2023-05-22T10:03:33
Plastförpackningar,16,2023-05-22T13:55:27
Städning,0,2023-05-23T12:08:29
Städning,0,2023-05-24T08:38:31
Pappersförpackningar,5,2023-05-25T11:58:31
Plastförpackningar,16,2023-05-25T14:28:51
Städning,0,2023-05-26T10:21:30
Städning,0,2023-05-27T16:39:47
Pappersförpackningar,5,2023-05-27T10:49:11
Städning,0,2023-05-29T10:23:41
Pappersförpackningar,5,2023-05-29T10:38:42
Plastförpackningar,16,2023-05-29T12:01:21
Städning,0,2023-05-30T11:17:36
Städning,0,2023-05-31T09:55:05
Tidningar,13,2023-05-31T07:46:18
Pappersförpackningar,5,2023-06-01T11:25:27
Plastförpackningar,16,2023-06-01T13:16:18
Städning,0,2023-06-02T12:26:06
Städning,0,2023-06-03T14:49:52
Pappersförpackningar,5,2023-06-03T11:00:16
Städning,0,2023-06-05T11:07:19
Pappersförpackningar,5,2023-06-05T09:55:11
Plastförpackningar,16,2023-06-05T12:29:45
Städning,0,2023-06-06T10:36:09
Ofärgade glasförpackningar,18,2023-06-06T09:37:01
Färgade glasförpackningar,19,2023-06-06T09:37:01
Städning,0,2023-06-07T10:31:43
Metallförpackningar,3,2023-06-07T11:14:38
Pappersförpackningar,5,2023-06-08T10:56:39
Plastförpackningar,16,2023-06-08T14:18:33
Städning,0,2023-06-09T12:25:02
Städning,0,2023-06-10T15:04:05
Pappersförpackningar,5,2023-06-10T10:32:17
Städning,0,2023-06-12T12:15:27
Pappersförpackningar,5,2023-06-12T10:36:28
Plastförpackningar,16,2023-06-12T13:27:24
Städning,0,2023-06-13T11:30:35
Städning,0,2023-06-14T09:36:04
Pappersförpackningar,5,2023-06-15T11:47:07
Plastförpackningar,16,2023-06-15T13:00:38
Städning,0,2023-06-17T13:48:05
Pappersförpackningar,5,2023-06-18T13:58:24
Städning,0,2023-06-19T11:04:38
Pappersförpackningar,5,2023-06-19T12:26:37
Plastförpackningar,16,2023-06-19T13:18:44
Städning,0,2023-06-20T11:09:46
Ofärgade glasförpackningar,18,2023-06-20T13:37:02
Färgade glasförpackningar,19,2023-06-20T13:37:02
Städning,0,2023-06-21T09:14:58
Pappersförpackningar,5,2023-06-22T11:43:49
Plastförpackningar,16,2023-06-22T12:46:29
Städning,0,2023-06-23T11:18:46
Städning,0,2023-06-24T14:50:24
Pappersförpackningar,5,2023-06-24T10:22:23
Städning,0,2023-06-26T10:53:08
Pappersförpackningar,5,2023-06-26T17:02:01
Plastförpackningar,16,2023-06-26T12:57:46
Städning,0,2023-06-27T10:51:39
Städning,0,2023-06-28T12:33:13
Metallförpackningar,3,2023-06-28T07:34:28
Tidningar,13,2023-06-28T11:47:43
Pappersförpackningar,5,2023-06-29T13:09:34
Plastförpackningar,16,2023-06-29T14:13:46
Städning,0,2023-06-30T11:45:28
Städning,0,2023-07-01T14:15:45
Pappersförpackningar,5,2023-07-01T10:21:38
Städning,0,2023-07-03T12:00:25
Pappersförpackningar,5,2023-07-03T10:15:46
Plastförpackningar,16,2023-07-03T14:35:44
Städning,0,2023-07-04T12:00:29
Städning,0,2023-07-05T10:07:34
Ofärgade glasförpackningar,18,2023-07-05T15:28:05
Färgade glasförpackningar,19,2023-07-05T15:28:05
Pappersförpackningar,5,2023-07-06T12:01:52
Plastförpackningar,16,2023-07-06T15:49:35
Städning,0,2023-07-07T11:17:03
Städning,0,2023-07-08T15:52:18
Pappersförpackningar,5,2023-07-08T13:08:15
Städning,0,2023-07-10T14:47:13
Pappersförpackningar,5,2023-07-10T12:20:12
Plastförpackningar,16,2023-07-10T12:57:52
Städning,0,2023-07-11T16:58:50
Städning,0,2023-07-12T14:12:59
Pappersförpackningar,5,2023-07-13T09:01:08
Plastförpackningar,16,2023-07-13T15:25:38
Städning,0,2023-07-15T16:32:41
Pappersförpackningar,5,2023-07-15T10:31:03
Tidningar,13,2023-07-15T10:31:15
Städning,0,2023-07-17T16:56:13
Pappersförpackningar,5,2023-07-17T12:04:44
Plastförpackningar,16,2023-07-17T13:24:51
Städning,0,2023-07-18T14:52:26
Städning,0,2023-07-19T13:46:53
Metallförpackningar,3,2023-07-19T12:55:30
Ofärgade glasförpackningar,18,2023-07-19T18:01:38
Färgade glasförpackningar,19,2023-07-19T18:01:38
Pappersförpackningar,5,2023-07-20T09:24:24
Plastförpackningar,16,2023-07-20T14:36:38
Städning,0,2023-07-21T10:30:11
Städning,0,2023-07-22T15:20:48
Pappersförpackningar,5,2023-07-22T10:15:52
Städning,0,2023-07-24T16:47:32
Pappersförpackningar,5,2023-07-24T15:12:57
Plastförpackningar,16,2023-07-24T14:39:21
Städning,0,2023-07-25T13:42:46
Städning,0,2023-07-26T12:49:48
Tidningar,13,2023-07-26T15:41:54
Pappersförpackningar,5,2023-07-27T10:42:26
Plastförpackningar,16,2023-07-27T14:09:03
Städning,0,2023-07-28T11:08:53
Städning,0,2023-07-29T14:52:58
Pappersförpackningar,5,2023-07-29T10:43:50
Pappersförpackningar,5,2023-07-31T08:55:53
Plastförpackningar,16,2023-07-31T12:41:03
Städning,0,2023-08-01T17:27:37
Städning,0,2023-08-02T18:07:25
Ofärgade glasförpackningar,18,2023-08-02T17:30:34
Färgade glasförpackningar,19,2023-08-02T17:30:34
Pappersförpackningar,5,2023-08-03T10:56:07
Plastförpackningar,16,2023-08-03T15:57:17
Städning,0,2023-08-04T14:16:15
Städning,0,2023-08-05T13:00:05
Pappersförpackningar,5,2023-08-05T12:12:20
Städning,0,2023-08-07T10:58:12
Pappersförpackningar,5,2023-08-07T12:00:19
Plastförpackningar,16,2023-08-07T13:38:04
Städning,0,2023-08-08T10:18:02
Städning,0,2023-08-09T09:12:29
Metallförpackningar,3,2023-08-09T08:21:23
Tidningar,13,2023-08-09T11:54:17
Pappersförpackningar,5,2023-08-10T09:23:06
Plastförpackningar,16,2023-08-10T14:25:07
Städning,0,2023-08-11T11:16:58
Städning,0,2023-08-12T14:28:44
Pappersförpackningar,5,2023-08-12T10:29:40
Städning,0,2023-08-14T10:07:47
Pappersförpackningar,5,2023-08-14T08:10:38
Plastförpackningar,16,2023-08-14T07:22:17
Städning,0,2023-08-15T11:21:22
Städning,0,2023-08-16T09:33:02
Ofärgade glasförpackningar,18,2023-08-16T17:20:31
Färgade glasförpackningar,19,2023-08-16T17:20:31
Pappersförpackningar,5,2023-08-17T09:30:24
Plastförpackningar,16,2023-08-17T12:45:52
Städning,0,2023-08-19T16:08:41
Pappersförpackningar,5,2023-08-19T10:32:08
Städning,0,2023-08-22T10:17:48
Pappersförpackningar,5,2023-08-21T10:22:09
Plastförpackningar,16,2023-08-21T07:19:52
Städning,0,2023-08-23T09:23:23
Pappersförpackningar,5,2023-08-24T11:26:08
Tidningar,13,2023-08-23T06:52:33
Plastförpackningar,16,2023-08-24T12:17:54
Städning,0,2023-08-26T16:05:09
Pappersförpackningar,5,2023-08-26T12:54:31
Städning,0,2023-08-28T12:02:09
Pappersförpackningar,5,2023-08-28T09:52:15
Plastförpackningar,16,2023-08-28T14:04:12
Städning,0,2023-08-30T08:55:17
Metallförpackningar,3,2023-08-30T11:06:32
Ofärgade glasförpackningar,18,2023-08-30T08:40:59
Färgade glasförpackningar,19,2023-08-30T08:40:59
Städning,0,2023-09-02T09:20:52
Pappersförpackningar,5,2023-09-02T10:50:00
Plastförpackningar,16,2023-08-31T15:28:09
Städning,0,2023-09-04T09:47:12
Pappersförpackningar,5,2023-09-04T10:26:44
Plastförpackningar,16,2023-09-04T12:59:33
Städning,0,2023-09-05T11:10:04
Städning,0,2023-09-06T12:08:53
Tidningar,13,2023-09-06T07:33:24
Ofärgade glasförpackningar,18,2023-09-06T15:29:17
Färgade glasförpackningar,19,2023-09-06T15:29:17
Pappersförpackningar,5,2023-09-07T17:30:12
Plastförpackningar,16,2023-09-07T13:19:56
Städning,0,2023-09-08T11:37:17
Städning,0,2023-09-09T13:48:27
Pappersförpackningar,5,2023-09-09T12:06:27
Städning,0,2023-09-13T14:17:59
Pappersförpackningar,5,2023-09-14T12:11:45
Plastförpackningar,16,2023-09-14T14:14:29
Ofärgade glasförpackningar,18,2023-09-13T07:14:35
Färgade glasförpackningar,19,2023-09-13T07:14:35
Städning,0,2023-09-18T17:10:27
Pappersförpackningar,5,2023-09-18T12:08:08
Plastförpackningar,16,2023-09-18T12:50:25
Städning,0,2023-09-19T12:55:47
Städning,0,2023-09-20T13:36:42
Metallförpackningar,3,2023-09-20T08:17:51
Tidningar,13,2023-09-20T07:12:06
Pappersförpackningar,5,2023-09-21T11:13:47
Plastförpackningar,16,2023-09-21T13:43:33
Städning,0,2023-09-22T11:35:24
Städning,0,2023-09-23T13:32:05
Städning,0,2023-09-25T12:06:03
Pappersförpackningar,5,2023-09-25T11:12:48
Plastförpackningar,16,2023-09-25T12:06:50
Städning,0,2023-09-26T13:13:18
Ofärgade glasförpackningar,18,2023-09-26T18:19:45
Färgade glasförpackningar,19,2023-09-26T18:19:45
Städning,0,2023-09-27T13:26:29
Pappersförpackningar,5,2023-09-28T12:29:49
Plastförpackningar,16,2023-09-28T14:27:49
Städning,0,2023-09-29T12:19:06
Städning,0,2023-09-30T12:47:43
Pappersförpackningar,5,2023-09-30T10:43:05
Städning,0,2023-10-02T09:37:24
Pappersförpackningar,5,2023-10-02T11:30:45
Plastförpackningar,16,2023-10-02T12:47:08
Städning,0,2023-10-03T10:33:00
Städning,0,2023-10-04T08:40:04
Pappersförpackningar,5,2023-10-05T10:46:51
Tidningar,13,2023-10-05T06:21:23
Plastförpackningar,16,2023-10-05T13:48:00
Städning,0,2023-10-06T09:53:16
Städning,0,2023-10-07T18:26:19
Pappersförpackningar,5,2023-10-07T09:45:17
Städning,0,2023-10-09T09:36:12
Pappersförpackningar,5,2023-10-09T12:40:09
Plastförpackningar,16,2023-10-09T13:11:07
Städning,0,2023-10-10T09:44:06
Städning,0,2023-10-11T08:57:54
Metallförpackningar,3,2023-10-11T12:26:42
Ofärgade glasförpackningar,18,2023-10-11T14:07:45
Färgade glasförpackningar,19,2023-10-11T14:07:45
Pappersförpackningar,5,2023-10-12T10:43:07
Plastförpackningar,16,2023-10-12T11:35:08
Städning,0,2023-10-13T10:05:46
Städning,0,2023-10-14T11:10:11
Pappersförpackningar,5,2023-10-14T10:07:47
Städning,0,2023-10-16T10:01:52
Pappersförpackningar,5,2023-10-16T11:39:30
Plastförpackningar,16,2023-10-16T12:59:18
Städning,0,2023-10-17T10:09:44
Städning,0,2023-10-18T08:45:15
Tidningar,13,2023-10-18T07:08:26
Pappersförpackningar,5,2023-10-19T11:03:49
Plastförpackningar,16,2023-10-19T12:17:10
Städning,0,2023-10-20T10:29:36
Städning,0,2023-10-21T18:08:55
Pappersförpackningar,5,2023-10-21T13:39:16
Städning,0,2023-10-23T09:37:49
Pappersförpackningar,5,2023-10-23T10:51:54
Städning,0,2023-10-24T09:14:36
Plastförpackningar,16,2023-10-24T13:40:22
Städning,0,2023-10-25T09:45:58
Ofärgade glasförpackningar,18,2023-10-25T16:25:38
Färgade glasförpackningar,19,2023-10-25T16:25:38
Pappersförpackningar,5,2023-10-26T11:33:15
Plastförpackningar,16,2023-10-26T14:07:35
Städning,0,2023-10-27T09:51:09
Städning,0,2023-10-28T14:24:08
Pappersförpackningar,5,2023-10-28T11:08:28
Städning,0,2023-10-30T09:29:39
Pappersförpackningar,5,2023-10-30T10:00:02
Plastförpackningar,16,2023-10-30T12:58:02
Städning,0,2023-10-31T09:34:15
Städning,0,2023-11-01T10:41:47
Metallförpackningar,3,2023-11-01T11:58:43
Tidningar,13,2023-11-01T07:30:18
Städning,0,2023-11-03T10:17:01
Pappersförpackningar,5,2023-11-03T11:50:23
Plastförpackningar,16,2023-11-02T13:05:06
Städning,0,2023-11-04T11:02:04
Pappersförpackningar,5,2023-11-04T13:02:44
Städning,0,2023-11-06T12:09:52
Pappersförpackningar,5,2023-11-06T11:33:05
Plastförpackningar,16,2023-11-06T15:28:39
Städning,0,2023-11-07T11:48:14
Städning,0,2023-11-08T11:16:48
Ofärgade glasförpackningar,18,2023-11-08T17:37:34
Färgade glasförpackningar,19,2023-11-08T17:37:34
Pappersförpackningar,5,2023-11-09T10:27:53
Plastförpackningar,16,2023-11-09T12:59:46
Städning,0,2023-11-10T10:37:59
Städning,0,2023-11-11T12:34:01
Pappersförpackningar,5,2023-11-11T10:31:47
Städning,0,2023-11-13T19:02:26
Pappersförpackningar,5,2023-11-13T13:22:21
Plastförpackningar,16,2023-11-13T13:15:08
Städning,0,2023-11-14T10:46:08
Städning,0,2023-11-15T10:54:19
Tidningar,13,2023-11-15T06:41:40
Pappersförpackningar,5,2023-11-16T11:15:02
Plastförpackningar,16,2023-11-16T12:40:16
Städning,0,2023-11-17T12:30:54
Städning,0,2023-11-18T13:36:08
Pappersförpackningar,5,2023-11-18T11:38:31
Städning,0,2023-11-20T13:14:44
Pappersförpackningar,5,2023-11-20T08:39:38
Plastförpackningar,16,2023-11-20T12:55:53
Städning,0,2023-11-21T11:49:12
Städning,0,2023-11-22T10:06:03
Metallförpackningar,3,2023-11-22T13:12:44
Ofärgade glasförpackningar,18,2023-11-22T16:54:55
Färgade glasförpackningar,19,2023-11-22T16:54:55
Pappersförpackningar,5,2023-11-23T10:52:55
Plastförpackningar,16,2023-11-23T15:24:33
Städning,0,2023-11-24T10:36:19
Städning,0,2023-11-25T13:37:48
Pappersförpackningar,5,2023-11-25T10:50:25
Städning,0,2023-11-27T10:54:27
Pappersförpackningar,5,2023-11-27T11:58:13
Plastförpackningar,16,2023-11-27T13:00:32
Städning,0,2023-11-28T10:33:05
Städning,0,2023-11-29T09:36:51
Pappersförpackningar,5,2023-11-30T13:36:07
Plastförpackningar,16,2023-11-30T13:08:23
Städning,0,2023-12-01T11:15:02
Tidningar,13,2023-12-01T06:20:31
Städning,0,2023-12-02T15:10:07
Pappersförpackningar,5,2023-12-02T13:30:17
Städning,0,2023-12-04T10:30:34
Pappersförpackningar,5,2023-12-04T11:07:01
Plastförpackningar,16,2023-12-04T12:56:22
