material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T16:31:46
Plastförpackningar,16,2022-11-26T15:55:07
Städning,0,2022-11-27T07:30:21
Pappersförpackningar,5,2022-11-27T16:40:12
Plastförpackningar,16,2022-11-27T16:16:44
Pappersförpackningar,5,2022-11-28T08:07:13
Plastförpackningar,16,2022-11-28T07:38:34
Städning,0,2022-11-29T12:17:45
Pappersförpackningar,5,2022-11-29T17:34:07
Städning,0,2022-12-13T13:23:01
Metallförpackningar,3,2022-12-07T09:23:31
Pappersförpackningar,5,2022-12-13T16:41:06
Tidningar,13,2022-12-09T06:24:27
Plastförpackningar,16,2022-12-12T10:53:42
Ofärgade glasförpackningar,18,2022-12-08T16:32:20
Färgade glasförpackningar,19,2022-12-08T16:32:20
Städning,0,2023-01-03T09:53:57
Pappersförpackningar,5,2023-01-03T09:36:29
Tidningar,13,2022-12-29T08:21:04
Plastförpackningar,16,2023-01-02T10:44:20
Ofärgade glasförpackningar,18,2022-12-31T12:13:58
Färgade glasförpackningar,19,2022-12-31T12:13:58
Städning,0,2023-01-12T11:24:36
Metallförpackningar,3,2023-01-03T15:31:00
Pappersförpackningar,5,2023-01-14T10:45:07
Tidningar,13,2023-01-12T08:17:37
Plastförpackningar,16,2023-01-14T12:02:15
Städning,0,2023-01-15T07:20:14
Pappersförpackningar,5,2023-01-15T11:15:47
Plastförpackningar,16,2023-01-15T19:30:00
Pappersförpackningar,5,2023-01-16T08:30:54
Plastförpackningar,16,2023-01-16T10:47:05
Städning,0,2023-01-17T11:02:52
Pappersförpackningar,5,2023-01-17T09:11:54
Pappersförpackningar,5,2023-01-18T14:42:56
Plastförpackningar,16,2023-01-18T16:50:23
Städning,0,2023-01-19T07:23:45
Pappersförpackningar,5,2023-01-19T16:21:36
Tidningar,13,2023-01-19T08:03:41
Ofärgade glasförpackningar,18,2023-01-19T15:55:39
Färgade glasförpackningar,19,2023-01-19T15:55:39
Pappersförpackningar,5,2023-01-20T16:51:03
Plastförpackningar,16,2023-01-20T14:04:40
Pappersförpackningar,5,2023-01-21T11:11:18
Plastförpackningar,16,2023-01-21T12:22:48
Städning,0,2023-01-22T11:04:04
Pappersförpackningar,5,2023-01-22T17:35:53
Plastförpackningar,16,2023-01-22T14:12:12
Pappersförpackningar,5,2023-01-23T08:18:56
Plastförpackningar,16,2023-01-23T11:25:16
Städning,0,2023-01-24T08:52:07
Pappersförpackningar,5,2023-01-24T08:57:15
Pappersförpackningar,5,2023-01-25T14:39:51
Tidningar,13,2023-01-25T11:43:50
Plastförpackningar,16,2023-01-25T15:55:36
Pappersförpackningar,5,2023-01-26T11:47:24
Pappersförpackningar,5,2023-01-27T15:10:55
Plastförpackningar,16,2023-01-27T13:30:01
Pappersförpackningar,5,2023-01-28T10:40:38
Plastförpackningar,16,2023-01-28T14:13:53
Pappersförpackningar,5,2023-01-29T16:10:43
Plastförpackningar,16,2023-01-29T15:44:09
Pappersförpackningar,5,2023-01-30T08:19:25
Plastförpackningar,16,2023-01-30T12:00:07
Städning,0,2023-01-31T11:31:37
Pappersförpackningar,5,2023-01-31T08:59:59
Tidningar,13,2023-01-31T14:22:36
Pappersförpackningar,5,2023-02-01T14:20:28
Plastförpackningar,16,2023-02-01T14:40:46
Städning,0,2023-02-02T12:45:00
Pappersförpackningar,5,2023-02-02T15:24:23
Pappersförpackningar,5,2023-02-03T11:15:27
Plastförpackningar,16,2023-02-03T13:42:56
Metallförpackningar,3,2023-02-04T14:18:48
Pappersförpackningar,5,2023-02-04T10:53:35
Plastförpackningar,16,2023-02-04T11:28:53
Städning,0,2023-02-05T07:05:53
Pappersförpackningar,5,2023-02-05T15:57:48
Plastförpackningar,16,2023-02-05T14:48:02
Pappersförpackningar,5,2023-02-06T08:08:58
Plastförpackningar,16,2023-02-06T11:09:43
Städning,0,2023-02-07T08:57:44
Pappersförpackningar,5,2023-02-07T09:09:15
Pappersförpackningar,5,2023-02-08T14:59:21
Plastförpackningar,16,2023-02-08T11:51:37
Städning,0,2023-02-09T07:36:16
Pappersförpackningar,5,2023-02-10T16:47:28
Plastförpackningar,16,2023-02-10T13:48:37
Pappersförpackningar,5,2023-02-11T11:38:38
Plastförpackningar,16,2023-02-11T11:13:00
Städning,0,2023-02-12T11:18:05
Pappersförpackningar,5,2023-02-12T17:54:04
Plastförpackningar,16,2023-02-12T14:56:42
Pappersförpackningar,5,2023-02-13T08:09:23
Plastförpackningar,16,2023-02-13T10:23:28
Städning,0,2023-02-14T09:12:23
Pappersförpackningar,5,2023-02-14T09:22:43
Pappersförpackningar,5,2023-02-15T15:57:41
Plastförpackningar,16,2023-02-15T11:51:50
Städning,0,2023-02-16T08:48:02
Pappersförpackningar,5,2023-02-16T15:07:08
Ofärgade glasförpackningar,18,2023-02-16T16:01:43
Färgade glasförpackningar,19,2023-02-16T16:01:43
Pappersförpackningar,5,2023-02-17T15:39:01
Plastförpackningar,16,2023-02-17T13:39:18
Pappersförpackningar,5,2023-02-18T10:17:28
Plastförpackningar,16,2023-02-18T11:33:03
Städning,0,2023-02-19T10:43:50
Pappersförpackningar,5,2023-02-19T18:17:58
Plastförpackningar,16,2023-02-19T14:24:28
Pappersförpackningar,5,2023-02-20T07:37:35
Plastförpackningar,16,2023-02-20T11:15:56
Städning,0,2023-02-21T10:13:34
Pappersförpackningar,5,2023-02-21T08:44:14
Pappersförpackningar,5,2023-02-22T13:54:00
Plastförpackningar,16,2023-02-22T11:31:34
Städning,0,2023-02-23T10:24:08
Pappersförpackningar,5,2023-02-23T11:04:12
Pappersförpackningar,5,2023-02-24T15:17:36
Plastförpackningar,16,2023-02-24T14:08:18
Pappersförpackningar,5,2023-02-25T11:33:42
Plastförpackningar,16,2023-02-25T11:40:04
Ofärgade glasförpackningar,18,2023-02-25T16:18:54
Färgade glasförpackningar,19,2023-02-25T16:18:54
Städning,0,2023-02-26T10:21:39
Pappersförpackningar,5,2023-02-26T16:18:43
Plastförpackningar,16,2023-02-26T16:48:06
Pappersförpackningar,5,2023-02-27T07:35:16
Plastförpackningar,16,2023-02-27T11:27:28
Städning,0,2023-02-28T11:06:09
Metallförpackningar,3,2023-02-28T16:12:32
Pappersförpackningar,5,2023-02-28T09:02:06
Pappersförpackningar,5,2023-03-01T14:00:05
Tidningar,13,2023-03-01T07:09:46
Plastförpackningar,16,2023-03-01T11:21:27
Städning,0,2023-03-02T07:17:31
Pappersförpackningar,5,2023-03-02T11:33:16
Pappersförpackningar,5,2023-03-03T15:55:42
Plastförpackningar,16,2023-03-03T13:54:36
Pappersförpackningar,5,2023-03-04T11:03:24
Städning,0,2023-03-05T07:04:31
Pappersförpackningar,5,2023-03-05T15:40:43
Plastförpackningar,16,2023-03-05T17:29:06
Pappersförpackningar,5,2023-03-06T12:31:37
Plastförpackningar,16,2023-03-06T10:41:11
Städning,0,2023-03-07T14:02:21
Pappersförpackningar,5,2023-03-07T08:57:29
Pappersförpackningar,5,2023-03-09T14:07:10
Plastförpackningar,16,2023-03-09T13:56:36
Pappersförpackningar,5,2023-03-10T15:38:34
Plastförpackningar,16,2023-03-10T14:00:25
Ofärgade glasförpackningar,18,2023-03-10T14:44:47
Färgade glasförpackningar,19,2023-03-10T14:44:47
Pappersförpackningar,5,2023-03-11T10:53:59
Plastförpackningar,16,2023-03-11T12:30:35
Städning,0,2023-03-12T07:16:14
Pappersförpackningar,5,2023-03-12T16:46:25
Plastförpackningar,16,2023-03-12T17:30:04
Pappersförpackningar,5,2023-03-13T07:59:38
Plastförpackningar,16,2023-03-13T10:48:37
Städning,0,2023-03-14T13:12:38
Pappersförpackningar,5,2023-03-14T09:12:18
Tidningar,13,2023-03-14T07:31:23
Pappersförpackningar,5,2023-03-15T13:08:34
Plastförpackningar,16,2023-03-15T14:08:37
Städning,0,2023-03-16T09:24:39
Pappersförpackningar,5,2023-03-16T13:01:05
Pappersförpackningar,5,2023-03-17T15:46:04
Plastförpackningar,16,2023-03-17T14:11:01
Pappersförpackningar,5,2023-03-18T11:06:41
Plastförpackningar,16,2023-03-18T11:39:47
Städning,0,2023-03-19T07:03:47
Pappersförpackningar,5,2023-03-19T16:44:15
Plastförpackningar,16,2023-03-19T17:15:29
Pappersförpackningar,5,2023-03-20T16:41:24
Plastförpackningar,16,2023-03-20T11:05:43
Städning,0,2023-03-21T09:19:27
Pappersförpackningar,5,2023-03-21T08:47:02
Pappersförpackningar,5,2023-03-22T13:40:50
Plastförpackningar,16,2023-03-22T11:25:53
Ofärgade glasförpackningar,18,2023-03-22T15:04:41
Färgade glasförpackningar,19,2023-03-22T15:04:41
Städning,0,2023-03-23T10:59:43
Pappersförpackningar,5,2023-03-23T10:42:46
Pappersförpackningar,5,2023-03-24T15:09:30
Plastförpackningar,16,2023-03-24T13:54:57
Pappersförpackningar,5,2023-03-25T10:34:10
Städning,0,2023-03-26T07:38:31
Pappersförpackningar,5,2023-03-26T20:12:42
Plastförpackningar,16,2023-03-26T17:46:37
Pappersförpackningar,5,2023-03-27T07:33:25
Plastförpackningar,16,2023-03-27T11:31:54
Städning,0,2023-03-28T08:02:14
Metallförpackningar,3,2023-03-28T10:39:36
Pappersförpackningar,5,2023-03-28T12:20:14
Tidningar,13,2023-03-28T10:45:03
Pappersförpackningar,5,2023-03-29T14:04:40
Plastförpackningar,16,2023-03-29T12:30:45
Städning,0,2023-03-30T12:01:25
Pappersförpackningar,5,2023-03-30T12:17:26
Pappersförpackningar,5,2023-03-31T16:03:55
Plastförpackningar,16,2023-03-31T13:07:57
Pappersförpackningar,5,2023-04-01T11:06:01
Städning,0,2023-04-02T08:06:06
Pappersförpackningar,5,2023-04-02T17:20:25
Plastförpackningar,16,2023-04-02T15:35:59
Pappersförpackningar,5,2023-04-03T07:48:57
Plastförpackningar,16,2023-04-03T13:32:41
Städning,0,2023-04-04T10:49:29
Pappersförpackningar,5,2023-04-04T09:03:00
Pappersförpackningar,5,2023-04-05T15:44:29
Plastförpackningar,16,2023-04-05T11:47:55
Städning,0,2023-04-06T10:09:04
Pappersförpackningar,5,2023-04-06T13:28:24
Tidningar,13,2023-04-06T07:22:48
Ofärgade glasförpackningar,18,2023-04-06T16:48:31
Färgade glasförpackningar,19,2023-04-06T16:48:31
Pappersförpackningar,5,2023-04-07T16:06:12
Plastförpackningar,16,2023-04-07T11:57:08
Pappersförpackningar,5,2023-04-08T10:39:13
Plastförpackningar,16,2023-04-08T14:09:12
Pappersförpackningar,5,2023-04-09T17:17:46
Plastförpackningar,16,2023-04-09T16:30:10
Pappersförpackningar,5,2023-04-10T10:49:28
Plastförpackningar,16,2023-04-10T10:02:06
Städning,0,2023-04-11T12:51:28
Pappersförpackningar,5,2023-04-11T08:53:10
Pappersförpackningar,5,2023-04-12T16:28:12
Tidningar,13,2023-04-12T18:43:07
Plastförpackningar,16,2023-04-12T11:55:12
Städning,0,2023-04-13T07:36:39
Pappersförpackningar,5,2023-04-13T13:10:22
Pappersförpackningar,5,2023-04-14T15:16:18
Plastförpackningar,16,2023-04-14T12:47:19
Pappersförpackningar,5,2023-04-15T09:52:41
Plastförpackningar,16,2023-04-15T11:53:23
Städning,0,2023-04-16T07:22:52
Pappersförpackningar,5,2023-04-16T17:59:34
Plastförpackningar,16,2023-04-16T17:53:28
Pappersförpackningar,5,2023-04-17T07:24:45
Plastförpackningar,16,2023-04-17T11:46:46
Ofärgade glasförpackningar,18,2023-04-17T14:41:48
Färgade glasförpackningar,19,2023-04-17T14:41:48
Städning,0,2023-04-18T08:05:19
Pappersförpackningar,5,2023-04-18T07:47:36
Pappersförpackningar,5,2023-04-19T13:59:03
Plastförpackningar,16,2023-04-19T13:49:19
Städning,0,2023-04-20T12:15:17
Pappersförpackningar,5,2023-04-20T11:53:34
Tidningar,13,2023-04-20T07:04:11
Pappersförpackningar,5,2023-04-21T15:06:20
Plastförpackningar,16,2023-04-21T16:45:46
Pappersförpackningar,5,2023-04-22T11:05:59
Plastförpackningar,16,2023-04-22T12:19:11
Städning,0,2023-04-23T07:30:49
Pappersförpackningar,5,2023-04-23T17:16:02
Plastförpackningar,16,2023-04-23T17:44:55
Pappersförpackningar,5,2023-04-24T07:32:15
Plastförpackningar,16,2023-04-24T11:46:47
Städning,0,2023-04-25T13:35:04
Pappersförpackningar,5,2023-04-25T08:58:56
Metallförpackningar,3,2023-04-26T19:02:23
Pappersförpackningar,5,2023-04-26T17:04:28
Plastförpackningar,16,2023-04-26T11:46:09
Städning,0,2023-04-27T12:32:49
Pappersförpackningar,5,2023-04-27T14:52:33
Pappersförpackningar,5,2023-04-28T15:23:49
Plastförpackningar,16,2023-04-28T12:15:56
Pappersförpackningar,5,2023-04-29T11:21:14
Städning,0,2023-04-30T07:24:53
Pappersförpackningar,5,2023-04-30T17:45:05
Plastförpackningar,16,2023-04-30T16:50:03
Pappersförpackningar,5,2023-05-01T07:33:51
Plastförpackningar,16,2023-05-01T10:11:29
Städning,0,2023-05-02T07:41:25
Pappersförpackningar,5,2023-05-02T08:36:25
Pappersförpackningar,5,2023-05-03T14:19:42
Plastförpackningar,16,2023-05-03T13:22:43
Ofärgade glasförpackningar,18,2023-05-03T17:37:25
Färgade glasförpackningar,19,2023-05-03T17:37:25
Städning,0,2023-05-04T09:13:47
Pappersförpackningar,5,2023-05-04T13:25:05
Plastförpackningar,16,2023-05-05T13:04:35
Pappersförpackningar,5,2023-05-06T09:36:53
Plastförpackningar,16,2023-05-06T12:00:02
Städning,0,2023-05-07T07:25:02
Pappersförpackningar,5,2023-05-07T13:31:44
Plastförpackningar,16,2023-05-07T16:54:02
Pappersförpackningar,5,2023-05-08T07:33:09
Plastförpackningar,16,2023-05-08T11:31:38
Städning,0,2023-05-09T09:32:20
Pappersförpackningar,5,2023-05-09T07:52:45
Pappersförpackningar,5,2023-05-10T13:32:07
Tidningar,13,2023-05-10T14:48:30
Plastförpackningar,16,2023-05-10T11:36:25
Städning,0,2023-05-11T10:33:02
Pappersförpackningar,5,2023-05-11T13:08:24
Pappersförpackningar,5,2023-05-12T16:10:45
Plastförpackningar,16,2023-05-12T13:42:11
Pappersförpackningar,5,2023-05-13T10:45:14
Städning,0,2023-05-18T09:34:24
Pappersförpackningar,5,2023-05-18T11:32:59
Plastförpackningar,16,2023-05-17T13:24:00
Ofärgade glasförpackningar,18,2023-05-18T16:00:45
Färgade glasförpackningar,19,2023-05-18T16:00:45
Pappersförpackningar,5,2023-05-19T16:20:32
Plastförpackningar,16,2023-05-19T13:23:16
Pappersförpackningar,5,2023-05-20T10:36:20
Plastförpackningar,16,2023-05-20T12:02:24
Städning,0,2023-05-21T07:25:47
Pappersförpackningar,5,2023-05-21T19:33:19
Plastförpackningar,16,2023-05-21T16:59:43
Pappersförpackningar,5,2023-05-22T08:38:16
Städning,0,2023-05-23T12:19:35
Pappersförpackningar,5,2023-05-23T09:32:32
Metallförpackningar,3,2023-05-24T17:21:12
Pappersförpackningar,5,2023-05-24T13:56:01
Plastförpackningar,16,2023-05-24T10:57:52
Städning,0,2023-05-25T07:19:05
Pappersförpackningar,5,2023-05-25T15:32:15
Pappersförpackningar,5,2023-05-26T15:35:13
Plastförpackningar,16,2023-05-26T14:54:18
Pappersförpackningar,5,2023-05-27T10:43:56
Plastförpackningar,16,2023-05-27T10:48:41
Städning,0,2023-05-28T07:17:00
Pappersförpackningar,5,2023-05-28T14:26:26
Plastförpackningar,16,2023-05-28T17:03:43
Pappersförpackningar,5,2023-05-29T07:20:12
Plastförpackningar,16,2023-05-29T11:18:41
Städning,0,2023-05-30T13:31:16
Pappersförpackningar,5,2023-05-30T13:36:13
Pappersförpackningar,5,2023-05-31T14:14:07
Plastförpackningar,16,2023-05-31T13:27:18
Städning,0,2023-06-01T12:44:56
Pappersförpackningar,5,2023-06-01T14:04:00
Tidningar,13,2023-06-01T14:26:26
Pappersförpackningar,5,2023-06-02T15:53:47
Plastförpackningar,16,2023-06-02T16:40:25
Pappersförpackningar,5,2023-06-03T11:16:01
Plastförpackningar,16,2023-06-03T13:03:17
Ofärgade glasförpackningar,18,2023-06-03T17:53:14
Färgade glasförpackningar,19,2023-06-03T17:53:14
Städning,0,2023-06-04T07:03:46
Pappersförpackningar,5,2023-06-04T17:03:59
Plastförpackningar,16,2023-06-04T17:11:18
Pappersförpackningar,5,2023-06-05T07:18:29
Plastförpackningar,16,2023-06-05T16:40:26
Städning,0,2023-06-06T12:26:34
Pappersförpackningar,5,2023-06-06T08:08:47
Pappersförpackningar,5,2023-06-07T14:01:36
Plastförpackningar,16,2023-06-07T14:55:19
Städning,0,2023-06-08T13:42:57
Pappersförpackningar,5,2023-06-08T09:22:57
Tidningar,13,2023-06-08T07:32:27
Pappersförpackningar,5,2023-06-09T19:36:48
Plastförpackningar,16,2023-06-09T14:28:12
Pappersförpackningar,5,2023-06-10T10:37:48
Städning,0,2023-06-11T06:59:01
Pappersförpackningar,5,2023-06-11T15:37:43
Plastförpackningar,16,2023-06-11T16:20:40
Pappersförpackningar,5,2023-06-12T07:11:25
Plastförpackningar,16,2023-06-12T10:36:04
Städning,0,2023-06-13T07:06:36
Pappersförpackningar,5,2023-06-13T07:59:33
Pappersförpackningar,5,2023-06-14T13:49:11
Plastförpackningar,16,2023-06-14T11:16:07
Städning,0,2023-06-15T07:11:01
Pappersförpackningar,5,2023-06-15T12:19:51
Pappersförpackningar,5,2023-06-18T15:05:14
Plastförpackningar,16,2023-06-18T17:05:31
Ofärgade glasförpackningar,18,2023-06-17T13:01:52
Färgade glasförpackningar,19,2023-06-17T13:01:52
Pappersförpackningar,5,2023-06-19T07:21:42
Plastförpackningar,16,2023-06-19T11:53:18
Städning,0,2023-06-20T10:49:58
Metallförpackningar,3,2023-06-20T09:27:33
Pappersförpackningar,5,2023-06-20T09:09:11
Pappersförpackningar,5,2023-06-21T13:33:32
Plastförpackningar,16,2023-06-21T11:15:12
Städning,0,2023-06-22T11:36:49
Pappersförpackningar,5,2023-06-22T08:33:31
Tidningar,13,2023-06-22T07:46:04
Pappersförpackningar,5,2023-06-23T15:15:30
Plastförpackningar,16,2023-06-23T11:40:23
Städning,0,2023-06-25T07:01:40
Pappersförpackningar,5,2023-06-25T15:16:35
Plastförpackningar,16,2023-06-25T16:29:42
Pappersförpackningar,5,2023-06-26T07:25:51
Plastförpackningar,16,2023-06-26T10:43:22
Städning,0,2023-06-27T13:04:00
Pappersförpackningar,5,2023-06-27T09:20:12
Pappersförpackningar,5,2023-06-28T18:45:26
Plastförpackningar,16,2023-06-28T11:40:07
Städning,0,2023-06-29T11:12:00
Pappersförpackningar,5,2023-06-29T12:59:46
Pappersförpackningar,5,2023-06-30T15:19:46
Plastförpackningar,16,2023-06-30T12:12:42
Pappersförpackningar,5,2023-07-01T10:50:17
Städning,0,2023-07-02T07:29:26
Pappersförpackningar,5,2023-07-02T17:00:15
Plastförpackningar,16,2023-07-02T14:59:49
Pappersförpackningar,5,2023-07-03T07:23:34
Plastförpackningar,16,2023-07-03T15:42:04
Städning,0,2023-07-04T10:34:10
Pappersförpackningar,5,2023-07-04T13:27:18
Pappersförpackningar,5,2023-07-05T12:48:19
Plastförpackningar,16,2023-07-05T16:39:36
Ofärgade glasförpackningar,18,2023-07-05T16:42:14
Färgade glasförpackningar,19,2023-07-05T16:42:14
Städning,0,2023-07-06T07:19:21
Pappersförpackningar,5,2023-07-06T15:02:58
Tidningar,13,2023-07-06T07:32:51
Pappersförpackningar,5,2023-07-07T13:22:09
Pappersförpackningar,5,2023-07-08T14:36:38
Plastförpackningar,16,2023-07-08T11:34:45
Städning,0,2023-07-09T07:40:56
Pappersförpackningar,5,2023-07-09T12:33:11
Pappersförpackningar,5,2023-07-10T07:47:09
Plastförpackningar,16,2023-07-10T16:39:49
Städning,0,2023-07-11T12:33:02
Pappersförpackningar,5,2023-07-11T13:01:18
Pappersförpackningar,5,2023-07-12T13:20:56
Plastförpackningar,16,2023-07-12T15:37:19
Städning,0,2023-07-13T12:03:19
Pappersförpackningar,5,2023-07-13T12:06:35
Tidningar,13,2023-07-13T07:14:52
Pappersförpackningar,5,2023-07-14T11:56:14
Pappersförpackningar,5,2023-07-15T12:50:59
Plastförpackningar,16,2023-07-15T11:32:31
Städning,0,2023-07-16T09:36:56
Pappersförpackningar,5,2023-07-16T11:42:39
Pappersförpackningar,5,2023-07-17T07:45:57
Städning,0,2023-07-18T13:08:00
Pappersförpackningar,5,2023-07-18T14:31:38
Metallförpackningar,3,2023-07-19T11:20:28
Pappersförpackningar,5,2023-07-19T13:24:37
Plastförpackningar,16,2023-07-19T16:33:05
Städning,0,2023-07-20T13:24:32
Pappersförpackningar,5,2023-07-20T11:51:36
Tidningar,13,2023-07-20T07:14:22
Pappersförpackningar,5,2023-07-21T13:37:35
Pappersförpackningar,5,2023-07-22T15:50:59
Plastförpackningar,16,2023-07-22T11:55:28
Städning,0,2023-07-23T11:20:05
Pappersförpackningar,5,2023-07-23T11:35:48
Ofärgade glasförpackningar,18,2023-07-23T16:38:41
Färgade glasförpackningar,19,2023-07-23T16:38:41
Pappersförpackningar,5,2023-07-24T07:03:32
Plastförpackningar,16,2023-07-24T13:53:25
Städning,0,2023-07-25T08:26:36
Pappersförpackningar,5,2023-07-25T12:51:59
Pappersförpackningar,5,2023-07-26T13:18:29
Plastförpackningar,16,2023-07-26T15:25:38
Städning,0,2023-07-27T13:11:26
Pappersförpackningar,5,2023-07-27T11:46:43
Tidningar,13,2023-07-27T12:54:11
Pappersförpackningar,5,2023-07-28T12:03:28
Pappersförpackningar,5,2023-07-29T12:52:48
Plastförpackningar,16,2023-07-29T11:15:01
Städning,0,2023-07-30T07:02:55
Pappersförpackningar,5,2023-07-30T12:52:47
Pappersförpackningar,5,2023-07-31T07:03:24
Plastförpackningar,16,2023-07-31T19:17:54
Städning,0,2023-08-01T08:48:24
Pappersförpackningar,5,2023-08-02T14:18:43
Plastförpackningar,16,2023-08-02T14:37:59
Städning,0,2023-08-03T10:53:09
Pappersförpackningar,5,2023-08-03T14:58:35
Tidningar,13,2023-08-03T07:34:08
Pappersförpackningar,5,2023-08-05T17:16:13
Städning,0,2023-08-06T11:51:57
Pappersförpackningar,5,2023-08-06T12:30:50
Pappersförpackningar,5,2023-08-07T07:39:57
Plastförpackningar,16,2023-08-07T15:57:54
Städning,0,2023-08-08T10:52:40
Pappersförpackningar,5,2023-08-08T15:57:46
Pappersförpackningar,5,2023-08-09T16:11:27
Plastförpackningar,16,2023-08-09T16:47:19
Städning,0,2023-08-10T10:08:43
Pappersförpackningar,5,2023-08-10T13:20:01
Pappersförpackningar,5,2023-08-11T16:10:30
Pappersförpackningar,5,2023-08-12T17:01:28
Plastförpackningar,16,2023-08-12T16:05:47
Ofärgade glasförpackningar,18,2023-08-12T16:42:14
Färgade glasförpackningar,19,2023-08-12T16:42:14
Städning,0,2023-08-13T10:29:46
Pappersförpackningar,5,2023-08-14T07:51:17
Plastförpackningar,16,2023-08-14T15:03:25
Städning,0,2023-08-15T10:53:37
Pappersförpackningar,5,2023-08-15T11:35:50
Tidningar,13,2023-08-15T12:33:24
Pappersförpackningar,5,2023-08-16T13:15:12
Plastförpackningar,16,2023-08-16T15:21:56
Städning,0,2023-08-17T07:46:26
Pappersförpackningar,5,2023-08-17T12:59:53
Städning,0,2023-08-20T11:34:36
Pappersförpackningar,5,2023-08-20T12:06:25
Plastförpackningar,16,2023-08-19T16:21:06
Städning,0,2023-08-22T08:00:02
Metallförpackningar,3,2023-08-22T16:23:39
Pappersförpackningar,5,2023-08-22T08:32:41
Plastförpackningar,16,2023-08-21T13:58:37
Städning,0,2023-08-24T12:53:18
Pappersförpackningar,5,2023-08-24T13:43:57
Plastförpackningar,16,2023-08-23T11:26:59
Pappersförpackningar,5,2023-08-26T10:01:08
Plastförpackningar,16,2023-08-26T10:44:35
Städning,0,2023-08-27T07:21:32
Pappersförpackningar,5,2023-08-27T15:38:10
Plastförpackningar,16,2023-08-27T16:34:38
Pappersförpackningar,5,2023-08-28T07:33:51
Plastförpackningar,16,2023-08-28T10:49:51
Städning,0,2023-08-29T13:31:28
Pappersförpackningar,5,2023-08-30T17:19:55
Plastförpackningar,16,2023-08-30T11:57:44
Städning,0,2023-08-31T12:28:18
Pappersförpackningar,5,2023-09-02T10:05:22
Plastförpackningar,16,2023-09-02T10:36:08
Ofärgade glasförpackningar,18,2023-08-31T14:27:34
Färgade glasförpackningar,19,2023-08-31T14:27:34
Städning,0,2023-09-03T07:10:15
Pappersförpackningar,5,2023-09-03T18:37:54
Plastförpackningar,16,2023-09-03T14:02:39
Pappersförpackningar,5,2023-09-04T13:14:47
Plastförpackningar,16,2023-09-04T11:40:54
Städning,0,2023-09-05T10:07:44
Pappersförpackningar,5,2023-09-05T07:40:43
Pappersförpackningar,5,2023-09-06T15:06:03
Plastförpackningar,16,2023-09-06T11:14:58
Städning,0,2023-09-07T12:18:29
