material,materialid,maintenance
Färgade glasförpackningar,19,2023-08-08T14:59:51
Städning,0,2023-08-09T08:31:08
Pappersförpackningar,5,2023-08-11T17:05:14
Plastförpackningar,16,2023-08-11T17:05:14
Städning,0,2023-08-16T11:22:16
Pappersförpackningar,5,2023-08-18T09:50:56
Plastförpackningar,16,2023-08-18T09:50:56
Städning,0,2023-08-23T14:09:49
Pappersförpackningar,5,2023-08-25T18:22:01
Plastförpackningar,16,2023-08-25T18:22:01
Städning,0,2023-08-30T11:52:05
Pappersförpackningar,5,2023-09-01T10:52:48
Plastförpackningar,16,2023-09-01T10:52:48
Städning,0,2023-09-06T10:50:50
Pappersförpackningar,5,2023-09-08T06:20:04
Plastförpackningar,16,2023-09-08T06:20:04
Städning,0,2023-09-13T10:11:14
Pappersförpackningar,5,2023-09-15T10:02:44
Plastförpackningar,16,2023-09-15T10:02:44
Städning,0,2023-09-20T10:10:05
Metallförpackningar,3,2023-09-22T12:32:35
Pappersförpackningar,5,2023-09-22T16:49:22
Plastförpackningar,16,2023-09-22T16:49:22
Städning,0,2023-09-27T11:35:06
