material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-25T16:18:51
Pappersförpackningar,5,2023-01-27T10:16:49
Pappersförpackningar,5,2023-01-29T08:06:02
Städning,0,2023-01-30T16:22:02
Tidningar,13,2023-01-30T12:18:54
Plastförpackningar,16,2023-01-30T09:08:15
Pappersförpackningar,5,2023-01-31T10:45:14
Städning,0,2023-02-02T15:24:15
Plastförpackningar,16,2023-02-02T07:20:44
Pappersförpackningar,5,2023-02-03T11:28:28
Pappersförpackningar,5,2023-02-05T09:47:05
Städning,0,2023-02-06T14:49:28
Tidningar,13,2023-02-06T10:42:29
Plastförpackningar,16,2023-02-06T09:50:00
Pappersförpackningar,5,2023-02-07T10:45:25
Metallförpackningar,3,2023-02-08T11:41:26
Ofärgade glasförpackningar,18,2023-02-08T11:29:18
Färgade glasförpackningar,19,2023-02-08T11:29:18
Städning,0,2023-02-09T12:55:08
Pappersförpackningar,5,2023-02-10T10:20:00
Plastförpackningar,16,2023-02-09T09:15:29
Pappersförpackningar,5,2023-02-12T08:16:24
Städning,0,2023-02-13T13:09:55
Tidningar,13,2023-02-13T12:32:21
Plastförpackningar,16,2023-02-13T08:57:59
Pappersförpackningar,5,2023-02-14T10:33:59
Städning,0,2023-02-16T13:11:15
Plastförpackningar,16,2023-02-16T08:00:42
Pappersförpackningar,5,2023-02-17T09:46:34
Pappersförpackningar,5,2023-02-19T07:48:59
Städning,0,2023-02-20T13:47:10
Tidningar,13,2023-02-20T11:26:45
Plastförpackningar,16,2023-02-20T09:49:33
Pappersförpackningar,5,2023-02-21T10:18:02
Ofärgade glasförpackningar,18,2023-02-22T10:51:22
Färgade glasförpackningar,19,2023-02-22T10:51:22
Städning,0,2023-02-23T13:11:15
Plastförpackningar,16,2023-02-23T09:04:40
Pappersförpackningar,5,2023-02-24T09:52:55
Pappersförpackningar,5,2023-02-26T07:55:30
Städning,0,2023-02-27T14:15:28
Tidningar,13,2023-02-27T11:05:23
Plastförpackningar,16,2023-02-27T08:41:25
Pappersförpackningar,5,2023-02-28T10:33:33
Städning,0,2023-03-02T13:47:15
Plastförpackningar,16,2023-03-02T07:53:19
Pappersförpackningar,5,2023-03-03T10:08:19
Pappersförpackningar,5,2023-03-05T07:49:02
Städning,0,2023-03-06T13:47:23
Tidningar,13,2023-03-06T11:16:44
Plastförpackningar,16,2023-03-06T09:27:03
Pappersförpackningar,5,2023-03-07T10:51:57
Städning,0,2023-03-09T13:37:20
Plastförpackningar,16,2023-03-09T09:23:55
Pappersförpackningar,5,2023-03-10T09:15:21
Pappersförpackningar,5,2023-03-12T08:01:18
Städning,0,2023-03-13T14:07:05
Tidningar,13,2023-03-13T11:47:46
Plastförpackningar,16,2023-03-13T08:36:05
Pappersförpackningar,5,2023-03-14T10:20:17
Ofärgade glasförpackningar,18,2023-03-15T14:18:36
Färgade glasförpackningar,19,2023-03-15T14:18:36
Städning,0,2023-03-16T12:36:39
Plastförpackningar,16,2023-03-16T07:56:36
Pappersförpackningar,5,2023-03-17T09:42:08
Pappersförpackningar,5,2023-03-19T07:53:34
Städning,0,2023-03-20T13:52:35
Tidningar,13,2023-03-20T11:10:03
Plastförpackningar,16,2023-03-20T09:20:56
Pappersförpackningar,5,2023-03-21T10:09:12
Städning,0,2023-03-23T13:33:07
Plastförpackningar,16,2023-03-23T09:23:46
Pappersförpackningar,5,2023-03-24T09:46:59
Pappersförpackningar,5,2023-03-26T08:15:44
Städning,0,2023-03-27T14:09:09
Tidningar,13,2023-03-27T11:31:29
Plastförpackningar,16,2023-03-27T08:53:56
Pappersförpackningar,5,2023-03-28T10:46:36
Ofärgade glasförpackningar,18,2023-03-29T10:48:43
Färgade glasförpackningar,19,2023-03-29T10:48:43
Städning,0,2023-03-30T14:09:33
Plastförpackningar,16,2023-03-30T09:11:26
Pappersförpackningar,5,2023-03-31T09:42:52
Pappersförpackningar,5,2023-04-02T07:52:13
Städning,0,2023-04-03T14:28:03
Tidningar,13,2023-04-03T10:43:21
Plastförpackningar,16,2023-04-03T09:29:22
Pappersförpackningar,5,2023-04-04T10:28:52
Metallförpackningar,3,2023-04-05T16:41:08
Städning,0,2023-04-06T13:12:59
Plastförpackningar,16,2023-04-06T08:49:44
Pappersförpackningar,5,2023-04-07T10:16:50
Pappersförpackningar,5,2023-04-08T14:17:35
Pappersförpackningar,5,2023-04-09T08:31:29
Städning,0,2023-04-10T17:01:07
Tidningar,13,2023-04-10T12:41:33
Plastförpackningar,16,2023-04-10T08:55:38
Pappersförpackningar,5,2023-04-11T10:40:38
Ofärgade glasförpackningar,18,2023-04-11T15:56:38
Färgade glasförpackningar,19,2023-04-11T15:56:38
Städning,0,2023-04-13T14:07:38
Plastförpackningar,16,2023-04-13T09:56:46
Pappersförpackningar,5,2023-04-14T10:08:39
Pappersförpackningar,5,2023-04-16T08:03:35
Städning,0,2023-04-17T14:42:55
Tidningar,13,2023-04-17T11:34:52
Plastförpackningar,16,2023-04-17T09:39:49
Pappersförpackningar,5,2023-04-18T10:52:05
Städning,0,2023-04-20T13:05:30
Plastförpackningar,16,2023-04-20T09:18:48
Pappersförpackningar,5,2023-04-21T10:26:21
Pappersförpackningar,5,2023-04-23T08:05:23
Städning,0,2023-04-24T14:35:37
Tidningar,13,2023-04-24T12:58:46
Plastförpackningar,16,2023-04-24T09:23:00
Pappersförpackningar,5,2023-04-25T10:44:33
Ofärgade glasförpackningar,18,2023-04-26T13:25:08
Färgade glasförpackningar,19,2023-04-26T13:25:08
Städning,0,2023-04-27T13:54:26
Plastförpackningar,16,2023-04-27T09:15:26
Pappersförpackningar,5,2023-04-28T15:32:19
Pappersförpackningar,5,2023-04-30T07:55:05
Städning,0,2023-05-01T14:02:46
Tidningar,13,2023-05-01T11:27:52
Plastförpackningar,16,2023-05-01T09:47:23
Pappersförpackningar,5,2023-05-02T11:05:37
Städning,0,2023-05-04T13:05:59
Plastförpackningar,16,2023-05-04T09:30:35
Pappersförpackningar,5,2023-05-05T10:27:58
Pappersförpackningar,5,2023-05-07T08:02:29
Städning,0,2023-05-08T13:48:05
Tidningar,13,2023-05-08T12:37:43
Plastförpackningar,16,2023-05-08T09:31:23
Pappersförpackningar,5,2023-05-09T11:06:19
Ofärgade glasförpackningar,18,2023-05-09T10:56:25
Färgade glasförpackningar,19,2023-05-09T10:56:25
Städning,0,2023-05-11T13:25:08
Plastförpackningar,16,2023-05-11T09:04:08
Pappersförpackningar,5,2023-05-12T10:06:53
Städning,0,2023-05-18T13:02:00
Pappersförpackningar,5,2023-05-17T11:12:14
Tidningar,13,2023-05-15T11:35:54
Plastförpackningar,16,2023-05-18T09:17:51
Pappersförpackningar,5,2023-05-19T10:38:09
Pappersförpackningar,5,2023-05-21T08:10:37
Städning,0,2023-05-22T13:50:03
Tidningar,13,2023-05-22T13:27:04
Plastförpackningar,16,2023-05-22T09:25:48
Ofärgade glasförpackningar,18,2023-05-22T14:56:12
Färgade glasförpackningar,19,2023-05-22T14:56:12
Metallförpackningar,3,2023-05-24T16:21:41
Pappersförpackningar,5,2023-05-24T12:31:33
Städning,0,2023-05-25T13:01:13
Plastförpackningar,16,2023-05-25T10:07:42
Pappersförpackningar,5,2023-05-26T09:45:40
Pappersförpackningar,5,2023-05-28T08:00:56
Städning,0,2023-05-29T13:49:59
Tidningar,13,2023-05-29T11:13:26
Plastförpackningar,16,2023-05-29T10:10:20
Pappersförpackningar,5,2023-05-31T07:21:44
Städning,0,2023-06-01T13:51:42
Plastförpackningar,16,2023-06-01T09:36:49
Pappersförpackningar,5,2023-06-02T10:52:20
Pappersförpackningar,5,2023-06-04T08:49:44
Städning,0,2023-06-05T14:37:35
Plastförpackningar,16,2023-06-05T09:58:43
Ofärgade glasförpackningar,18,2023-06-05T11:22:58
Färgade glasförpackningar,19,2023-06-05T11:22:58
Pappersförpackningar,5,2023-06-06T10:19:08
Pappersförpackningar,5,2023-06-07T08:56:37
Städning,0,2023-06-08T13:17:00
Plastförpackningar,16,2023-06-08T08:38:31
Pappersförpackningar,5,2023-06-09T11:10:32
Pappersförpackningar,5,2023-06-11T11:40:37
Städning,0,2023-06-12T13:52:39
Tidningar,13,2023-06-12T11:26:19
Plastförpackningar,16,2023-06-12T10:18:31
Pappersförpackningar,5,2023-06-13T11:06:09
Pappersförpackningar,5,2023-06-14T07:04:25
Städning,0,2023-06-15T13:45:01
Plastförpackningar,16,2023-06-15T09:08:41
Pappersförpackningar,5,2023-06-18T08:20:30
Städning,0,2023-06-19T15:56:53
Tidningar,13,2023-06-19T13:21:27
Plastförpackningar,16,2023-06-19T10:07:01
Ofärgade glasförpackningar,18,2023-06-19T13:16:11
Färgade glasförpackningar,19,2023-06-19T13:16:11
Pappersförpackningar,5,2023-06-20T11:44:44
Pappersförpackningar,5,2023-06-21T08:29:17
Städning,0,2023-06-22T13:39:22
Plastförpackningar,16,2023-06-22T07:10:12
Pappersförpackningar,5,2023-06-23T11:01:52
Pappersförpackningar,5,2023-06-24T08:33:14
Pappersförpackningar,5,2023-06-25T09:53:02
Städning,0,2023-06-26T13:53:49
Tidningar,13,2023-06-26T10:53:15
Plastförpackningar,16,2023-06-26T11:50:27
Pappersförpackningar,5,2023-06-27T11:40:21
Pappersförpackningar,5,2023-06-28T11:16:44
Städning,0,2023-06-29T13:37:36
Plastförpackningar,16,2023-06-29T09:57:33
Ofärgade glasförpackningar,18,2023-06-29T08:40:13
Färgade glasförpackningar,19,2023-06-29T08:40:13
Pappersförpackningar,5,2023-06-30T13:05:43
Pappersförpackningar,5,2023-07-01T07:54:50
Pappersförpackningar,5,2023-07-02T08:50:37
Städning,0,2023-07-03T14:31:25
Metallförpackningar,3,2023-07-03T14:42:17
Plastförpackningar,16,2023-07-03T11:18:28
Pappersförpackningar,5,2023-07-04T11:21:32
Pappersförpackningar,5,2023-07-05T08:46:13
Städning,0,2023-07-06T12:58:49
Pappersförpackningar,5,2023-07-06T15:04:10
Tidningar,13,2023-07-06T07:03:46
Plastförpackningar,16,2023-07-06T09:19:38
Ofärgade glasförpackningar,18,2023-07-06T11:26:16
Färgade glasförpackningar,19,2023-07-06T11:26:16
Pappersförpackningar,5,2023-07-07T11:44:51
Pappersförpackningar,5,2023-07-08T08:57:43
Pappersförpackningar,5,2023-07-09T10:20:08
Städning,0,2023-07-10T16:07:58
Pappersförpackningar,5,2023-07-10T07:41:30
Tidningar,13,2023-07-10T09:41:28
Pappersförpackningar,5,2023-07-11T10:19:30
Plastförpackningar,16,2023-07-11T10:05:03
Ofärgade glasförpackningar,18,2023-07-11T13:32:07
Färgade glasförpackningar,19,2023-07-11T13:32:07
Pappersförpackningar,5,2023-07-12T11:04:54
Städning,0,2023-07-13T15:05:04
Plastförpackningar,16,2023-07-13T10:24:52
Pappersförpackningar,5,2023-07-14T10:53:46
Pappersförpackningar,5,2023-07-15T08:16:26
Pappersförpackningar,5,2023-07-16T08:49:17
Städning,0,2023-07-17T14:08:51
Tidningar,13,2023-07-17T11:13:29
Plastförpackningar,16,2023-07-17T10:58:48
Pappersförpackningar,5,2023-07-18T11:29:56
Pappersförpackningar,5,2023-07-19T09:00:33
Städning,0,2023-07-20T13:49:20
Plastförpackningar,16,2023-07-20T09:01:32
Pappersförpackningar,5,2023-07-21T10:44:44
Pappersförpackningar,5,2023-07-22T08:47:04
Pappersförpackningar,5,2023-07-23T10:09:13
Städning,0,2023-07-24T15:20:35
Tidningar,13,2023-07-24T09:55:53
Plastförpackningar,16,2023-07-24T10:49:12
Pappersförpackningar,5,2023-07-25T11:06:53
Pappersförpackningar,5,2023-07-26T11:57:35
Städning,0,2023-07-27T13:08:21
Plastförpackningar,16,2023-07-27T12:39:00
