material,materialid,maintenance
Städning,0,2023-06-05T10:37:38
Pappersförpackningar,5,2023-06-06T15:09:21
Plastförpackningar,16,2023-06-06T12:49:38
Städning,0,2023-06-07T10:48:26
Städning,0,2023-06-09T09:46:28
Städning,0,2023-06-12T10:47:28
Metallförpackningar,3,2023-06-13T13:03:57
Pappersförpackningar,5,2023-06-13T13:52:39
Plastförpackningar,16,2023-06-13T19:32:22
Städning,0,2023-06-14T09:27:55
Städning,0,2023-06-16T09:14:39
Städning,0,2023-06-19T10:09:05
Tidningar,13,2023-06-19T11:04:59
Pappersförpackningar,5,2023-06-20T13:36:41
Plastförpackningar,16,2023-06-20T18:43:25
Städning,0,2023-06-21T09:48:31
Städning,0,2023-06-23T09:11:07
Städning,0,2023-06-26T11:04:26
Pappersförpackningar,5,2023-06-27T16:09:59
Plastförpackningar,16,2023-06-27T20:48:47
Städning,0,2023-06-28T09:56:57
Städning,0,2023-06-30T10:04:45
Städning,0,2023-07-03T10:11:17
Pappersförpackningar,5,2023-07-04T14:09:04
Plastförpackningar,16,2023-07-04T12:16:26
Städning,0,2023-07-05T10:04:40
Städning,0,2023-07-07T10:36:28
Städning,0,2023-07-10T10:13:57
Pappersförpackningar,5,2023-07-11T12:50:32
Plastförpackningar,16,2023-07-11T19:08:03
Städning,0,2023-07-12T09:35:38
Städning,0,2023-07-14T10:57:42
Metallförpackningar,3,2023-07-14T10:01:41
Städning,0,2023-07-17T10:41:43
Pappersförpackningar,5,2023-07-18T13:43:17
Plastförpackningar,16,2023-07-18T19:09:28
Städning,0,2023-07-19T09:51:41
Städning,0,2023-07-21T10:17:44
Städning,0,2023-07-24T09:50:57
Tidningar,13,2023-07-24T21:43:15
Pappersförpackningar,5,2023-07-25T14:51:56
Plastförpackningar,16,2023-07-25T20:19:38
Städning,0,2023-07-26T08:56:06
Städning,0,2023-07-28T09:04:10
Städning,0,2023-07-31T10:03:19
Plastförpackningar,16,2023-08-01T21:19:20
Städning,0,2023-08-02T09:19:28
Städning,0,2023-08-04T09:04:10
Städning,0,2023-08-07T10:17:26
Tidningar,13,2023-08-07T12:22:30
Pappersförpackningar,5,2023-08-08T14:24:38
Städning,0,2023-08-09T09:47:47
Metallförpackningar,3,2023-08-09T14:16:50
Städning,0,2023-08-11T09:45:10
Städning,0,2023-08-14T10:25:44
Pappersförpackningar,5,2023-08-15T13:55:26
Plastförpackningar,16,2023-08-15T15:00:19
Städning,0,2023-08-16T09:08:31
Städning,0,2023-08-18T09:24:42
Städning,0,2023-08-21T10:14:31
Pappersförpackningar,5,2023-08-22T14:43:10
Plastförpackningar,16,2023-08-22T20:50:43
Städning,0,2023-08-23T09:50:50
Städning,0,2023-08-25T09:10:32
Städning,0,2023-08-28T11:00:14
Städning,0,2023-08-30T09:39:56
Pappersförpackningar,5,2023-08-29T13:57:19
Plastförpackningar,16,2023-08-29T19:46:27
Städning,0,2023-09-01T09:19:04
Städning,0,2023-09-04T10:40:59
Metallförpackningar,3,2023-09-05T11:47:40
Pappersförpackningar,5,2023-09-05T13:33:15
Plastförpackningar,16,2023-09-05T18:20:13
Städning,0,2023-09-06T09:12:00
Städning,0,2023-09-08T09:14:48
Städning,0,2023-09-13T09:44:18
Pappersförpackningar,5,2023-09-12T15:06:00
Städning,0,2023-09-18T10:19:25
Ofärgade glasförpackningar,18,2023-09-18T09:06:23
Färgade glasförpackningar,19,2023-09-18T09:06:23
Pappersförpackningar,5,2023-09-19T14:22:19
Plastförpackningar,16,2023-09-19T19:37:40
Städning,0,2023-09-20T09:15:39
Städning,0,2023-09-22T09:23:05
Städning,0,2023-09-25T10:27:12
Pappersförpackningar,5,2023-09-26T14:33:41
Plastförpackningar,16,2023-09-26T19:10:12
Städning,0,2023-09-27T09:29:03
Städning,0,2023-09-29T09:50:58
Städning,0,2023-10-02T11:25:02
Metallförpackningar,3,2023-10-03T11:14:45
Städning,0,2023-10-04T09:42:48
Pappersförpackningar,5,2023-10-03T16:36:01
Städning,0,2023-10-05T11:16:21
Tidningar,13,2023-10-05T19:17:18
Städning,0,2023-10-06T10:00:10
Städning,0,2023-10-09T10:29:29
Plastförpackningar,16,2023-10-10T20:15:05
Städning,0,2023-10-11T09:49:48
Pappersförpackningar,5,2023-10-10T15:51:52
Städning,0,2023-10-13T10:43:55
Städning,0,2023-10-16T10:42:06
Pappersförpackningar,5,2023-10-17T10:59:15
Plastförpackningar,16,2023-10-17T19:40:01
Städning,0,2023-10-18T09:47:56
Tidningar,13,2023-10-19T17:33:29
Städning,0,2023-10-20T09:26:47
Städning,0,2023-10-23T10:47:40
Pappersförpackningar,5,2023-10-24T13:21:29
Plastförpackningar,16,2023-10-24T18:53:38
Städning,0,2023-10-25T09:46:36
Städning,0,2023-10-27T09:58:16
Städning,0,2023-10-30T09:53:07
Pappersförpackningar,5,2023-10-31T14:23:58
Plastförpackningar,16,2023-10-31T18:57:52
Städning,0,2023-11-01T09:47:12
Städning,0,2023-11-03T10:50:45
Metallförpackningar,3,2023-11-03T09:23:35
Städning,0,2023-11-06T10:59:07
Pappersförpackningar,5,2023-11-07T14:51:32
Plastförpackningar,16,2023-11-07T13:15:21
Städning,0,2023-11-08T10:16:26
Städning,0,2023-11-10T11:13:42
Tidningar,13,2023-11-12T12:57:03
Städning,0,2023-11-13T10:49:14
Pappersförpackningar,5,2023-11-14T16:25:24
Plastförpackningar,16,2023-11-14T21:26:10
Städning,0,2023-11-15T10:00:47
Städning,0,2023-11-17T11:04:30
Städning,0,2023-11-20T10:56:08
Pappersförpackningar,5,2023-11-21T15:35:49
Plastförpackningar,16,2023-11-21T19:18:25
Städning,0,2023-11-22T10:21:49
Städning,0,2023-11-24T11:24:01
Städning,0,2023-11-27T11:46:52
Metallförpackningar,3,2023-11-28T12:47:00
Pappersförpackningar,5,2023-11-28T14:46:51
Plastförpackningar,16,2023-11-28T16:53:34
Städning,0,2023-11-29T10:01:45
Städning,0,2023-12-01T11:40:50
Städning,0,2023-12-04T10:44:02
Pappersförpackningar,5,2023-12-05T13:32:39
Plastförpackningar,16,2023-12-05T20:28:47
Städning,0,2023-12-06T09:54:53
Städning,0,2023-12-08T11:16:23
Städning,0,2023-12-11T10:58:20
Pappersförpackningar,5,2023-12-12T15:20:33
Plastförpackningar,16,2023-12-12T21:14:07
Städning,0,2023-12-13T09:49:15
Städning,0,2023-12-15T11:08:57
Städning,0,2023-12-18T11:26:51
Pappersförpackningar,5,2023-12-19T14:27:10
Städning,0,2023-12-20T10:19:02
Städning,0,2023-12-22T11:16:03
Städning,0,2023-12-25T10:40:39
Pappersförpackningar,5,2023-12-26T17:27:32
Plastförpackningar,16,2023-12-26T18:04:04
