material,materialid,maintenance
Städning,0,2022-10-29T12:39:01
Metallförpackningar,3,2022-09-08T17:36:41
Pappersförpackningar,5,2022-10-31T10:45:37
Plastförpackningar,16,2022-10-31T10:45:37
Ofärgade glasförpackningar,18,2022-10-27T18:42:20
Färgade glasförpackningar,19,2022-10-27T18:42:20
Städning,0,2022-11-02T10:18:11
Pappersförpackningar,5,2022-11-04T10:40:39
Plastförpackningar,16,2022-11-04T10:40:39
Städning,0,2022-11-05T07:08:19
Pappersförpackningar,5,2022-11-07T09:57:03
Plastförpackningar,16,2022-11-07T09:57:03
Städning,0,2022-11-09T09:00:02
Metallförpackningar,3,2022-11-10T21:52:48
Pappersförpackningar,5,2022-11-11T10:23:28
Plastförpackningar,16,2022-11-11T10:23:28
Städning,0,2022-11-12T12:05:01
Pappersförpackningar,5,2022-11-14T09:43:05
Plastförpackningar,16,2022-11-14T09:43:05
Städning,0,2022-11-16T10:10:22
Ofärgade glasförpackningar,18,2022-11-17T19:01:29
Färgade glasförpackningar,19,2022-11-17T19:01:29
Pappersförpackningar,5,2022-11-18T14:31:16
Plastförpackningar,16,2022-11-18T14:31:16
Städning,0,2022-11-19T07:42:00
Pappersförpackningar,5,2022-11-21T13:22:20
Plastförpackningar,16,2022-11-21T13:22:20
Pappersförpackningar,5,2022-11-25T11:19:53
Plastförpackningar,16,2022-11-25T11:19:53
Städning,0,2022-11-26T10:29:46
Pappersförpackningar,5,2022-11-28T10:28:16
Plastförpackningar,16,2022-11-28T10:28:16
Städning,0,2022-12-10T10:48:26
Pappersförpackningar,5,2022-12-12T09:29:35
Plastförpackningar,16,2022-12-12T09:29:35
Ofärgade glasförpackningar,18,2022-12-05T11:57:25
Färgade glasförpackningar,19,2022-12-05T11:57:25
Städning,0,2022-12-31T11:49:37
Pappersförpackningar,5,2022-12-30T16:36:08
Plastförpackningar,16,2022-12-30T16:36:08
Ofärgade glasförpackningar,18,2022-12-28T15:07:43
Färgade glasförpackningar,19,2022-12-28T15:07:43
Städning,0,2023-01-14T10:36:29
Metallförpackningar,3,2023-01-13T11:23:53
Pappersförpackningar,5,2023-01-13T18:14:57
Plastförpackningar,16,2023-01-13T18:14:57
Ofärgade glasförpackningar,18,2023-01-13T10:17:12
Färgade glasförpackningar,19,2023-01-13T10:17:12
Pappersförpackningar,5,2023-01-16T11:03:10
Plastförpackningar,16,2023-01-16T11:03:10
Städning,0,2023-01-18T11:56:44
Pappersförpackningar,5,2023-01-20T10:50:29
Plastförpackningar,16,2023-01-20T10:50:29
Städning,0,2023-01-21T13:25:54
Pappersförpackningar,5,2023-01-23T09:38:56
Plastförpackningar,16,2023-01-23T09:38:56
Städning,0,2023-01-25T11:01:10
Pappersförpackningar,5,2023-01-27T08:08:27
Plastförpackningar,16,2023-01-27T08:08:27
Städning,0,2023-01-28T09:35:45
Pappersförpackningar,5,2023-01-30T10:05:19
Plastförpackningar,16,2023-01-30T10:05:19
Städning,0,2023-02-01T12:05:28
Pappersförpackningar,5,2023-02-03T07:39:12
Plastförpackningar,16,2023-02-03T07:39:12
Städning,0,2023-02-04T12:27:14
Pappersförpackningar,5,2023-02-06T09:28:14
Plastförpackningar,16,2023-02-06T09:28:14
Städning,0,2023-02-08T11:29:30
Pappersförpackningar,5,2023-02-10T09:45:25
Plastförpackningar,16,2023-02-10T09:45:25
Ofärgade glasförpackningar,18,2023-02-10T09:45:25
Färgade glasförpackningar,19,2023-02-10T09:45:25
Städning,0,2023-02-11T10:08:06
Pappersförpackningar,5,2023-02-13T09:37:40
Plastförpackningar,16,2023-02-13T09:37:40
Städning,0,2023-02-15T10:57:42
Pappersförpackningar,5,2023-02-17T18:34:03
Plastförpackningar,16,2023-02-17T18:34:03
Städning,0,2023-02-18T11:39:46
Pappersförpackningar,5,2023-02-20T11:18:00
Plastförpackningar,16,2023-02-20T11:18:00
Städning,0,2023-02-22T12:24:44
Ofärgade glasförpackningar,18,2023-02-23T19:56:09
Färgade glasförpackningar,19,2023-02-23T19:56:09
Pappersförpackningar,5,2023-02-24T19:09:47
Plastförpackningar,16,2023-02-24T19:09:47
Städning,0,2023-02-25T07:47:17
Pappersförpackningar,5,2023-02-27T10:59:48
Plastförpackningar,16,2023-02-27T10:59:48
