material,materialid,maintenance
Städning,0,2022-11-27T07:16:31
Städning,0,2022-11-28T08:25:20
Pappersförpackningar,5,2022-11-28T12:32:10
Plastförpackningar,16,2022-11-28T16:26:53
Städning,0,2022-11-29T09:31:00
Städning,0,2022-12-13T09:09:52
Metallförpackningar,3,2022-12-13T12:41:45
Pappersförpackningar,5,2022-12-12T12:10:15
Tidningar,13,2022-12-09T07:50:50
Plastförpackningar,16,2022-12-12T15:43:12
Städning,0,2023-01-03T09:30:19
Metallförpackningar,3,2022-12-26T21:00:54
Pappersförpackningar,5,2023-01-02T07:11:07
Tidningar,13,2022-12-30T08:01:53
Plastförpackningar,16,2023-01-02T16:13:26
Städning,0,2023-01-14T07:51:04
Metallförpackningar,3,2023-01-09T12:51:03
Pappersförpackningar,5,2023-01-14T10:36:46
Tidningar,13,2023-01-13T09:05:51
Plastförpackningar,16,2023-01-14T14:57:05
Städning,0,2023-01-15T07:25:27
Städning,0,2023-01-16T08:32:24
Pappersförpackningar,5,2023-01-16T11:46:22
Plastförpackningar,16,2023-01-16T17:07:17
Städning,0,2023-01-17T10:02:25
Städning,0,2023-01-18T09:16:38
Plastförpackningar,16,2023-01-18T17:25:26
Städning,0,2023-01-19T08:42:15
Pappersförpackningar,5,2023-01-19T07:21:21
Städning,0,2023-01-20T13:27:48
Tidningar,13,2023-01-20T08:52:47
Städning,0,2023-01-21T07:46:25
Pappersförpackningar,5,2023-01-21T08:49:27
Plastförpackningar,16,2023-01-21T15:19:53
Städning,0,2023-01-22T07:30:59
Städning,0,2023-01-23T08:54:57
Städning,0,2023-01-24T09:01:25
Städning,0,2023-01-25T09:04:10
Pappersförpackningar,5,2023-01-23T12:00:48
Plastförpackningar,16,2023-01-23T15:47:23
Städning,0,2023-01-26T08:48:58
Metallförpackningar,3,2023-01-24T13:18:05
Pappersförpackningar,5,2023-01-26T08:19:02
Städning,0,2023-01-27T13:42:45
Tidningar,13,2023-01-27T08:14:35
Städning,0,2023-01-28T07:41:24
Pappersförpackningar,5,2023-01-28T08:20:10
Plastförpackningar,16,2023-01-28T15:40:40
Städning,0,2023-01-29T07:25:42
Städning,0,2023-01-30T08:00:31
Pappersförpackningar,5,2023-01-30T12:33:43
Plastförpackningar,16,2023-01-30T15:03:08
Städning,0,2023-01-31T09:04:26
Städning,0,2023-02-01T09:00:20
Städning,0,2023-02-02T08:01:17
Pappersförpackningar,5,2023-02-02T07:43:00
Plastförpackningar,16,2023-02-02T08:36:04
Städning,0,2023-02-03T13:52:56
Tidningar,13,2023-02-03T08:09:33
Städning,0,2023-02-04T07:53:49
Pappersförpackningar,5,2023-02-04T07:01:41
Plastförpackningar,16,2023-02-04T14:09:01
Städning,0,2023-02-05T07:26:31
Städning,0,2023-02-06T08:01:33
Pappersförpackningar,5,2023-02-06T12:45:51
Plastförpackningar,16,2023-02-06T15:14:08
Städning,0,2023-02-07T10:03:50
Metallförpackningar,3,2023-02-07T09:10:49
Städning,0,2023-02-08T09:54:24
Plastförpackningar,16,2023-02-08T16:26:07
Städning,0,2023-02-10T15:14:56
Pappersförpackningar,5,2023-02-09T07:47:19
Tidningar,13,2023-02-10T08:16:31
Städning,0,2023-02-11T07:59:49
Pappersförpackningar,5,2023-02-11T09:19:03
Städning,0,2023-02-12T07:35:14
Städning,0,2023-02-13T07:58:49
Pappersförpackningar,5,2023-02-13T12:06:41
Plastförpackningar,16,2023-02-13T15:26:53
Städning,0,2023-02-14T09:11:21
Städning,0,2023-02-15T09:12:06
Plastförpackningar,16,2023-02-15T17:16:24
Städning,0,2023-02-16T08:37:31
Pappersförpackningar,5,2023-02-16T07:16:57
Städning,0,2023-02-17T12:46:37
Tidningar,13,2023-02-17T06:44:35
Städning,0,2023-02-18T07:49:42
Pappersförpackningar,5,2023-02-18T07:33:50
Plastförpackningar,16,2023-02-18T14:03:03
Städning,0,2023-02-19T07:26:49
Städning,0,2023-02-20T07:51:51
Pappersförpackningar,5,2023-02-20T12:56:13
Städning,0,2023-02-21T08:51:30
Städning,0,2023-02-22T08:57:30
Plastförpackningar,16,2023-02-22T20:43:31
Metallförpackningar,3,2023-02-23T21:09:12
Pappersförpackningar,5,2023-02-23T07:30:00
Städning,0,2023-02-24T13:07:18
Tidningar,13,2023-02-24T07:31:44
Städning,0,2023-02-25T07:56:20
Pappersförpackningar,5,2023-02-25T08:25:21
Plastförpackningar,16,2023-02-25T15:15:21
Städning,0,2023-02-26T07:31:20
Städning,0,2023-02-27T07:53:58
Pappersförpackningar,5,2023-02-27T10:33:24
Plastförpackningar,16,2023-02-27T21:29:50
Städning,0,2023-02-28T09:04:56
Städning,0,2023-03-01T08:59:57
Plastförpackningar,16,2023-03-01T17:54:48
Städning,0,2023-03-02T08:17:16
Pappersförpackningar,5,2023-03-02T07:33:10
Städning,0,2023-03-03T08:00:21
Städning,0,2023-03-04T08:00:42
Pappersförpackningar,5,2023-03-04T06:57:42
Plastförpackningar,16,2023-03-04T16:25:57
Städning,0,2023-03-05T07:34:37
Städning,0,2023-03-06T08:01:41
Pappersförpackningar,5,2023-03-06T10:48:28
Plastförpackningar,16,2023-03-06T15:50:16
Städning,0,2023-03-07T09:26:39
Städning,0,2023-03-08T09:05:38
Metallförpackningar,3,2023-03-08T08:52:36
Plastförpackningar,16,2023-03-08T19:42:25
Städning,0,2023-03-09T08:48:09
Tidningar,13,2023-03-09T08:17:29
Städning,0,2023-03-10T08:52:39
Städning,0,2023-03-11T08:03:56
Pappersförpackningar,5,2023-03-11T10:28:13
Plastförpackningar,16,2023-03-11T15:01:30
Städning,0,2023-03-12T07:28:02
Städning,0,2023-03-13T07:57:04
Pappersförpackningar,5,2023-03-13T12:12:59
Plastförpackningar,16,2023-03-13T17:45:47
Städning,0,2023-03-14T09:39:40
Städning,0,2023-03-15T08:50:08
Plastförpackningar,16,2023-03-15T17:00:31
Städning,0,2023-03-16T08:27:07
Pappersförpackningar,5,2023-03-16T07:24:26
Tidningar,13,2023-03-16T09:58:58
Städning,0,2023-03-17T07:58:32
Städning,0,2023-03-18T07:56:02
Pappersförpackningar,5,2023-03-18T09:15:53
Plastförpackningar,16,2023-03-18T15:05:52
Städning,0,2023-03-19T07:32:21
Städning,0,2023-03-20T07:44:36
Metallförpackningar,3,2023-03-20T13:13:43
Pappersförpackningar,5,2023-03-20T10:55:47
Plastförpackningar,16,2023-03-20T16:51:43
Städning,0,2023-03-21T09:10:30
Städning,0,2023-03-22T08:34:19
Plastförpackningar,16,2023-03-22T17:52:05
Städning,0,2023-03-23T08:31:11
Pappersförpackningar,5,2023-03-23T07:27:11
Tidningar,13,2023-03-23T14:31:30
Städning,0,2023-03-24T08:05:51
Städning,0,2023-03-25T07:52:13
Pappersförpackningar,5,2023-03-25T08:46:20
Plastförpackningar,16,2023-03-25T13:30:39
Städning,0,2023-03-26T07:24:09
Städning,0,2023-03-27T07:55:50
Pappersförpackningar,5,2023-03-27T12:44:48
Plastförpackningar,16,2023-03-27T19:02:08
Städning,0,2023-03-28T09:35:52
Städning,0,2023-03-29T08:45:25
Plastförpackningar,16,2023-03-29T17:35:47
Städning,0,2023-03-30T08:16:03
Pappersförpackningar,5,2023-03-30T07:24:35
Tidningar,13,2023-03-30T08:05:46
Städning,0,2023-03-31T07:33:23
Städning,0,2023-04-01T08:00:56
Pappersförpackningar,5,2023-04-01T08:24:44
Plastförpackningar,16,2023-04-01T13:07:35
Städning,0,2023-04-02T07:26:32
Städning,0,2023-04-03T08:33:58
Metallförpackningar,3,2023-04-03T19:53:43
Pappersförpackningar,5,2023-04-03T10:41:31
Städning,0,2023-04-04T09:28:11
Städning,0,2023-04-05T10:33:12
Plastförpackningar,16,2023-04-05T16:41:14
Städning,0,2023-04-06T08:10:06
Pappersförpackningar,5,2023-04-06T14:34:56
Tidningar,13,2023-04-06T09:13:32
Städning,0,2023-04-07T07:38:41
Städning,0,2023-04-08T07:31:44
Pappersförpackningar,5,2023-04-08T09:26:50
Plastförpackningar,16,2023-04-08T14:46:12
Städning,0,2023-04-09T07:26:07
Städning,0,2023-04-10T07:46:41
Pappersförpackningar,5,2023-04-10T08:16:17
Plastförpackningar,16,2023-04-10T15:23:40
Städning,0,2023-04-11T09:12:49
Städning,0,2023-04-12T09:43:32
Plastförpackningar,16,2023-04-12T08:36:11
Städning,0,2023-04-13T08:13:47
Pappersförpackningar,5,2023-04-13T07:46:06
Städning,0,2023-04-14T08:02:55
Städning,0,2023-04-15T07:47:16
Pappersförpackningar,5,2023-04-15T14:27:05
Plastförpackningar,16,2023-04-15T12:25:18
Städning,0,2023-04-16T07:24:01
Städning,0,2023-04-17T07:53:29
Pappersförpackningar,5,2023-04-17T08:04:06
Plastförpackningar,16,2023-04-17T15:23:43
Städning,0,2023-04-18T10:05:35
Städning,0,2023-04-19T08:54:34
Tidningar,13,2023-04-19T07:59:01
Plastförpackningar,16,2023-04-19T14:03:04
Städning,0,2023-04-20T08:10:26
Metallförpackningar,3,2023-04-20T17:38:45
Pappersförpackningar,5,2023-04-20T07:30:02
Städning,0,2023-04-21T07:45:25
Städning,0,2023-04-22T07:58:25
Pappersförpackningar,5,2023-04-22T10:18:28
Plastförpackningar,16,2023-04-22T12:02:51
Städning,0,2023-04-23T07:20:32
Städning,0,2023-04-24T07:57:10
Pappersförpackningar,5,2023-04-24T10:26:15
Plastförpackningar,16,2023-04-24T14:39:04
Städning,0,2023-04-25T09:16:07
Tidningar,13,2023-04-25T08:18:20
Städning,0,2023-04-26T08:54:49
Plastförpackningar,16,2023-04-26T16:46:46
Städning,0,2023-04-27T08:35:43
Pappersförpackningar,5,2023-04-27T07:30:33
Städning,0,2023-04-28T07:48:23
Städning,0,2023-04-29T07:48:50
Pappersförpackningar,5,2023-04-29T11:57:02
Plastförpackningar,16,2023-04-29T14:00:07
Städning,0,2023-04-30T07:19:42
Städning,0,2023-05-01T07:44:27
Metallförpackningar,3,2023-05-01T19:09:41
Pappersförpackningar,5,2023-05-01T06:26:45
Plastförpackningar,16,2023-05-01T16:47:03
Städning,0,2023-05-02T09:25:51
Städning,0,2023-05-03T09:09:14
Plastförpackningar,16,2023-05-03T16:46:36
Städning,0,2023-05-04T08:21:48
Städning,0,2023-05-05T07:57:07
Städning,0,2023-05-06T07:50:36
Pappersförpackningar,5,2023-05-06T09:04:02
Plastförpackningar,16,2023-05-06T14:56:34
Städning,0,2023-05-07T07:25:33
Städning,0,2023-05-08T07:54:20
Pappersförpackningar,5,2023-05-08T11:04:30
Plastförpackningar,16,2023-05-08T15:36:18
Städning,0,2023-05-09T08:59:48
Städning,0,2023-05-10T08:46:32
Tidningar,13,2023-05-10T20:00:04
Plastförpackningar,16,2023-05-10T18:15:29
Städning,0,2023-05-11T08:17:31
Pappersförpackningar,5,2023-05-11T08:57:50
Städning,0,2023-05-12T07:57:43
Städning,0,2023-05-13T07:56:39
Pappersförpackningar,5,2023-05-13T10:32:27
Plastförpackningar,16,2023-05-13T11:49:50
Städning,0,2023-05-18T08:23:32
Metallförpackningar,3,2023-05-17T12:52:05
Pappersförpackningar,5,2023-05-18T07:12:57
Tidningar,13,2023-05-18T07:52:25
Plastförpackningar,16,2023-05-17T11:28:49
Städning,0,2023-05-19T08:40:35
Städning,0,2023-05-20T07:55:55
Pappersförpackningar,5,2023-05-20T14:52:49
Plastförpackningar,16,2023-05-20T16:54:55
Städning,0,2023-05-21T07:32:39
Städning,0,2023-05-22T08:04:08
Pappersförpackningar,5,2023-05-22T10:27:28
Plastförpackningar,16,2023-05-22T15:57:58
Städning,0,2023-05-23T09:22:59
Städning,0,2023-05-24T09:08:26
Tidningar,13,2023-05-24T08:00:53
Plastförpackningar,16,2023-05-24T16:19:41
Städning,0,2023-05-25T08:27:57
Pappersförpackningar,5,2023-05-25T07:43:34
Städning,0,2023-05-26T07:45:42
Städning,0,2023-05-27T07:58:21
Pappersförpackningar,5,2023-05-27T09:29:35
Plastförpackningar,16,2023-05-27T12:51:18
Städning,0,2023-05-28T07:25:31
Städning,0,2023-05-29T08:00:16
Pappersförpackningar,5,2023-05-29T10:40:48
Plastförpackningar,16,2023-05-29T19:38:07
Städning,0,2023-05-30T09:35:57
Städning,0,2023-05-31T09:49:43
Metallförpackningar,3,2023-05-31T13:12:14
Plastförpackningar,16,2023-05-31T09:43:43
Städning,0,2023-06-01T08:17:08
Pappersförpackningar,5,2023-06-01T07:39:51
Städning,0,2023-06-02T10:37:26
Städning,0,2023-06-03T07:54:45
Pappersförpackningar,5,2023-06-03T08:51:48
Plastförpackningar,16,2023-06-03T16:50:29
Städning,0,2023-06-04T07:28:10
Städning,0,2023-06-05T08:05:58
Pappersförpackningar,5,2023-06-05T07:24:56
Plastförpackningar,16,2023-06-05T17:21:56
Städning,0,2023-06-06T09:22:11
Städning,0,2023-06-07T09:34:22
Plastförpackningar,16,2023-06-07T17:10:11
Städning,0,2023-06-08T08:32:34
Pappersförpackningar,5,2023-06-08T15:06:22
Städning,0,2023-06-09T07:45:34
Städning,0,2023-06-10T07:48:41
Pappersförpackningar,5,2023-06-10T10:20:45
Plastförpackningar,16,2023-06-10T12:45:39
Städning,0,2023-06-11T07:24:34
Städning,0,2023-06-12T08:20:28
Metallförpackningar,3,2023-06-12T12:23:45
Pappersförpackningar,5,2023-06-12T08:16:08
Plastförpackningar,16,2023-06-12T14:13:32
Städning,0,2023-06-13T09:00:54
Städning,0,2023-06-14T08:46:00
Plastförpackningar,16,2023-06-14T17:32:24
Städning,0,2023-06-15T08:06:43
Pappersförpackningar,5,2023-06-15T06:47:08
Tidningar,13,2023-06-15T09:53:56
Städning,0,2023-06-18T07:33:52
Pappersförpackningar,5,2023-06-17T10:39:21
Plastförpackningar,16,2023-06-17T13:47:19
Städning,0,2023-06-19T07:53:50
Pappersförpackningar,5,2023-06-19T06:30:36
Plastförpackningar,16,2023-06-19T14:11:07
Städning,0,2023-06-20T08:54:09
Städning,0,2023-06-21T09:56:16
Plastförpackningar,16,2023-06-21T16:36:56
Städning,0,2023-06-22T09:58:02
Pappersförpackningar,5,2023-06-22T07:44:36
Städning,0,2023-06-23T07:36:23
Städning,0,2023-06-24T08:00:01
Pappersförpackningar,5,2023-06-24T10:08:44
Plastförpackningar,16,2023-06-24T14:24:47
Städning,0,2023-06-25T07:26:12
Städning,0,2023-06-26T07:59:43
Pappersförpackningar,5,2023-06-26T07:52:04
Städning,0,2023-06-27T09:25:48
Metallförpackningar,3,2023-06-27T08:32:33
Plastförpackningar,16,2023-06-27T17:48:41
Städning,0,2023-06-28T09:00:34
Tidningar,13,2023-06-28T10:55:28
Plastförpackningar,16,2023-06-28T17:23:05
Städning,0,2023-06-29T08:26:37
Pappersförpackningar,5,2023-06-29T08:50:32
Städning,0,2023-06-30T07:50:42
Städning,0,2023-07-01T07:59:40
Pappersförpackningar,5,2023-07-01T09:54:29
Plastförpackningar,16,2023-07-01T14:08:50
Städning,0,2023-07-02T07:31:07
Städning,0,2023-07-03T07:57:23
Pappersförpackningar,5,2023-07-03T08:14:56
Plastförpackningar,16,2023-07-03T18:38:23
Städning,0,2023-07-04T10:11:27
Städning,0,2023-07-05T08:55:21
Plastförpackningar,16,2023-07-05T15:18:34
Städning,0,2023-07-06T08:18:49
Pappersförpackningar,5,2023-07-06T07:45:29
Tidningar,13,2023-07-06T11:04:10
Städning,0,2023-07-07T07:47:47
Städning,0,2023-07-08T07:57:07
Pappersförpackningar,5,2023-07-08T08:12:03
Plastförpackningar,16,2023-07-08T15:04:40
Städning,0,2023-07-09T07:26:07
Städning,0,2023-07-10T07:44:41
Pappersförpackningar,5,2023-07-10T07:33:40
Plastförpackningar,16,2023-07-10T19:29:32
Städning,0,2023-07-11T08:55:41
Städning,0,2023-07-12T08:29:08
Plastförpackningar,16,2023-07-12T17:21:55
Städning,0,2023-07-13T08:17:11
Metallförpackningar,3,2023-07-13T07:34:47
Pappersförpackningar,5,2023-07-13T16:11:07
Städning,0,2023-07-14T07:46:48
Tidningar,13,2023-07-14T16:13:47
Städning,0,2023-07-15T07:55:23
Pappersförpackningar,5,2023-07-15T09:56:13
Plastförpackningar,16,2023-07-15T15:12:07
Städning,0,2023-07-16T07:20:25
Städning,0,2023-07-17T07:48:01
Pappersförpackningar,5,2023-07-17T07:39:03
Plastförpackningar,16,2023-07-17T15:50:28
Städning,0,2023-07-18T08:59:06
Städning,0,2023-07-19T08:31:03
Plastförpackningar,16,2023-07-19T17:06:45
Städning,0,2023-07-20T08:13:34
Pappersförpackningar,5,2023-07-20T08:02:56
Städning,0,2023-07-21T14:44:35
Städning,0,2023-07-22T07:46:44
Pappersförpackningar,5,2023-07-22T12:41:05
Plastförpackningar,16,2023-07-22T15:25:44
Städning,0,2023-07-23T07:22:58
Städning,0,2023-07-24T07:44:53
Pappersförpackningar,5,2023-07-24T16:39:54
Plastförpackningar,16,2023-07-24T15:10:13
Städning,0,2023-07-25T08:50:01
Metallförpackningar,3,2023-07-25T11:29:57
Städning,0,2023-07-26T08:33:29
Plastförpackningar,16,2023-07-26T16:07:47
Städning,0,2023-07-27T08:02:12
Pappersförpackningar,5,2023-07-27T07:56:09
Städning,0,2023-07-28T07:51:30
Tidningar,13,2023-07-28T16:42:47
Städning,0,2023-07-29T07:55:58
Pappersförpackningar,5,2023-07-29T09:33:54
Städning,0,2023-07-30T07:32:06
Städning,0,2023-07-31T07:38:48
Pappersförpackningar,5,2023-07-31T14:42:35
Städning,0,2023-08-01T10:11:55
Städning,0,2023-08-02T09:00:05
Plastförpackningar,16,2023-08-02T17:06:21
Städning,0,2023-08-03T08:06:18
Pappersförpackningar,5,2023-08-03T07:37:49
Städning,0,2023-08-04T11:11:03
Städning,0,2023-08-05T07:56:03
Pappersförpackningar,5,2023-08-05T08:38:19
Plastförpackningar,16,2023-08-05T07:31:56
Städning,0,2023-08-06T07:23:07
Städning,0,2023-08-07T07:53:38
Pappersförpackningar,5,2023-08-07T18:59:54
Städning,0,2023-08-08T08:54:18
Metallförpackningar,3,2023-08-08T06:57:23
Städning,0,2023-08-09T08:33:27
Plastförpackningar,16,2023-08-09T17:45:26
Städning,0,2023-08-10T08:12:20
Pappersförpackningar,5,2023-08-10T07:33:11
Städning,0,2023-08-11T08:01:18
Tidningar,13,2023-08-11T07:29:23
Städning,0,2023-08-12T07:52:21
Pappersförpackningar,5,2023-08-12T09:58:27
Plastförpackningar,16,2023-08-12T17:28:28
Städning,0,2023-08-14T08:02:16
Pappersförpackningar,5,2023-08-14T11:10:39
Plastförpackningar,16,2023-08-14T14:03:18
Städning,0,2023-08-15T09:03:58
