material,materialid,maintenance
Plastförpackningar,16,2023-05-06T07:19:07
Städning,0,2023-05-07T08:23:26
Pappersförpackningar,5,2023-05-07T11:49:26
Pappersförpackningar,5,2023-05-08T12:59:22
Plastförpackningar,16,2023-05-08T12:29:43
Städning,0,2023-05-09T12:13:45
Plastförpackningar,16,2023-05-09T09:30:43
Pappersförpackningar,5,2023-05-10T09:32:04
Städning,0,2023-05-11T08:51:11
Pappersförpackningar,5,2023-05-11T08:41:22
Pappersförpackningar,5,2023-05-12T14:39:58
Plastförpackningar,16,2023-05-12T13:17:27
Pappersförpackningar,5,2023-05-13T11:05:31
Plastförpackningar,16,2023-05-13T10:50:59
Städning,0,2023-05-18T08:40:32
Metallförpackningar,3,2023-05-16T14:45:27
Pappersförpackningar,5,2023-05-18T06:49:43
Tidningar,13,2023-05-17T14:21:54
Plastförpackningar,16,2023-05-16T09:23:05
Pappersförpackningar,5,2023-05-19T12:35:42
Plastförpackningar,16,2023-05-19T13:03:11
Pappersförpackningar,5,2023-05-20T11:48:40
Plastförpackningar,16,2023-05-20T12:42:44
Städning,0,2023-05-21T07:47:49
Pappersförpackningar,5,2023-05-21T11:43:22
Ofärgade glasförpackningar,18,2023-05-21T09:46:26
Färgade glasförpackningar,19,2023-05-21T09:46:26
Pappersförpackningar,5,2023-05-22T12:23:39
Plastförpackningar,16,2023-05-22T12:24:52
Städning,0,2023-05-23T08:47:35
Plastförpackningar,16,2023-05-23T09:23:28
Pappersförpackningar,5,2023-05-24T12:37:30
Städning,0,2023-05-25T08:47:41
Pappersförpackningar,5,2023-05-25T13:18:46
Pappersförpackningar,5,2023-05-26T13:39:03
Plastförpackningar,16,2023-05-26T13:12:56
Pappersförpackningar,5,2023-05-27T10:26:48
Plastförpackningar,16,2023-05-27T14:19:52
Städning,0,2023-05-28T07:41:29
Pappersförpackningar,5,2023-05-28T12:16:53
Pappersförpackningar,5,2023-05-29T11:38:37
Plastförpackningar,16,2023-05-29T12:44:24
Städning,0,2023-05-30T08:57:52
Tidningar,13,2023-05-30T09:06:03
Plastförpackningar,16,2023-05-30T10:11:23
Pappersförpackningar,5,2023-05-31T13:06:07
Städning,0,2023-06-01T08:25:53
Pappersförpackningar,5,2023-06-01T12:08:27
Pappersförpackningar,5,2023-06-02T14:58:38
Plastförpackningar,16,2023-06-02T13:37:09
Pappersförpackningar,5,2023-06-03T10:45:40
Plastförpackningar,16,2023-06-03T07:12:27
Städning,0,2023-06-04T07:39:19
Pappersförpackningar,5,2023-06-04T11:19:08
Pappersförpackningar,5,2023-06-05T11:46:41
Plastförpackningar,16,2023-06-05T12:57:40
Städning,0,2023-06-06T08:19:17
Pappersförpackningar,5,2023-06-07T13:06:04
Städning,0,2023-06-08T09:01:47
Pappersförpackningar,5,2023-06-08T13:28:53
Ofärgade glasförpackningar,18,2023-06-08T07:27:35
Färgade glasförpackningar,19,2023-06-08T07:27:35
Pappersförpackningar,5,2023-06-09T12:56:23
Plastförpackningar,16,2023-06-09T09:41:33
Pappersförpackningar,5,2023-06-10T11:47:13
Plastförpackningar,16,2023-06-10T09:47:45
Städning,0,2023-06-11T07:48:02
Pappersförpackningar,5,2023-06-11T11:09:24
Pappersförpackningar,5,2023-06-12T11:08:55
Plastförpackningar,16,2023-06-12T12:56:06
Städning,0,2023-06-13T09:14:18
Metallförpackningar,3,2023-06-13T15:17:49
Tidningar,13,2023-06-13T07:52:19
Plastförpackningar,16,2023-06-13T09:24:27
Pappersförpackningar,5,2023-06-14T12:45:45
Städning,0,2023-06-15T08:41:34
Pappersförpackningar,5,2023-06-15T10:27:16
Städning,0,2023-06-18T07:52:50
Pappersförpackningar,5,2023-06-18T10:44:31
Plastförpackningar,16,2023-06-17T14:04:59
Ofärgade glasförpackningar,18,2023-06-18T08:58:29
Färgade glasförpackningar,19,2023-06-18T08:58:29
Pappersförpackningar,5,2023-06-19T11:12:35
Plastförpackningar,16,2023-06-19T12:09:10
Städning,0,2023-06-20T08:41:00
Plastförpackningar,16,2023-06-20T09:42:41
Pappersförpackningar,5,2023-06-21T13:09:48
Städning,0,2023-06-22T10:42:22
Pappersförpackningar,5,2023-06-22T10:59:38
Pappersförpackningar,5,2023-06-23T14:05:15
Plastförpackningar,16,2023-06-23T11:44:55
Pappersförpackningar,5,2023-06-24T10:43:46
Plastförpackningar,16,2023-06-24T10:03:44
Städning,0,2023-06-25T07:48:25
Pappersförpackningar,5,2023-06-25T10:38:32
Pappersförpackningar,5,2023-06-26T13:07:23
Plastförpackningar,16,2023-06-26T11:28:04
Städning,0,2023-06-27T08:35:52
Tidningar,13,2023-06-27T08:05:47
Plastförpackningar,16,2023-06-27T08:54:36
Pappersförpackningar,5,2023-06-28T11:39:38
Städning,0,2023-06-29T08:30:01
Pappersförpackningar,5,2023-06-29T13:58:55
Pappersförpackningar,5,2023-06-30T11:55:10
Plastförpackningar,16,2023-06-30T12:23:46
Pappersförpackningar,5,2023-07-01T10:11:12
Plastförpackningar,16,2023-07-01T10:11:13
Städning,0,2023-07-02T07:51:15
Pappersförpackningar,5,2023-07-02T10:31:01
Ofärgade glasförpackningar,18,2023-07-02T09:00:19
Färgade glasförpackningar,19,2023-07-02T09:00:19
Pappersförpackningar,5,2023-07-03T11:36:21
Plastförpackningar,16,2023-07-03T12:18:17
Städning,0,2023-07-04T08:38:39
Plastförpackningar,16,2023-07-04T08:55:40
Pappersförpackningar,5,2023-07-05T11:07:36
Städning,0,2023-07-06T08:39:53
Pappersförpackningar,5,2023-07-06T13:49:24
Pappersförpackningar,5,2023-07-07T14:31:30
Plastförpackningar,16,2023-07-07T12:53:42
Pappersförpackningar,5,2023-07-08T12:08:37
Plastförpackningar,16,2023-07-08T12:21:41
Städning,0,2023-07-09T07:41:44
Pappersförpackningar,5,2023-07-09T09:51:01
Pappersförpackningar,5,2023-07-10T11:05:20
Plastförpackningar,16,2023-07-10T12:32:14
Städning,0,2023-07-11T08:54:26
Metallförpackningar,3,2023-07-11T13:09:43
Tidningar,13,2023-07-11T13:50:02
Plastförpackningar,16,2023-07-11T08:53:00
Pappersförpackningar,5,2023-07-12T11:40:36
Ofärgade glasförpackningar,18,2023-07-12T07:14:35
Färgade glasförpackningar,19,2023-07-12T07:14:35
Städning,0,2023-07-13T08:17:10
Pappersförpackningar,5,2023-07-13T12:55:18
Pappersförpackningar,5,2023-07-14T15:24:20
Pappersförpackningar,5,2023-07-15T10:37:14
Plastförpackningar,16,2023-07-15T10:04:14
Städning,0,2023-07-16T07:50:18
Pappersförpackningar,5,2023-07-16T11:10:25
Pappersförpackningar,5,2023-07-17T11:00:53
Plastförpackningar,16,2023-07-17T10:44:40
Städning,0,2023-07-18T08:42:13
Plastförpackningar,16,2023-07-18T09:02:20
Pappersförpackningar,5,2023-07-19T11:48:29
Städning,0,2023-07-20T08:52:58
Pappersförpackningar,5,2023-07-20T12:40:54
Pappersförpackningar,5,2023-07-21T13:58:41
Plastförpackningar,16,2023-07-21T13:04:24
Pappersförpackningar,5,2023-07-22T09:51:10
Plastförpackningar,16,2023-07-22T13:20:47
Städning,0,2023-07-23T07:58:52
Pappersförpackningar,5,2023-07-23T13:03:03
Ofärgade glasförpackningar,18,2023-07-23T10:52:33
Färgade glasförpackningar,19,2023-07-23T10:52:33
Pappersförpackningar,5,2023-07-24T10:31:54
Plastförpackningar,16,2023-07-24T10:59:58
Städning,0,2023-07-25T09:00:34
Tidningar,13,2023-07-25T15:09:07
Plastförpackningar,16,2023-07-25T08:17:25
Pappersförpackningar,5,2023-07-26T10:58:54
Städning,0,2023-07-27T08:16:48
Pappersförpackningar,5,2023-07-27T10:52:04
Pappersförpackningar,5,2023-07-28T12:17:57
Plastförpackningar,16,2023-07-28T13:42:26
Pappersförpackningar,5,2023-07-29T10:45:56
Plastförpackningar,16,2023-07-29T15:14:43
Städning,0,2023-07-30T08:01:50
Pappersförpackningar,5,2023-07-30T11:12:27
Pappersförpackningar,5,2023-07-31T09:26:30
Plastförpackningar,16,2023-07-31T11:55:17
Städning,0,2023-08-01T08:41:55
Plastförpackningar,16,2023-08-01T08:50:25
Pappersförpackningar,5,2023-08-02T08:50:09
Städning,0,2023-08-03T08:42:44
Pappersförpackningar,5,2023-08-03T08:42:39
Pappersförpackningar,5,2023-08-04T11:00:58
Plastförpackningar,16,2023-08-04T11:13:05
Ofärgade glasförpackningar,18,2023-08-04T15:47:08
Färgade glasförpackningar,19,2023-08-04T15:47:08
Pappersförpackningar,5,2023-08-05T10:53:20
Plastförpackningar,16,2023-08-05T13:00:25
Städning,0,2023-08-06T07:50:23
Pappersförpackningar,5,2023-08-06T10:19:45
Pappersförpackningar,5,2023-08-07T10:20:17
Plastförpackningar,16,2023-08-07T13:17:18
Städning,0,2023-08-08T08:27:28
Metallförpackningar,3,2023-08-08T13:01:18
Tidningar,13,2023-08-08T07:45:51
Plastförpackningar,16,2023-08-08T08:58:30
Pappersförpackningar,5,2023-08-09T12:32:03
Städning,0,2023-08-10T09:21:52
Pappersförpackningar,5,2023-08-10T13:08:30
Pappersförpackningar,5,2023-08-11T10:48:41
Plastförpackningar,16,2023-08-11T12:28:37
Pappersförpackningar,5,2023-08-12T10:57:13
Plastförpackningar,16,2023-08-12T13:22:43
Städning,0,2023-08-13T07:48:46
Pappersförpackningar,5,2023-08-14T11:36:43
Plastförpackningar,16,2023-08-14T11:20:32
Städning,0,2023-08-15T08:59:00
Pappersförpackningar,5,2023-08-16T11:59:10
Städning,0,2023-08-17T08:39:46
Pappersförpackningar,5,2023-08-17T13:04:47
Städning,0,2023-08-20T07:56:00
Pappersförpackningar,5,2023-08-20T12:10:38
Plastförpackningar,16,2023-08-19T13:02:24
Ofärgade glasförpackningar,18,2023-08-18T07:50:36
Färgade glasförpackningar,19,2023-08-18T07:50:36
Städning,0,2023-08-22T08:50:43
Pappersförpackningar,5,2023-08-21T11:04:59
Tidningar,13,2023-08-22T07:46:35
Plastförpackningar,16,2023-08-22T09:13:35
Städning,0,2023-08-24T08:23:34
Pappersförpackningar,5,2023-08-24T12:13:34
Pappersförpackningar,5,2023-08-26T09:54:43
Plastförpackningar,16,2023-08-26T12:57:08
Städning,0,2023-08-27T07:53:36
Pappersförpackningar,5,2023-08-27T09:16:02
Pappersförpackningar,5,2023-08-28T10:24:58
Plastförpackningar,16,2023-08-28T11:17:11
Städning,0,2023-08-29T08:43:55
Pappersförpackningar,5,2023-08-30T09:56:48
Plastförpackningar,16,2023-08-29T09:15:19
