material,materialid,maintenance
Städning,0,2023-04-25T13:35:43
Pappersförpackningar,5,2023-04-25T10:31:21
Städning,0,2023-04-28T14:21:39
Pappersförpackningar,5,2023-04-28T09:05:37
Städning,0,2023-05-01T10:54:50
Plastförpackningar,16,2023-05-01T11:03:09
Städning,0,2023-05-02T11:09:45
Pappersförpackningar,5,2023-05-02T11:41:18
Städning,0,2023-05-05T14:03:55
Pappersförpackningar,5,2023-05-05T09:01:01
Ofärgade glasförpackningar,18,2023-05-05T17:13:27
Färgade glasförpackningar,19,2023-05-05T17:13:27
Städning,0,2023-05-08T10:58:31
Plastförpackningar,16,2023-05-08T11:20:44
Städning,0,2023-05-09T15:39:24
Pappersförpackningar,5,2023-05-09T11:41:57
Städning,0,2023-05-12T14:20:16
Pappersförpackningar,5,2023-05-12T09:12:27
Städning,0,2023-05-16T12:32:55
Pappersförpackningar,5,2023-05-16T10:25:48
Plastförpackningar,16,2023-05-15T11:10:18
Pappersförpackningar,5,2023-05-19T08:41:50
Städning,0,2023-05-19T14:16:29
Städning,0,2023-05-22T10:47:24
Plastförpackningar,16,2023-05-22T11:17:29
Städning,0,2023-05-23T12:37:00
Pappersförpackningar,5,2023-05-23T15:03:42
Städning,0,2023-05-26T14:03:28
Pappersförpackningar,5,2023-05-26T12:50:41
Städning,0,2023-05-29T10:48:35
Plastförpackningar,16,2023-05-29T12:44:17
Städning,0,2023-05-30T12:34:53
Pappersförpackningar,5,2023-05-30T12:25:00
Städning,0,2023-06-02T14:04:22
Pappersförpackningar,5,2023-06-02T08:41:07
Städning,0,2023-06-05T11:56:55
Plastförpackningar,16,2023-06-05T12:57:14
Städning,0,2023-06-06T13:11:43
Pappersförpackningar,5,2023-06-06T11:46:05
Städning,0,2023-06-09T14:19:55
Pappersförpackningar,5,2023-06-09T08:39:08
Städning,0,2023-06-12T10:37:03
Plastförpackningar,16,2023-06-12T13:03:01
Städning,0,2023-06-13T12:19:51
Pappersförpackningar,5,2023-06-13T14:17:20
Städning,0,2023-06-16T14:22:13
Pappersförpackningar,5,2023-06-16T08:46:34
Städning,0,2023-06-19T11:37:29
Plastförpackningar,16,2023-06-19T14:34:38
Städning,0,2023-06-20T12:58:23
Pappersförpackningar,5,2023-06-20T11:55:11
Städning,0,2023-06-23T13:38:44
Pappersförpackningar,5,2023-06-23T09:07:05
Städning,0,2023-06-26T11:10:59
Plastförpackningar,16,2023-06-26T15:03:08
Städning,0,2023-06-27T13:07:04
Pappersförpackningar,5,2023-06-27T13:47:55
Städning,0,2023-06-30T13:46:09
Pappersförpackningar,5,2023-06-30T08:46:16
Städning,0,2023-07-03T12:00:42
Plastförpackningar,16,2023-07-03T14:21:46
Städning,0,2023-07-04T10:38:26
Pappersförpackningar,5,2023-07-04T14:10:57
Städning,0,2023-07-07T13:52:39
Pappersförpackningar,5,2023-07-07T08:43:40
Städning,0,2023-07-10T12:06:44
Plastförpackningar,16,2023-07-10T17:18:40
Städning,0,2023-07-11T12:26:17
Pappersförpackningar,5,2023-07-11T13:04:24
Städning,0,2023-07-14T13:47:41
Pappersförpackningar,5,2023-07-14T08:53:14
Städning,0,2023-07-17T11:03:41
Plastförpackningar,16,2023-07-17T13:22:05
Städning,0,2023-07-18T12:06:23
Pappersförpackningar,5,2023-07-18T11:07:18
Städning,0,2023-07-21T14:03:51
Pappersförpackningar,5,2023-07-21T10:46:30
Städning,0,2023-07-24T12:32:34
Plastförpackningar,16,2023-07-24T14:05:26
Städning,0,2023-07-25T14:58:03
Pappersförpackningar,5,2023-07-25T12:00:36
Städning,0,2023-07-28T13:17:41
Pappersförpackningar,5,2023-07-28T09:01:49
Städning,0,2023-07-31T11:28:11
Plastförpackningar,16,2023-07-31T12:54:21
Städning,0,2023-08-01T09:12:15
Pappersförpackningar,5,2023-08-01T12:41:34
Städning,0,2023-08-04T11:54:56
Pappersförpackningar,5,2023-08-04T09:07:40
Städning,0,2023-08-07T11:00:00
Plastförpackningar,16,2023-08-07T15:08:41
Städning,0,2023-08-08T12:57:01
Pappersförpackningar,5,2023-08-08T11:36:58
Städning,0,2023-08-11T12:33:27
Pappersförpackningar,5,2023-08-11T09:23:28
Städning,0,2023-08-14T11:30:25
Plastförpackningar,16,2023-08-14T12:44:28
Städning,0,2023-08-15T11:48:51
Pappersförpackningar,5,2023-08-15T10:39:23
Ofärgade glasförpackningar,18,2023-08-17T14:31:03
Färgade glasförpackningar,19,2023-08-17T14:31:03
