material,materialid,maintenance
Städning,0,2022-10-26T09:07:01
Metallförpackningar,3,2022-10-05T09:26:03
Pappersförpackningar,5,2022-11-01T14:30:55
Plastförpackningar,16,2022-11-01T14:30:55
Ofärgade glasförpackningar,18,2022-04-21T20:21:30
Färgade glasförpackningar,19,2022-04-21T20:21:30
Städning,0,2022-11-02T07:43:31
Städning,0,2022-11-09T07:44:02
Pappersförpackningar,5,2022-11-15T12:37:43
Plastförpackningar,16,2022-11-15T12:37:43
Städning,0,2022-11-16T07:40:03
Städning,0,2022-11-23T07:37:40
Metallförpackningar,3,2022-11-22T17:46:46
Pappersförpackningar,5,2022-11-29T13:31:45
Plastförpackningar,16,2022-11-29T13:31:45
Städning,0,2022-12-07T07:43:46
Pappersförpackningar,5,2022-12-13T13:59:01
Plastförpackningar,16,2022-12-13T13:59:01
Städning,0,2022-12-28T08:37:56
Metallförpackningar,3,2022-12-14T12:41:25
Pappersförpackningar,5,2022-12-27T11:41:20
Plastförpackningar,16,2022-12-27T11:41:20
Städning,0,2023-01-11T08:20:47
Metallförpackningar,3,2023-01-12T12:46:59
Pappersförpackningar,5,2023-01-10T18:18:10
Plastförpackningar,16,2023-01-10T18:18:10
Städning,0,2023-01-18T08:45:07
Pappersförpackningar,5,2023-01-24T13:28:18
Plastförpackningar,16,2023-01-24T13:28:18
Städning,0,2023-01-25T08:04:26
Städning,0,2023-02-01T07:54:55
Pappersförpackningar,5,2023-02-07T13:02:20
Plastförpackningar,16,2023-02-07T13:02:20
Städning,0,2023-02-08T07:48:32
Städning,0,2023-02-15T07:32:33
Metallförpackningar,3,2023-02-21T16:21:40
Pappersförpackningar,5,2023-02-21T19:28:34
Plastförpackningar,16,2023-02-21T19:28:34
Städning,0,2023-02-22T07:54:40
Städning,0,2023-03-01T07:42:09
Pappersförpackningar,5,2023-03-07T12:36:51
Plastförpackningar,16,2023-03-07T12:36:51
Städning,0,2023-03-08T07:55:42
Städning,0,2023-03-15T09:09:51
Metallförpackningar,3,2023-03-16T16:31:47
Pappersförpackningar,5,2023-03-21T14:32:01
Plastförpackningar,16,2023-03-21T14:32:01
Städning,0,2023-03-22T07:39:02
Pappersförpackningar,5,2023-04-04T14:37:25
Plastförpackningar,16,2023-04-04T14:37:25
Städning,0,2023-04-05T07:39:08
Metallförpackningar,3,2023-04-05T11:34:38
Städning,0,2023-04-12T07:37:55
Pappersförpackningar,5,2023-04-18T12:10:04
Plastförpackningar,16,2023-04-18T12:10:04
Städning,0,2023-04-19T07:35:31
Städning,0,2023-04-26T07:47:37
Pappersförpackningar,5,2023-05-02T11:48:59
Plastförpackningar,16,2023-05-02T11:48:59
Städning,0,2023-05-03T07:39:27
Städning,0,2023-05-10T07:41:26
Städning,0,2023-05-17T07:35:51
Metallförpackningar,3,2023-05-18T10:45:58
Pappersförpackningar,5,2023-05-16T16:23:10
Plastförpackningar,16,2023-05-16T16:23:10
Städning,0,2023-05-24T07:58:46
Pappersförpackningar,5,2023-05-30T12:53:28
Plastförpackningar,16,2023-05-30T12:53:28
Städning,0,2023-05-31T07:43:12
Städning,0,2023-06-07T07:36:13
Pappersförpackningar,5,2023-06-13T13:50:32
Plastförpackningar,16,2023-06-13T13:50:32
Städning,0,2023-06-14T07:29:23
Städning,0,2023-06-21T07:31:10
Pappersförpackningar,5,2023-06-27T09:46:27
Plastförpackningar,16,2023-06-27T09:46:27
Städning,0,2023-06-28T09:01:28
Städning,0,2023-07-05T07:55:05
Pappersförpackningar,5,2023-07-11T16:06:36
Plastförpackningar,16,2023-07-11T16:06:36
Städning,0,2023-07-12T08:06:14
Städning,0,2023-07-19T08:09:05
Pappersförpackningar,5,2023-07-25T15:23:40
Plastförpackningar,16,2023-07-25T15:23:40
Städning,0,2023-07-26T08:08:58
Städning,0,2023-08-02T07:54:05
