material,materialid,maintenance
Städning,0,2023-05-02T11:34:08
Pappersförpackningar,5,2023-05-07T09:28:39
Städning,0,2023-05-09T12:19:02
Plastförpackningar,16,2023-05-09T14:51:04
Städning,0,2023-05-16T11:58:24
Metallförpackningar,3,2023-05-17T14:58:49
Pappersförpackningar,5,2023-05-14T08:12:39
Pappersförpackningar,5,2023-05-21T09:17:46
Städning,0,2023-05-23T12:48:40
Plastförpackningar,16,2023-05-23T14:57:04
Tidningar,13,2023-05-25T11:37:55
Pappersförpackningar,5,2023-05-28T08:23:17
Städning,0,2023-05-30T11:58:57
Pappersförpackningar,5,2023-06-04T08:48:06
Städning,0,2023-06-06T12:07:17
Plastförpackningar,16,2023-06-06T15:07:43
Pappersförpackningar,5,2023-06-11T08:26:31
Städning,0,2023-06-13T12:08:28
Pappersförpackningar,5,2023-06-18T18:50:47
Städning,0,2023-06-20T11:26:17
Plastförpackningar,16,2023-06-20T15:43:33
Pappersförpackningar,5,2023-06-25T09:02:02
Städning,0,2023-06-27T09:21:02
Pappersförpackningar,5,2023-07-01T07:27:16
Städning,0,2023-07-04T14:05:35
Plastförpackningar,16,2023-07-04T16:55:32
Pappersförpackningar,5,2023-07-08T08:05:34
Ofärgade glasförpackningar,18,2023-07-10T12:32:09
Färgade glasförpackningar,19,2023-07-10T12:32:09
Städning,0,2023-07-11T17:46:25
Pappersförpackningar,5,2023-07-15T09:33:34
Städning,0,2023-07-18T12:58:19
Plastförpackningar,16,2023-07-18T19:41:18
Tidningar,13,2023-07-20T13:09:35
Pappersförpackningar,5,2023-07-22T07:30:03
Städning,0,2023-07-25T12:21:47
Pappersförpackningar,5,2023-07-29T08:18:21
Städning,0,2023-08-01T11:27:33
Plastförpackningar,16,2023-08-01T18:59:00
Pappersförpackningar,5,2023-08-05T15:12:26
Städning,0,2023-08-08T16:19:26
Pappersförpackningar,5,2023-08-12T07:48:59
Städning,0,2023-08-15T13:00:52
Plastförpackningar,16,2023-08-15T14:31:32
Tidningar,13,2023-08-17T11:49:18
Pappersförpackningar,5,2023-08-20T15:53:20
Städning,0,2023-08-22T12:26:39
Pappersförpackningar,5,2023-08-27T09:17:06
Städning,0,2023-08-29T11:51:48
Plastförpackningar,16,2023-08-29T14:44:24
Pappersförpackningar,5,2023-09-03T09:29:05
Städning,0,2023-09-05T12:02:48
Pappersförpackningar,5,2023-09-10T10:31:52
Städning,0,2023-09-12T12:23:29
Tidningar,13,2023-09-14T12:14:53
Plastförpackningar,16,2023-09-12T14:48:03
Pappersförpackningar,5,2023-09-17T08:25:22
Städning,0,2023-09-19T12:27:52
Pappersförpackningar,5,2023-09-24T16:43:21
Städning,0,2023-09-26T12:16:33
Plastförpackningar,16,2023-09-26T15:00:50
Pappersförpackningar,5,2023-10-01T08:34:37
Städning,0,2023-10-03T12:38:40
Pappersförpackningar,5,2023-10-08T10:21:36
Städning,0,2023-10-10T12:21:18
Plastförpackningar,16,2023-10-10T14:57:42
Pappersförpackningar,5,2023-10-15T08:07:58
Städning,0,2023-10-17T12:28:36
Pappersförpackningar,5,2023-10-22T13:34:43
Städning,0,2023-10-24T16:10:56
Plastförpackningar,16,2023-10-24T15:16:06
Pappersförpackningar,5,2023-10-29T17:26:59
Städning,0,2023-10-31T12:07:47
Pappersförpackningar,5,2023-11-05T09:21:42
Städning,0,2023-11-07T12:23:30
Plastförpackningar,16,2023-11-07T14:58:03
Tidningar,13,2023-11-09T11:36:45
Pappersförpackningar,5,2023-11-12T09:01:29
Städning,0,2023-11-14T12:40:20
Pappersförpackningar,5,2023-11-19T14:10:26
Städning,0,2023-11-21T12:34:05
Plastförpackningar,16,2023-11-21T15:10:44
Pappersförpackningar,5,2023-11-26T11:03:07
Städning,0,2023-11-28T15:36:28
