material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T07:08:43
Städning,0,2023-02-20T13:59:07
Pappersförpackningar,5,2023-02-21T07:48:58
Plastförpackningar,16,2023-02-21T07:48:58
Städning,0,2023-02-23T14:07:41
Pappersförpackningar,5,2023-02-24T07:49:25
Städning,0,2023-02-27T13:28:58
Pappersförpackningar,5,2023-02-28T07:29:02
Plastförpackningar,16,2023-02-28T07:29:02
Städning,0,2023-03-02T13:45:34
Pappersförpackningar,5,2023-03-03T06:35:56
Städning,0,2023-03-06T13:42:18
Pappersförpackningar,5,2023-03-07T07:46:37
Plastförpackningar,16,2023-03-07T07:46:37
Städning,0,2023-03-09T14:01:17
Pappersförpackningar,5,2023-03-10T06:24:20
Städning,0,2023-03-13T08:15:41
Pappersförpackningar,5,2023-03-14T08:12:16
Plastförpackningar,16,2023-03-14T08:12:16
Städning,0,2023-03-16T14:10:30
Pappersförpackningar,5,2023-03-17T06:35:24
Städning,0,2023-03-20T14:25:32
Pappersförpackningar,5,2023-03-21T08:13:03
Plastförpackningar,16,2023-03-21T08:13:03
Städning,0,2023-03-23T13:37:32
Ofärgade glasförpackningar,18,2023-03-23T08:55:27
Färgade glasförpackningar,19,2023-03-23T08:55:27
Pappersförpackningar,5,2023-03-24T06:26:16
Städning,0,2023-03-27T13:44:06
Pappersförpackningar,5,2023-03-28T07:42:32
Plastförpackningar,16,2023-03-28T07:42:32
Städning,0,2023-03-30T08:51:17
Pappersförpackningar,5,2023-03-31T06:35:51
Städning,0,2023-04-03T13:42:23
Metallförpackningar,3,2023-04-03T13:33:04
Pappersförpackningar,5,2023-04-04T07:13:49
Plastförpackningar,16,2023-04-04T07:13:49
Städning,0,2023-04-06T08:43:12
Pappersförpackningar,5,2023-04-07T08:24:50
Städning,0,2023-04-10T12:17:23
Pappersförpackningar,5,2023-04-11T06:56:29
Plastförpackningar,16,2023-04-11T06:56:29
Städning,0,2023-04-13T13:49:06
Pappersförpackningar,5,2023-04-14T06:35:12
Städning,0,2023-04-17T08:18:21
Pappersförpackningar,5,2023-04-18T08:01:54
Plastförpackningar,16,2023-04-18T08:01:54
Städning,0,2023-04-20T14:18:38
Pappersförpackningar,5,2023-04-21T08:51:12
Städning,0,2023-04-24T13:23:50
Ofärgade glasförpackningar,18,2023-04-24T11:16:02
Färgade glasförpackningar,19,2023-04-24T11:16:02
Pappersförpackningar,5,2023-04-25T07:33:38
Plastförpackningar,16,2023-04-25T07:33:38
Städning,0,2023-04-26T08:27:02
Städning,0,2023-04-27T12:54:16
Pappersförpackningar,5,2023-04-28T12:43:32
Städning,0,2023-05-01T12:40:22
Pappersförpackningar,5,2023-05-02T07:14:24
Plastförpackningar,16,2023-05-02T07:14:24
Städning,0,2023-05-04T08:17:36
Pappersförpackningar,5,2023-05-05T10:06:38
Städning,0,2023-05-08T13:41:15
Pappersförpackningar,5,2023-05-09T08:04:26
Plastförpackningar,16,2023-05-09T08:04:26
Städning,0,2023-05-11T13:26:10
Pappersförpackningar,5,2023-05-12T11:36:42
Städning,0,2023-05-18T12:40:47
Pappersförpackningar,5,2023-05-16T07:44:59
Plastförpackningar,16,2023-05-16T07:44:59
Pappersförpackningar,5,2023-05-19T07:23:08
Städning,0,2023-05-22T12:52:56
Pappersförpackningar,5,2023-05-23T07:37:55
Plastförpackningar,16,2023-05-23T07:37:55
Städning,0,2023-05-25T12:39:08
Pappersförpackningar,5,2023-05-26T11:54:16
Städning,0,2023-05-29T08:38:52
Pappersförpackningar,5,2023-05-30T07:19:47
Plastförpackningar,16,2023-05-30T07:19:47
Städning,0,2023-06-01T13:04:05
Metallförpackningar,3,2023-06-01T13:53:05
Pappersförpackningar,5,2023-06-02T10:05:55
Städning,0,2023-06-05T10:43:25
Ofärgade glasförpackningar,18,2023-06-05T12:14:52
Färgade glasförpackningar,19,2023-06-05T12:14:52
Pappersförpackningar,5,2023-06-06T07:47:08
Plastförpackningar,16,2023-06-06T07:47:08
Städning,0,2023-06-08T14:06:34
Pappersförpackningar,5,2023-06-09T08:57:56
Städning,0,2023-06-12T13:03:21
Pappersförpackningar,5,2023-06-13T08:07:17
Plastförpackningar,16,2023-06-13T08:07:17
Städning,0,2023-06-15T07:03:51
Pappersförpackningar,5,2023-06-16T13:59:48
Städning,0,2023-06-19T13:02:34
Pappersförpackningar,5,2023-06-20T07:44:19
Plastförpackningar,16,2023-06-20T07:44:19
Pappersförpackningar,5,2023-06-23T12:18:13
Städning,0,2023-06-26T13:38:12
Pappersförpackningar,5,2023-06-27T07:19:58
Plastförpackningar,16,2023-06-27T07:19:58
Städning,0,2023-06-29T08:29:20
Städning,0,2023-07-03T08:20:15
Pappersförpackningar,5,2023-07-04T07:44:00
Plastförpackningar,16,2023-07-04T07:44:00
Städning,0,2023-07-06T13:53:03
Pappersförpackningar,5,2023-07-07T07:57:37
Städning,0,2023-07-10T08:55:39
Pappersförpackningar,5,2023-07-11T08:35:42
Plastförpackningar,16,2023-07-11T08:35:42
Städning,0,2023-07-13T07:19:27
Ofärgade glasförpackningar,18,2023-07-13T14:43:25
Färgade glasförpackningar,19,2023-07-13T14:43:25
Pappersförpackningar,5,2023-07-14T10:03:58
Städning,0,2023-07-17T13:01:51
Städning,0,2023-07-18T12:56:44
Pappersförpackningar,5,2023-07-18T07:26:20
Plastförpackningar,16,2023-07-18T07:26:20
Städning,0,2023-07-19T08:30:36
Städning,0,2023-07-20T13:04:00
Städning,0,2023-07-21T07:56:12
Pappersförpackningar,5,2023-07-23T08:17:17
Städning,0,2023-07-24T08:34:01
Metallförpackningar,3,2023-07-25T12:00:01
Pappersförpackningar,5,2023-07-25T07:23:25
Plastförpackningar,16,2023-07-25T07:23:25
Städning,0,2023-07-27T07:12:42
Ofärgade glasförpackningar,18,2023-07-27T10:58:26
Färgade glasförpackningar,19,2023-07-27T10:58:26
Pappersförpackningar,5,2023-07-28T10:47:38
Städning,0,2023-07-31T13:32:37
Pappersförpackningar,5,2023-08-01T07:31:36
Plastförpackningar,16,2023-08-01T07:31:36
Städning,0,2023-08-03T13:09:46
Pappersförpackningar,5,2023-08-04T08:35:51
Städning,0,2023-08-07T08:43:52
Pappersförpackningar,5,2023-08-08T11:35:49
Plastförpackningar,16,2023-08-08T11:35:49
Städning,0,2023-08-10T08:36:06
Pappersförpackningar,5,2023-08-11T12:41:36
Städning,0,2023-08-14T13:04:22
Pappersförpackningar,5,2023-08-15T07:38:16
Plastförpackningar,16,2023-08-15T07:38:16
Städning,0,2023-08-17T07:40:58
Pappersförpackningar,5,2023-08-18T08:25:30
Städning,0,2023-08-21T07:28:52
Pappersförpackningar,5,2023-08-22T16:44:28
Plastförpackningar,16,2023-08-22T16:44:28
Städning,0,2023-08-24T13:15:11
Pappersförpackningar,5,2023-08-25T16:26:56
Städning,0,2023-08-28T08:24:28
Pappersförpackningar,5,2023-08-29T07:42:54
Plastförpackningar,16,2023-08-29T07:42:54
Städning,0,2023-08-31T07:15:30
Pappersförpackningar,5,2023-09-01T07:41:01
Städning,0,2023-09-04T08:09:50
Pappersförpackningar,5,2023-09-05T07:14:55
Plastförpackningar,16,2023-09-05T07:14:55
Städning,0,2023-09-07T12:50:12
Pappersförpackningar,5,2023-09-08T07:54:15
Städning,0,2023-09-14T08:30:57
Pappersförpackningar,5,2023-09-12T07:48:50
Plastförpackningar,16,2023-09-12T07:48:50
Städning,0,2023-09-18T08:14:34
Pappersförpackningar,5,2023-09-15T12:01:32
Pappersförpackningar,5,2023-09-19T07:13:18
Plastförpackningar,16,2023-09-19T07:13:18
Ofärgade glasförpackningar,18,2023-09-19T11:54:55
Färgade glasförpackningar,19,2023-09-19T11:54:55
Städning,0,2023-09-21T08:14:09
Metallförpackningar,3,2023-09-21T12:12:54
Pappersförpackningar,5,2023-09-22T19:29:59
Städning,0,2023-09-25T08:08:41
Pappersförpackningar,5,2023-09-26T07:25:46
Plastförpackningar,16,2023-09-26T07:25:46
Städning,0,2023-09-28T12:27:42
Pappersförpackningar,5,2023-09-29T08:23:20
Städning,0,2023-10-02T07:39:58
Pappersförpackningar,5,2023-10-03T07:13:15
Plastförpackningar,16,2023-10-03T07:13:15
Städning,0,2023-10-05T07:11:53
Pappersförpackningar,5,2023-10-06T08:44:44
Städning,0,2023-10-09T07:56:38
Pappersförpackningar,5,2023-10-10T07:42:56
Plastförpackningar,16,2023-10-10T07:42:56
Städning,0,2023-10-12T07:07:38
Pappersförpackningar,5,2023-10-13T12:02:10
Städning,0,2023-10-16T08:42:58
Pappersförpackningar,5,2023-10-17T07:08:14
Plastförpackningar,16,2023-10-17T07:08:14
Städning,0,2023-10-19T07:42:08
Pappersförpackningar,5,2023-10-20T11:06:45
Städning,0,2023-10-23T14:07:00
Pappersförpackningar,5,2023-10-24T07:50:23
Plastförpackningar,16,2023-10-24T07:50:23
Städning,0,2023-10-26T07:20:40
Pappersförpackningar,5,2023-10-27T12:12:34
Städning,0,2023-10-30T08:26:59
Pappersförpackningar,5,2023-10-31T07:58:02
Plastförpackningar,16,2023-10-31T07:58:02
Städning,0,2023-11-02T08:44:41
Pappersförpackningar,5,2023-11-03T14:52:05
Städning,0,2023-11-06T08:26:08
Pappersförpackningar,5,2023-11-07T08:21:37
Plastförpackningar,16,2023-11-07T08:21:37
Städning,0,2023-11-09T12:44:28
Pappersförpackningar,5,2023-11-10T11:38:56
Städning,0,2023-11-13T13:52:58
Metallförpackningar,3,2023-11-13T12:18:39
Pappersförpackningar,5,2023-11-14T07:23:28
Plastförpackningar,16,2023-11-14T07:23:28
Städning,0,2023-11-16T08:24:22
Pappersförpackningar,5,2023-11-17T09:16:11
Städning,0,2023-11-20T08:20:33
Pappersförpackningar,5,2023-11-21T07:39:41
Plastförpackningar,16,2023-11-21T07:39:41
Städning,0,2023-11-23T07:58:09
Pappersförpackningar,5,2023-11-24T13:05:33
