material,materialid,maintenance
Plastförpackningar,16,2023-03-04T16:24:32
Pappersförpackningar,5,2023-03-05T15:51:49
Städning,0,2023-03-08T04:35:02
Pappersförpackningar,5,2023-03-12T16:31:51
Ofärgade glasförpackningar,18,2023-03-13T18:43:47
Färgade glasförpackningar,19,2023-03-13T18:43:47
Städning,0,2023-03-15T04:21:09
Plastförpackningar,16,2023-03-18T10:24:02
Pappersförpackningar,5,2023-03-19T12:20:26
Städning,0,2023-03-22T04:32:28
Pappersförpackningar,5,2023-03-26T09:01:22
Städning,0,2023-03-29T04:17:30
Metallförpackningar,3,2023-03-30T15:00:19
Plastförpackningar,16,2023-04-01T16:40:52
Pappersförpackningar,5,2023-04-02T14:23:34
Städning,0,2023-04-05T04:35:33
Pappersförpackningar,5,2023-04-09T15:27:01
Tidningar,13,2023-04-11T17:03:34
Städning,0,2023-04-12T04:47:47
Plastförpackningar,16,2023-04-15T14:42:30
Pappersförpackningar,5,2023-04-16T16:10:10
Städning,0,2023-04-19T04:36:35
Pappersförpackningar,5,2023-04-23T15:24:37
Städning,0,2023-04-26T04:28:11
Plastförpackningar,16,2023-04-29T13:18:34
Pappersförpackningar,5,2023-04-30T17:37:24
Städning,0,2023-05-03T04:44:50
Pappersförpackningar,5,2023-05-07T11:38:19
Städning,0,2023-05-10T04:45:00
Plastförpackningar,16,2023-05-13T14:08:44
Städning,0,2023-05-17T04:30:31
Pappersförpackningar,5,2023-05-14T17:20:59
Pappersförpackningar,5,2023-05-21T17:18:38
Städning,0,2023-05-24T04:33:27
Plastförpackningar,16,2023-05-27T12:05:42
Pappersförpackningar,5,2023-05-28T16:09:19
Städning,0,2023-05-31T04:23:58
Metallförpackningar,3,2023-05-31T15:12:33
Pappersförpackningar,5,2023-06-04T16:01:40
Städning,0,2023-06-07T04:08:29
Plastförpackningar,16,2023-06-10T14:59:01
Pappersförpackningar,5,2023-06-11T18:01:19
Städning,0,2023-06-14T04:42:28
Tidningar,13,2023-06-15T15:18:59
Pappersförpackningar,5,2023-06-18T15:33:20
Städning,0,2023-06-21T04:39:30
Plastförpackningar,16,2023-06-24T12:39:37
Pappersförpackningar,5,2023-06-25T14:07:17
Städning,0,2023-06-28T12:39:29
Plastförpackningar,16,2023-07-01T14:44:59
Pappersförpackningar,5,2023-07-02T12:43:58
Städning,0,2023-07-05T17:12:21
Plastförpackningar,16,2023-07-08T15:09:09
Pappersförpackningar,5,2023-07-09T10:17:05
Städning,0,2023-07-12T08:44:33
Pappersförpackningar,5,2023-07-16T16:53:03
Städning,0,2023-07-19T18:33:24
Plastförpackningar,16,2023-07-22T11:04:45
Pappersförpackningar,5,2023-07-23T12:26:22
Städning,0,2023-07-26T04:32:21
Ofärgade glasförpackningar,18,2023-07-26T18:01:20
Färgade glasförpackningar,19,2023-07-26T18:01:20
Tidningar,13,2023-07-27T16:10:16
Pappersförpackningar,5,2023-07-30T17:01:48
Städning,0,2023-08-02T15:23:50
Metallförpackningar,3,2023-08-03T18:27:59
Plastförpackningar,16,2023-08-05T12:13:11
Pappersförpackningar,5,2023-08-06T08:55:37
Städning,0,2023-08-09T16:45:28
Pappersförpackningar,5,2023-08-13T17:15:36
Städning,0,2023-08-16T15:06:33
Pappersförpackningar,5,2023-08-20T20:27:25
Plastförpackningar,16,2023-08-19T18:00:10
Städning,0,2023-08-23T14:21:49
Pappersförpackningar,5,2023-08-23T11:54:46
Pappersförpackningar,5,2023-08-27T12:57:37
Städning,0,2023-08-30T17:28:45
Pappersförpackningar,5,2023-09-03T14:25:31
Städning,0,2023-09-06T13:31:42
Pappersförpackningar,5,2023-09-10T19:48:03
Städning,0,2023-09-13T14:08:30
Pappersförpackningar,5,2023-09-17T15:29:46
Plastförpackningar,16,2023-09-16T13:02:33
Städning,0,2023-09-20T13:15:00
Tidningar,13,2023-09-21T16:36:52
Pappersförpackningar,5,2023-09-24T16:37:57
Städning,0,2023-09-27T18:20:02
Ofärgade glasförpackningar,18,2023-09-27T17:40:29
Färgade glasförpackningar,19,2023-09-27T17:40:29
Plastförpackningar,16,2023-09-30T14:24:52
Pappersförpackningar,5,2023-10-01T12:30:43
Städning,0,2023-10-04T14:45:59
Pappersförpackningar,5,2023-10-08T17:27:15
Städning,0,2023-10-11T17:35:01
Pappersförpackningar,5,2023-10-15T15:38:08
Städning,0,2023-10-18T17:41:48
Plastförpackningar,16,2023-10-21T12:11:04
Pappersförpackningar,5,2023-10-22T13:48:00
Städning,0,2023-10-25T09:41:58
Pappersförpackningar,5,2023-10-29T13:46:53
