material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T13:47:10
Städning,0,2023-03-13T12:35:20
Tidningar,13,2023-03-13T16:53:47
Metallförpackningar,3,2023-03-15T10:06:28
Pappersförpackningar,5,2023-03-15T11:37:04
Städning,0,2023-03-16T14:49:57
Plastförpackningar,16,2023-03-16T11:58:39
Pappersförpackningar,5,2023-03-17T11:34:44
Pappersförpackningar,5,2023-03-19T13:05:40
Städning,0,2023-03-20T14:09:50
Pappersförpackningar,5,2023-03-22T13:21:54
Städning,0,2023-03-23T15:10:49
Plastförpackningar,16,2023-03-23T15:48:35
Pappersförpackningar,5,2023-03-24T10:27:25
Pappersförpackningar,5,2023-03-26T16:22:49
Ofärgade glasförpackningar,18,2023-03-26T12:50:02
Färgade glasförpackningar,19,2023-03-26T12:50:02
Städning,0,2023-03-27T11:12:52
Pappersförpackningar,5,2023-03-27T14:17:52
Pappersförpackningar,5,2023-03-29T15:41:23
Städning,0,2023-03-30T13:30:30
Plastförpackningar,16,2023-03-30T14:01:38
Pappersförpackningar,5,2023-03-31T11:38:38
Pappersförpackningar,5,2023-04-02T16:23:13
Tidningar,13,2023-04-02T16:52:37
Städning,0,2023-04-03T17:07:49
Pappersförpackningar,5,2023-04-05T16:00:57
Städning,0,2023-04-06T16:21:33
Metallförpackningar,3,2023-04-06T16:59:15
Plastförpackningar,16,2023-04-06T14:44:12
Pappersförpackningar,5,2023-04-07T13:33:10
Pappersförpackningar,5,2023-04-09T13:22:29
Städning,0,2023-04-10T16:48:57
Pappersförpackningar,5,2023-04-12T13:13:59
Städning,0,2023-04-13T15:27:49
Plastförpackningar,16,2023-04-13T13:33:53
Pappersförpackningar,5,2023-04-14T13:40:43
Pappersförpackningar,5,2023-04-16T14:23:48
Ofärgade glasförpackningar,18,2023-04-16T08:10:52
Färgade glasförpackningar,19,2023-04-16T08:10:52
Städning,0,2023-04-17T16:26:02
Pappersförpackningar,5,2023-04-19T11:09:19
Städning,0,2023-04-20T14:57:56
Plastförpackningar,16,2023-04-20T10:49:41
Pappersförpackningar,5,2023-04-21T11:27:15
Pappersförpackningar,5,2023-04-23T15:53:52
Städning,0,2023-04-24T14:56:22
Pappersförpackningar,5,2023-04-26T10:57:20
Städning,0,2023-04-27T14:26:56
Plastförpackningar,16,2023-04-27T11:04:32
Pappersförpackningar,5,2023-04-28T13:09:10
Pappersförpackningar,5,2023-04-30T16:57:33
Städning,0,2023-05-01T14:45:05
Tidningar,13,2023-05-02T16:28:04
Pappersförpackningar,5,2023-05-03T15:13:56
Städning,0,2023-05-04T13:44:20
Plastförpackningar,16,2023-05-04T13:28:06
Pappersförpackningar,5,2023-05-05T15:49:37
Ofärgade glasförpackningar,18,2023-05-06T15:57:13
Färgade glasförpackningar,19,2023-05-06T15:57:13
Pappersförpackningar,5,2023-05-07T14:37:16
Städning,0,2023-05-08T14:13:07
Pappersförpackningar,5,2023-05-10T12:09:07
Städning,0,2023-05-11T14:27:46
Plastförpackningar,16,2023-05-11T14:20:27
Pappersförpackningar,5,2023-05-12T11:41:33
Städning,0,2023-05-18T13:35:53
Pappersförpackningar,5,2023-05-17T14:44:12
Plastförpackningar,16,2023-05-18T11:22:36
Pappersförpackningar,5,2023-05-21T16:38:15
Städning,0,2023-05-22T14:57:37
Pappersförpackningar,5,2023-05-24T13:32:10
Städning,0,2023-05-25T14:36:20
Plastförpackningar,16,2023-05-25T12:27:07
Pappersförpackningar,5,2023-05-26T12:58:09
Ofärgade glasförpackningar,18,2023-05-27T09:28:05
Färgade glasförpackningar,19,2023-05-27T09:28:05
Pappersförpackningar,5,2023-05-28T16:13:37
Städning,0,2023-05-29T09:58:03
Pappersförpackningar,5,2023-05-31T14:18:06
Städning,0,2023-06-01T15:29:10
Plastförpackningar,16,2023-06-01T12:53:41
Pappersförpackningar,5,2023-06-02T12:44:05
Pappersförpackningar,5,2023-06-04T13:16:33
Städning,0,2023-06-05T15:46:50
Pappersförpackningar,5,2023-06-07T13:00:32
Städning,0,2023-06-08T12:11:09
Plastförpackningar,16,2023-06-08T13:21:54
Pappersförpackningar,5,2023-06-09T11:32:13
Pappersförpackningar,5,2023-06-11T13:51:30
Städning,0,2023-06-12T15:03:16
Pappersförpackningar,5,2023-06-14T11:56:34
Ofärgade glasförpackningar,18,2023-06-14T08:56:30
Färgade glasförpackningar,19,2023-06-14T08:56:30
Städning,0,2023-06-15T14:41:25
Plastförpackningar,16,2023-06-15T10:15:05
Pappersförpackningar,5,2023-06-18T15:59:10
Städning,0,2023-06-19T14:45:53
Pappersförpackningar,5,2023-06-21T13:26:35
Städning,0,2023-06-22T09:46:13
Plastförpackningar,16,2023-06-22T15:03:01
Pappersförpackningar,5,2023-06-23T13:22:26
Pappersförpackningar,5,2023-06-25T15:11:05
Tidningar,13,2023-06-25T14:15:40
Städning,0,2023-06-26T16:56:40
Pappersförpackningar,5,2023-06-28T14:44:11
Städning,0,2023-06-29T15:48:30
Metallförpackningar,3,2023-06-29T12:11:16
Plastförpackningar,16,2023-06-29T12:05:32
Pappersförpackningar,5,2023-06-30T11:57:59
Pappersförpackningar,5,2023-07-02T16:17:16
Städning,0,2023-07-03T15:53:57
Ofärgade glasförpackningar,18,2023-07-04T19:36:57
Färgade glasförpackningar,19,2023-07-04T19:36:57
Pappersförpackningar,5,2023-07-05T15:31:28
Städning,0,2023-07-06T13:26:18
Plastförpackningar,16,2023-07-06T13:17:55
Pappersförpackningar,5,2023-07-07T12:46:11
Städning,0,2023-07-10T18:08:35
Pappersförpackningar,5,2023-07-12T19:03:42
Städning,0,2023-07-13T12:52:07
Tidningar,13,2023-07-13T10:25:53
Plastförpackningar,16,2023-07-13T17:19:48
Pappersförpackningar,5,2023-07-14T15:39:33
Pappersförpackningar,5,2023-07-16T21:44:04
Städning,0,2023-07-17T11:04:35
Pappersförpackningar,5,2023-07-19T11:22:36
Städning,0,2023-07-20T13:40:32
Plastförpackningar,16,2023-07-20T12:23:37
Pappersförpackningar,5,2023-07-21T13:01:10
Pappersförpackningar,5,2023-07-23T15:46:50
Städning,0,2023-07-24T16:44:23
Pappersförpackningar,5,2023-07-26T15:05:38
Städning,0,2023-07-27T12:36:22
Plastförpackningar,16,2023-07-27T11:15:27
Pappersförpackningar,5,2023-07-28T13:10:43
Ofärgade glasförpackningar,18,2023-07-28T10:38:23
Färgade glasförpackningar,19,2023-07-28T10:38:23
Pappersförpackningar,5,2023-07-30T18:24:43
Städning,0,2023-07-31T07:03:57
Pappersförpackningar,5,2023-08-02T11:56:25
Städning,0,2023-08-03T05:55:08
Plastförpackningar,16,2023-08-03T13:08:13
Pappersförpackningar,5,2023-08-04T11:39:31
Pappersförpackningar,5,2023-08-06T15:36:59
Städning,0,2023-08-07T06:32:19
Pappersförpackningar,5,2023-08-09T13:12:03
Tidningar,13,2023-08-09T16:15:44
Städning,0,2023-08-10T05:23:51
Plastförpackningar,16,2023-08-10T09:47:50
Pappersförpackningar,5,2023-08-11T15:18:45
Städning,0,2023-08-14T06:09:50
Pappersförpackningar,5,2023-08-13T14:37:20
Pappersförpackningar,5,2023-08-16T11:07:01
Ofärgade glasförpackningar,18,2023-08-16T18:48:04
Färgade glasförpackningar,19,2023-08-16T18:48:04
Städning,0,2023-08-17T05:11:26
Plastförpackningar,16,2023-08-17T11:00:21
Metallförpackningar,3,2023-08-20T08:22:23
Pappersförpackningar,5,2023-08-20T14:49:52
Städning,0,2023-08-21T06:18:57
Städning,0,2023-08-24T05:28:29
Pappersförpackningar,5,2023-08-23T15:28:28
Tidningar,13,2023-08-24T10:26:49
Plastförpackningar,16,2023-08-24T14:53:29
Pappersförpackningar,5,2023-08-25T13:23:50
Pappersförpackningar,5,2023-08-27T12:50:12
Städning,0,2023-08-28T06:26:10
Pappersförpackningar,5,2023-08-30T19:17:03
Städning,0,2023-08-31T05:47:26
Pappersförpackningar,5,2023-09-01T13:02:41
Plastförpackningar,16,2023-08-31T15:01:57
Pappersförpackningar,5,2023-09-03T15:48:10
Städning,0,2023-09-04T06:12:05
Ofärgade glasförpackningar,18,2023-09-05T18:20:52
Färgade glasförpackningar,19,2023-09-05T18:20:52
Pappersförpackningar,5,2023-09-06T10:58:54
Städning,0,2023-09-07T05:37:55
Plastförpackningar,16,2023-09-07T10:40:50
Pappersförpackningar,5,2023-09-08T09:43:49
Pappersförpackningar,5,2023-09-10T15:22:59
Städning,0,2023-09-14T05:23:18
Metallförpackningar,3,2023-09-14T13:14:55
Pappersförpackningar,5,2023-09-13T10:32:53
Tidningar,13,2023-09-13T06:56:19
Plastförpackningar,16,2023-09-14T10:50:36
Städning,0,2023-09-18T06:10:31
Pappersförpackningar,5,2023-09-17T15:26:50
Pappersförpackningar,5,2023-09-20T15:06:14
Städning,0,2023-09-21T05:48:01
Plastförpackningar,16,2023-09-21T13:09:39
Pappersförpackningar,5,2023-09-22T12:00:45
Pappersförpackningar,5,2023-09-24T12:45:28
Städning,0,2023-09-25T06:08:08
Ofärgade glasförpackningar,18,2023-09-26T13:05:15
Färgade glasförpackningar,19,2023-09-26T13:05:15
