material,materialid,maintenance
Pappersförpackningar,5,2023-04-10T10:00:43
Plastförpackningar,16,2023-04-11T14:58:18
Städning,0,2023-04-12T13:36:18
Pappersförpackningar,5,2023-04-17T10:04:34
Städning,0,2023-04-19T12:16:13
Pappersförpackningar,5,2023-04-24T10:02:17
Plastförpackningar,16,2023-04-25T16:00:02
Städning,0,2023-04-26T13:58:10
Pappersförpackningar,5,2023-05-01T10:07:15
Städning,0,2023-05-03T13:26:44
Pappersförpackningar,5,2023-05-08T10:19:13
Plastförpackningar,16,2023-05-09T16:05:03
Städning,0,2023-05-10T12:42:51
Städning,0,2023-05-17T12:47:44
Pappersförpackningar,5,2023-05-15T10:17:11
Pappersförpackningar,5,2023-05-22T10:34:48
Plastförpackningar,16,2023-05-23T15:32:44
Städning,0,2023-05-24T12:46:35
Pappersförpackningar,5,2023-05-29T09:56:30
Städning,0,2023-05-31T12:10:47
Pappersförpackningar,5,2023-06-05T10:06:12
Plastförpackningar,16,2023-06-06T15:03:56
Städning,0,2023-06-07T13:02:10
Pappersförpackningar,5,2023-06-12T10:27:55
Städning,0,2023-06-14T12:45:59
Pappersförpackningar,5,2023-06-19T10:23:53
Plastförpackningar,16,2023-06-20T15:09:53
Städning,0,2023-06-21T13:22:50
Pappersförpackningar,5,2023-06-26T10:09:06
Tidningar,13,2023-06-27T11:40:57
Städning,0,2023-06-28T13:45:45
Pappersförpackningar,5,2023-07-03T10:54:11
Plastförpackningar,16,2023-07-04T15:05:23
Pappersförpackningar,5,2023-07-10T12:45:53
Städning,0,2023-07-12T11:42:26
Ofärgade glasförpackningar,18,2023-07-14T09:23:03
Färgade glasförpackningar,19,2023-07-14T09:23:03
Pappersförpackningar,5,2023-07-17T10:13:21
Plastförpackningar,16,2023-07-18T15:19:07
Städning,0,2023-07-19T12:17:44
Pappersförpackningar,5,2023-07-24T10:14:46
Städning,0,2023-07-26T11:12:25
Pappersförpackningar,5,2023-07-31T10:04:42
Plastförpackningar,16,2023-08-01T12:20:26
Städning,0,2023-08-02T12:00:30
Pappersförpackningar,5,2023-08-07T10:21:29
Städning,0,2023-08-09T12:34:26
Plastförpackningar,16,2023-08-15T14:19:46
Städning,0,2023-08-16T13:45:40
Metallförpackningar,3,2023-08-16T08:09:35
Pappersförpackningar,5,2023-08-21T10:14:14
Städning,0,2023-08-23T12:48:54
Pappersförpackningar,5,2023-08-28T10:12:02
Städning,0,2023-08-30T13:01:48
Plastförpackningar,16,2023-08-29T15:26:39
Pappersförpackningar,5,2023-09-04T10:17:04
Städning,0,2023-09-06T13:43:35
Städning,0,2023-09-13T13:40:23
Pappersförpackningar,5,2023-09-11T09:55:59
Plastförpackningar,16,2023-09-12T14:46:29
Pappersförpackningar,5,2023-09-18T10:10:33
Städning,0,2023-09-20T13:08:10
Pappersförpackningar,5,2023-09-25T10:12:25
Plastförpackningar,16,2023-09-26T15:39:50
Städning,0,2023-09-27T12:54:16
Pappersförpackningar,5,2023-10-02T10:08:50
Städning,0,2023-10-04T13:44:13
Pappersförpackningar,5,2023-10-09T10:14:09
Plastförpackningar,16,2023-10-10T14:44:30
Städning,0,2023-10-11T12:34:36
Pappersförpackningar,5,2023-10-16T10:37:33
Städning,0,2023-10-18T13:38:22
Pappersförpackningar,5,2023-10-23T09:56:38
Plastförpackningar,16,2023-10-24T16:30:31
Städning,0,2023-10-25T12:44:17
Pappersförpackningar,5,2023-10-30T10:34:26
Städning,0,2023-11-01T12:37:20
Pappersförpackningar,5,2023-11-06T09:52:44
Plastförpackningar,16,2023-11-07T15:46:34
Städning,0,2023-11-08T13:00:02
Pappersförpackningar,5,2023-11-13T10:22:41
Städning,0,2023-11-15T13:02:53
Ofärgade glasförpackningar,18,2023-11-16T14:25:58
Färgade glasförpackningar,19,2023-11-16T14:25:58
Pappersförpackningar,5,2023-11-20T10:33:42
Plastförpackningar,16,2023-11-21T15:02:54
Städning,0,2023-11-22T13:15:06
Pappersförpackningar,5,2023-11-27T11:26:27
Städning,0,2023-11-29T11:47:51
Pappersförpackningar,5,2023-12-04T11:53:26
Plastförpackningar,16,2023-12-05T13:54:39
Städning,0,2023-12-06T12:56:43
Pappersförpackningar,5,2023-12-11T10:56:34
Städning,0,2023-12-13T12:32:34
Pappersförpackningar,5,2023-12-18T12:54:02
Plastförpackningar,16,2023-12-19T13:37:03
Städning,0,2023-12-20T11:22:36
Pappersförpackningar,5,2023-12-23T09:08:30
Pappersförpackningar,5,2023-12-25T11:57:55
Plastförpackningar,16,2023-12-26T08:22:37
Städning,0,2023-12-27T12:42:10
Pappersförpackningar,5,2023-12-27T13:03:41
