material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T09:06:51
Städning,0,2023-01-20T12:37:37
Pappersförpackningar,5,2023-01-20T08:49:21
Plastförpackningar,16,2023-01-21T16:32:12
Ofärgade glasförpackningar,18,2023-01-21T13:20:33
Färgade glasförpackningar,19,2023-01-21T13:20:33
Pappersförpackningar,5,2023-01-22T12:55:09
Städning,0,2023-01-23T11:53:32
Plastförpackningar,16,2023-01-24T10:33:38
Städning,0,2023-01-25T11:17:58
Pappersförpackningar,5,2023-01-25T09:16:28
Städning,0,2023-01-27T10:58:14
Pappersförpackningar,5,2023-01-27T08:17:35
Plastförpackningar,16,2023-01-28T09:56:25
Pappersförpackningar,5,2023-01-29T14:45:08
Städning,0,2023-01-30T12:22:57
Tidningar,13,2023-01-30T08:36:48
Plastförpackningar,16,2023-01-31T09:56:15
Städning,0,2023-02-01T11:13:22
Pappersförpackningar,5,2023-02-01T09:59:01
Metallförpackningar,3,2023-02-02T09:47:04
Städning,0,2023-02-03T10:18:27
Pappersförpackningar,5,2023-02-03T09:28:59
Plastförpackningar,16,2023-02-04T15:44:53
Pappersförpackningar,5,2023-02-05T12:56:08
Städning,0,2023-02-06T12:20:43
Plastförpackningar,16,2023-02-07T09:32:51
Städning,0,2023-02-08T10:30:07
Pappersförpackningar,5,2023-02-08T09:37:23
Städning,0,2023-02-10T08:29:23
Pappersförpackningar,5,2023-02-10T08:45:51
Plastförpackningar,16,2023-02-11T15:31:24
Pappersförpackningar,5,2023-02-12T11:07:19
Städning,0,2023-02-13T12:30:20
Ofärgade glasförpackningar,18,2023-02-13T13:16:38
Färgade glasförpackningar,19,2023-02-13T13:16:38
Plastförpackningar,16,2023-02-14T08:37:51
Städning,0,2023-02-15T10:22:57
Pappersförpackningar,5,2023-02-15T10:01:05
Städning,0,2023-02-17T11:16:36
Pappersförpackningar,5,2023-02-17T08:36:01
Plastförpackningar,16,2023-02-18T15:31:04
Pappersförpackningar,5,2023-02-19T12:03:29
Städning,0,2023-02-20T10:08:30
Tidningar,13,2023-02-20T16:14:49
Plastförpackningar,16,2023-02-21T10:29:53
Städning,0,2023-02-22T09:29:54
Pappersförpackningar,5,2023-02-22T09:20:08
Städning,0,2023-02-24T11:09:03
Pappersförpackningar,5,2023-02-24T10:49:27
Plastförpackningar,16,2023-02-25T15:28:51
Pappersförpackningar,5,2023-02-26T11:34:23
Städning,0,2023-02-27T10:34:34
Plastförpackningar,16,2023-02-28T09:19:43
Städning,0,2023-03-01T12:00:57
Pappersförpackningar,5,2023-03-01T10:01:38
Städning,0,2023-03-03T11:51:38
Pappersförpackningar,5,2023-03-03T10:01:46
Plastförpackningar,16,2023-03-04T15:34:33
Ofärgade glasförpackningar,18,2023-03-04T18:18:24
Färgade glasförpackningar,19,2023-03-04T18:18:24
Pappersförpackningar,5,2023-03-05T12:38:30
Städning,0,2023-03-06T12:11:54
Plastförpackningar,16,2023-03-07T11:06:50
Städning,0,2023-03-08T11:30:41
Pappersförpackningar,5,2023-03-08T09:48:48
Städning,0,2023-03-10T11:12:21
Pappersförpackningar,5,2023-03-10T09:11:16
Plastförpackningar,16,2023-03-11T16:33:28
Pappersförpackningar,5,2023-03-12T11:49:19
Städning,0,2023-03-13T12:07:24
Tidningar,13,2023-03-13T11:35:05
Plastförpackningar,16,2023-03-14T08:56:57
Städning,0,2023-03-15T11:45:07
Pappersförpackningar,5,2023-03-15T09:32:38
Metallförpackningar,3,2023-03-16T18:08:31
Städning,0,2023-03-17T11:12:55
Pappersförpackningar,5,2023-03-17T08:21:29
Plastförpackningar,16,2023-03-18T15:01:00
Pappersförpackningar,5,2023-03-19T12:19:40
Städning,0,2023-03-20T12:00:33
Plastförpackningar,16,2023-03-21T09:09:28
Städning,0,2023-03-22T12:01:32
Pappersförpackningar,5,2023-03-22T09:33:53
Städning,0,2023-03-24T09:36:16
Pappersförpackningar,5,2023-03-24T08:44:59
Plastförpackningar,16,2023-03-25T15:01:34
Pappersförpackningar,5,2023-03-26T12:21:43
Ofärgade glasförpackningar,18,2023-03-26T17:10:56
Färgade glasförpackningar,19,2023-03-26T17:10:56
Städning,0,2023-03-27T12:00:31
Plastförpackningar,16,2023-03-28T09:36:27
Städning,0,2023-03-29T13:41:34
Pappersförpackningar,5,2023-03-29T09:31:13
Städning,0,2023-03-31T09:30:33
Pappersförpackningar,5,2023-03-31T09:33:02
Plastförpackningar,16,2023-04-01T15:30:45
Pappersförpackningar,5,2023-04-02T13:25:06
Städning,0,2023-04-03T11:57:35
Plastförpackningar,16,2023-04-04T08:48:06
Städning,0,2023-04-05T15:06:08
Pappersförpackningar,5,2023-04-05T09:29:40
Tidningar,13,2023-04-05T12:09:18
Städning,0,2023-04-07T12:55:03
Pappersförpackningar,5,2023-04-07T08:56:10
Plastförpackningar,16,2023-04-08T15:17:04
Pappersförpackningar,5,2023-04-09T11:15:30
Städning,0,2023-04-10T15:32:36
Plastförpackningar,16,2023-04-11T08:34:35
Städning,0,2023-04-12T14:52:16
Pappersförpackningar,5,2023-04-12T09:13:49
Städning,0,2023-04-14T15:00:06
Pappersförpackningar,5,2023-04-14T08:59:54
Plastförpackningar,16,2023-04-15T15:22:44
Pappersförpackningar,5,2023-04-16T12:01:32
Ofärgade glasförpackningar,18,2023-04-16T10:23:37
Färgade glasförpackningar,19,2023-04-16T10:23:37
Städning,0,2023-04-17T12:30:05
Plastförpackningar,16,2023-04-18T09:34:07
Städning,0,2023-04-19T13:35:46
Pappersförpackningar,5,2023-04-19T09:06:57
Städning,0,2023-04-21T13:12:24
Pappersförpackningar,5,2023-04-21T08:24:49
Plastförpackningar,16,2023-04-22T15:18:58
Pappersförpackningar,5,2023-04-23T12:21:34
Städning,0,2023-04-24T14:28:23
Tidningar,13,2023-04-25T15:22:54
Plastförpackningar,16,2023-04-25T08:47:22
Städning,0,2023-04-26T13:54:04
Pappersförpackningar,5,2023-04-26T09:16:50
Metallförpackningar,3,2023-04-27T16:04:08
Städning,0,2023-04-28T13:23:06
Pappersförpackningar,5,2023-04-28T08:32:28
Plastförpackningar,16,2023-04-29T15:47:05
Pappersförpackningar,5,2023-04-30T13:01:40
Städning,0,2023-05-01T11:21:05
Plastförpackningar,16,2023-05-02T09:54:40
Städning,0,2023-05-03T11:20:33
Pappersförpackningar,5,2023-05-03T09:18:03
Städning,0,2023-05-05T13:15:51
Pappersförpackningar,5,2023-05-05T09:17:02
Plastförpackningar,16,2023-05-06T15:18:44
Pappersförpackningar,5,2023-05-07T11:01:52
Städning,0,2023-05-08T12:17:30
Tidningar,13,2023-05-09T10:20:13
Plastförpackningar,16,2023-05-09T09:08:15
Städning,0,2023-05-10T09:50:24
Pappersförpackningar,5,2023-05-10T10:19:13
Städning,0,2023-05-12T14:01:14
Pappersförpackningar,5,2023-05-12T09:47:59
Plastförpackningar,16,2023-05-13T15:39:50
Städning,0,2023-05-17T11:51:34
Pappersförpackningar,5,2023-05-17T09:12:26
Plastförpackningar,16,2023-05-16T10:09:06
Städning,0,2023-05-19T12:10:56
Pappersförpackningar,5,2023-05-19T09:37:46
Plastförpackningar,16,2023-05-20T15:08:07
Pappersförpackningar,5,2023-05-21T12:42:57
Städning,0,2023-05-22T12:43:10
Plastförpackningar,16,2023-05-23T08:38:08
Städning,0,2023-05-24T11:36:08
Pappersförpackningar,5,2023-05-24T09:17:20
Ofärgade glasförpackningar,18,2023-05-24T17:19:03
Färgade glasförpackningar,19,2023-05-24T17:19:03
Städning,0,2023-05-26T11:08:49
Pappersförpackningar,5,2023-05-26T08:28:39
Plastförpackningar,16,2023-05-27T15:29:09
Pappersförpackningar,5,2023-05-28T12:45:15
Städning,0,2023-05-29T11:51:25
Plastförpackningar,16,2023-05-30T08:43:03
Städning,0,2023-05-31T12:07:52
Pappersförpackningar,5,2023-05-31T09:59:41
Tidningar,13,2023-05-31T14:03:12
Städning,0,2023-06-02T07:44:32
Pappersförpackningar,5,2023-06-02T09:31:42
Plastförpackningar,16,2023-06-03T16:13:01
Pappersförpackningar,5,2023-06-04T11:16:31
Städning,0,2023-06-05T11:51:44
Plastförpackningar,16,2023-06-06T09:31:21
Städning,0,2023-06-07T10:22:06
Pappersförpackningar,5,2023-06-07T12:04:18
Städning,0,2023-06-09T12:18:55
Pappersförpackningar,5,2023-06-09T08:39:48
Plastförpackningar,16,2023-06-10T16:28:27
Pappersförpackningar,5,2023-06-11T12:47:24
Städning,0,2023-06-12T12:32:25
Plastförpackningar,16,2023-06-13T10:39:43
Städning,0,2023-06-14T12:27:05
Pappersförpackningar,5,2023-06-14T09:17:50
Städning,0,2023-06-16T14:22:09
Pappersförpackningar,5,2023-06-18T12:30:04
Plastförpackningar,16,2023-06-17T15:03:07
Ofärgade glasförpackningar,18,2023-06-18T16:27:10
Färgade glasförpackningar,19,2023-06-18T16:27:10
Städning,0,2023-06-19T12:47:28
Pappersförpackningar,5,2023-06-19T07:15:00
Plastförpackningar,16,2023-06-20T09:20:32
Städning,0,2023-06-21T09:23:02
Pappersförpackningar,5,2023-06-21T09:57:45
Städning,0,2023-06-23T10:07:13
Pappersförpackningar,5,2023-06-23T10:54:49
Plastförpackningar,16,2023-06-24T16:34:14
Pappersförpackningar,5,2023-06-25T12:52:24
Städning,0,2023-06-26T10:12:22
Pappersförpackningar,5,2023-06-26T07:51:00
Plastförpackningar,16,2023-06-27T08:42:43
Städning,0,2023-06-28T18:24:04
Pappersförpackningar,5,2023-06-28T10:38:37
Tidningar,13,2023-06-29T12:26:10
Städning,0,2023-06-30T23:22:10
Pappersförpackningar,5,2023-06-30T08:27:32
Plastförpackningar,16,2023-07-01T15:55:48
Pappersförpackningar,5,2023-07-02T11:32:03
Städning,0,2023-07-03T19:15:38
Pappersförpackningar,5,2023-07-03T07:05:53
Plastförpackningar,16,2023-07-04T08:39:24
Städning,0,2023-07-05T07:56:55
Pappersförpackningar,5,2023-07-05T10:03:15
Städning,0,2023-07-07T11:26:59
Pappersförpackningar,5,2023-07-07T08:24:52
Plastförpackningar,16,2023-07-08T15:25:42
Pappersförpackningar,5,2023-07-09T13:18:16
Städning,0,2023-07-10T09:36:50
Pappersförpackningar,5,2023-07-10T08:24:07
Plastförpackningar,16,2023-07-11T09:33:57
Städning,0,2023-07-12T10:27:29
Pappersförpackningar,5,2023-07-12T09:31:57
Ofärgade glasförpackningar,18,2023-07-12T19:03:34
Färgade glasförpackningar,19,2023-07-12T19:03:34
Städning,0,2023-07-14T06:52:28
Pappersförpackningar,5,2023-07-14T08:33:52
Plastförpackningar,16,2023-07-15T15:22:25
Pappersförpackningar,5,2023-07-16T12:00:42
Pappersförpackningar,5,2023-07-17T08:24:43
Tidningar,13,2023-07-17T15:44:30
Plastförpackningar,16,2023-07-18T08:43:14
Städning,0,2023-07-19T12:14:20
Pappersförpackningar,5,2023-07-19T09:47:28
Metallförpackningar,3,2023-07-20T19:34:16
Städning,0,2023-07-21T13:17:05
Pappersförpackningar,5,2023-07-21T09:24:33
Plastförpackningar,16,2023-07-22T17:23:40
Pappersförpackningar,5,2023-07-23T15:11:35
Städning,0,2023-07-24T12:22:32
Pappersförpackningar,5,2023-07-24T07:23:14
Plastförpackningar,16,2023-07-25T08:47:38
Städning,0,2023-07-26T08:49:07
Pappersförpackningar,5,2023-07-26T11:50:33
Städning,0,2023-07-28T09:33:35
Pappersförpackningar,5,2023-07-28T10:11:04
Plastförpackningar,16,2023-07-29T15:21:38
Pappersförpackningar,5,2023-07-30T15:07:38
Städning,0,2023-07-31T08:40:50
Pappersförpackningar,5,2023-07-31T07:00:38
Plastförpackningar,16,2023-08-01T11:05:07
Ofärgade glasförpackningar,18,2023-08-01T18:39:29
Färgade glasförpackningar,19,2023-08-01T18:39:29
Städning,0,2023-08-02T12:51:50
Pappersförpackningar,5,2023-08-02T14:11:01
Städning,0,2023-08-04T11:30:09
Pappersförpackningar,5,2023-08-04T08:28:11
Plastförpackningar,16,2023-08-05T17:49:47
Pappersförpackningar,5,2023-08-06T12:06:17
Städning,0,2023-08-07T15:54:06
Pappersförpackningar,5,2023-08-07T07:20:01
Tidningar,13,2023-08-07T15:14:26
Plastförpackningar,16,2023-08-08T09:33:06
Städning,0,2023-08-09T12:54:33
Pappersförpackningar,5,2023-08-09T09:42:52
Städning,0,2023-08-11T10:54:00
Pappersförpackningar,5,2023-08-11T09:04:58
Plastförpackningar,16,2023-08-12T15:07:31
Städning,0,2023-08-14T10:36:24
Pappersförpackningar,5,2023-08-13T16:29:15
Plastförpackningar,16,2023-08-15T08:30:21
Städning,0,2023-08-16T12:28:34
Pappersförpackningar,5,2023-08-17T09:54:05
Städning,0,2023-08-18T10:08:46
Pappersförpackningar,5,2023-08-20T09:58:56
Plastförpackningar,16,2023-08-19T15:32:27
Städning,0,2023-08-21T16:43:27
Plastförpackningar,16,2023-08-22T18:32:29
Städning,0,2023-08-23T13:14:25
Pappersförpackningar,5,2023-08-23T10:31:44
Ofärgade glasförpackningar,18,2023-08-23T09:26:06
Färgade glasförpackningar,19,2023-08-23T09:26:06
Städning,0,2023-08-25T09:40:10
Pappersförpackningar,5,2023-08-25T08:50:44
Plastförpackningar,16,2023-08-26T15:50:19
Pappersförpackningar,5,2023-08-27T11:14:31
Städning,0,2023-08-28T16:56:38
Städning,0,2023-08-30T12:36:50
Pappersförpackningar,5,2023-08-30T09:27:46
Plastförpackningar,16,2023-08-29T09:48:24
Städning,0,2023-09-01T09:16:53
Metallförpackningar,3,2023-08-31T17:12:31
Pappersförpackningar,5,2023-09-01T10:19:18
Tidningar,13,2023-09-01T12:09:25
Plastförpackningar,16,2023-09-02T14:58:12
Pappersförpackningar,5,2023-09-03T12:25:39
Städning,0,2023-09-04T11:55:04
Plastförpackningar,16,2023-09-05T07:44:04
Städning,0,2023-09-06T13:03:40
Pappersförpackningar,5,2023-09-06T09:22:52
Städning,0,2023-09-08T10:11:29
Pappersförpackningar,5,2023-09-08T08:58:51
Pappersförpackningar,5,2023-09-10T09:21:54
Plastförpackningar,16,2023-09-09T07:30:40
Städning,0,2023-09-13T13:01:36
Pappersförpackningar,5,2023-09-13T09:19:28
Plastförpackningar,16,2023-09-12T08:55:26
Ofärgade glasförpackningar,18,2023-09-14T15:25:18
Färgade glasförpackningar,19,2023-09-14T15:25:18
Städning,0,2023-09-18T13:28:57
Pappersförpackningar,5,2023-09-17T12:07:44
Plastförpackningar,16,2023-09-16T07:43:13
Tidningar,13,2023-09-19T09:07:12
Plastförpackningar,16,2023-09-19T08:52:26
Städning,0,2023-09-20T13:50:17
Pappersförpackningar,5,2023-09-20T08:09:59
Städning,0,2023-09-22T10:07:47
Pappersförpackningar,5,2023-09-22T09:46:23
Pappersförpackningar,5,2023-09-24T09:51:15
Plastförpackningar,16,2023-09-23T15:12:56
Städning,0,2023-09-25T14:27:37
Plastförpackningar,16,2023-09-26T07:39:22
Städning,0,2023-09-27T12:41:31
Pappersförpackningar,5,2023-09-27T08:12:35
Städning,0,2023-09-29T10:08:06
Pappersförpackningar,5,2023-09-29T09:01:03
Plastförpackningar,16,2023-09-30T15:51:34
Städning,0,2023-10-02T17:17:04
Pappersförpackningar,5,2023-10-01T11:54:29
Plastförpackningar,16,2023-10-03T08:43:41
Städning,0,2023-10-04T12:19:12
Pappersförpackningar,5,2023-10-04T09:38:39
Städning,0,2023-10-06T10:00:47
Pappersförpackningar,5,2023-10-06T08:31:39
Ofärgade glasförpackningar,18,2023-10-06T20:00:15
Färgade glasförpackningar,19,2023-10-06T20:00:15
Plastförpackningar,16,2023-10-07T07:37:53
Pappersförpackningar,5,2023-10-08T09:10:53
Tidningar,13,2023-10-08T16:19:30
Städning,0,2023-10-09T19:49:14
Plastförpackningar,16,2023-10-10T09:12:15
Städning,0,2023-10-11T13:30:56
Pappersförpackningar,5,2023-10-11T09:18:48
Metallförpackningar,3,2023-10-12T17:17:47
Städning,0,2023-10-13T09:54:17
Pappersförpackningar,5,2023-10-13T08:51:27
Plastförpackningar,16,2023-10-14T07:59:55
Städning,0,2023-10-16T17:38:36
Plastförpackningar,16,2023-10-17T09:08:27
Städning,0,2023-10-18T12:14:31
Pappersförpackningar,5,2023-10-18T08:09:39
Städning,0,2023-10-20T09:19:54
Pappersförpackningar,5,2023-10-20T09:48:42
Plastförpackningar,16,2023-10-21T15:29:47
Pappersförpackningar,5,2023-10-22T11:22:09
Städning,0,2023-10-23T15:18:01
Plastförpackningar,16,2023-10-24T07:30:44
Städning,0,2023-10-25T11:45:00
Pappersförpackningar,5,2023-10-25T10:05:52
Städning,0,2023-10-27T09:44:25
Pappersförpackningar,5,2023-10-27T08:51:44
Tidningar,13,2023-10-28T11:17:32
Plastförpackningar,16,2023-10-28T16:18:47
Pappersförpackningar,5,2023-10-29T12:14:32
Städning,0,2023-10-30T11:01:04
Plastförpackningar,16,2023-10-31T07:59:04
Städning,0,2023-11-01T12:29:16
Pappersförpackningar,5,2023-11-01T09:48:54
Ofärgade glasförpackningar,18,2023-11-01T10:09:25
Färgade glasförpackningar,19,2023-11-01T10:09:25
